812.914,506.711,0.792005,827.546,547.828,0.828045,812.745,547.987,0.862727,857.097,521.488,0.793195,857.043,480.15,0.812806,836.428,539.106,0.791799,895.255,524.407,0.864543,865.802,480.281,0.833525,833.456,650.918,0.837628,833.45,651.028,0.816047,862.955,736.24,0.856936,836.338,806.931,0.873577,833.451,648.094,0.762341,830.551,733.352,0.82924,803.975,803.972,0.813656,809.751,506.751,0.816967,812.781,506.643,0.222933,792.26,527.201,0.80575,0,0,0,815.822,812.922,0.394137,809.877,812.769,0.332482,792.215,809.884,0.814053,862.92,818.732,0.791861,856.961,824.601,0.817142,827.545,812.73,0.86898,
812.909,506.711,0.79291,827.545,547.826,0.82782,812.743,547.987,0.862673,857.097,521.481,0.793311,857.044,480.151,0.811569,836.428,539.103,0.792602,895.253,524.407,0.864336,865.802,480.282,0.833853,833.458,650.915,0.83799,833.449,651.024,0.81633,862.954,736.236,0.8562,836.339,806.932,0.873031,833.456,648.092,0.762962,830.551,733.353,0.829401,803.971,803.977,0.813893,809.748,506.749,0.817116,812.777,506.641,0.222822,792.258,527.202,0.805159,0,0,0,815.817,812.927,0.395042,809.873,812.773,0.334039,792.213,809.889,0.815067,862.929,818.732,0.789702,856.967,824.602,0.815768,827.545,812.733,0.869073,
812.91,506.703,0.797072,827.539,547.825,0.826491,812.745,547.988,0.862704,857.108,521.481,0.791951,857.046,480.158,0.810387,836.419,539.094,0.794023,895.256,524.417,0.864707,865.803,480.29,0.833432,833.461,650.915,0.837929,833.449,651.023,0.816512,862.955,736.232,0.854828,836.34,806.931,0.87192,833.462,648.092,0.763708,830.552,733.35,0.828677,803.968,803.979,0.813237,809.747,506.742,0.821144,812.778,506.629,0.221489,792.257,527.202,0.807092,0,0,0,815.82,812.925,0.397442,809.878,812.77,0.336506,792.212,809.893,0.8147,862.924,818.732,0.786115,856.963,824.602,0.811814,827.548,812.733,0.868258,
812.911,506.702,0.795254,827.539,547.831,0.826052,812.759,547.99,0.861137,857.105,521.478,0.789462,857.046,480.164,0.81248,836.409,539.104,0.792932,895.238,524.419,0.86405,865.804,480.291,0.834558,833.451,650.94,0.836415,833.456,651.049,0.814049,862.958,736.236,0.856256,836.344,806.929,0.872992,833.435,648.115,0.758702,830.543,733.366,0.83037,803.975,803.981,0.814994,809.746,506.742,0.820587,812.777,506.628,0.220284,792.258,527.205,0.808017,0,0,0,815.813,812.926,0.400993,809.864,812.774,0.340184,792.221,809.896,0.81652,862.955,818.738,0.783723,856.992,824.602,0.8135,827.55,812.734,0.872134,
812.912,506.699,0.796795,827.537,547.835,0.8258,812.765,547.991,0.86063,857.107,521.474,0.787086,857.042,480.159,0.811375,836.403,539.112,0.791945,895.232,524.414,0.862899,865.802,480.293,0.83391,833.448,650.945,0.835764,833.458,651.053,0.813171,862.958,736.238,0.85629,836.345,806.928,0.872562,833.426,648.119,0.757155,830.543,733.366,0.829399,803.979,803.982,0.815281,809.747,506.74,0.822346,812.781,506.624,0.218975,792.259,527.203,0.808699,0,0,0,815.818,812.925,0.399321,809.862,812.771,0.338804,792.227,809.899,0.815569,862.963,818.738,0.783538,857.003,824.601,0.81396,827.547,812.735,0.872855,
812.909,506.708,0.797591,827.539,547.831,0.826496,812.76,547.987,0.85946,857.098,521.475,0.79518,857.048,480.162,0.816099,836.418,539.104,0.793046,895.223,524.423,0.86407,865.818,480.293,0.835021,833.454,650.935,0.837115,833.451,651.044,0.81382,862.962,736.244,0.855787,836.347,806.925,0.871063,833.447,648.111,0.760437,830.552,733.366,0.830238,803.983,803.981,0.815332,809.746,506.746,0.822368,812.775,506.626,0.227277,792.255,527.21,0.808381,0,0,0,815.825,812.931,0.397878,809.87,812.778,0.338561,792.226,809.896,0.815199,862.969,818.735,0.783898,857.006,824.598,0.81386,827.549,812.733,0.871431,
815.865,492.027,0.797735,827.564,527.38,0.878621,809.949,530.43,0.844601,857.054,494.959,0.7119,860.059,439.138,0.749536,839.359,521.428,0.795184,877.618,483.326,0.876949,883.504,433.188,0.746987,833.516,630.419,0.866613,815.822,633.321,0.799831,815.759,718.568,0.930285,795.204,795.203,0.8427,848.169,630.336,0.788739,854.066,718.659,0.890138,836.332,801.048,0.890355,809.974,492.038,0.864913,812.978,489.059,0.326792,795.169,509.714,0.806617,0,0,0,857.049,821.699,0.835061,859.891,815.74,0.878942,830.516,809.773,0.803231,809.961,821.656,0.813668,795.186,818.687,0.778425,792.237,806.914,0.823093,
815.865,492.019,0.797469,827.57,527.378,0.878282,809.962,530.426,0.84475,857.075,494.947,0.710863,860.062,439.133,0.749944,839.345,521.426,0.794561,877.614,483.327,0.875239,883.501,433.186,0.747359,833.514,630.422,0.866415,815.823,633.324,0.799413,815.758,718.569,0.930073,795.203,795.206,0.842462,848.16,630.341,0.788666,854.065,718.66,0.889854,836.332,801.049,0.89029,809.974,492.033,0.864784,812.975,489.057,0.321559,795.174,509.715,0.805775,0,0,0,857.051,821.7,0.834993,859.891,815.741,0.878379,830.515,809.773,0.802703,809.961,821.658,0.812719,795.187,818.689,0.77753,792.236,806.916,0.823689,
815.864,492.016,0.79777,827.578,527.373,0.878468,809.971,530.421,0.845164,857.084,494.931,0.709786,860.064,439.129,0.749986,839.343,521.42,0.793645,877.614,483.325,0.875372,883.503,433.183,0.747574,833.52,630.419,0.866073,815.838,633.324,0.796849,815.756,718.576,0.930474,795.202,795.209,0.842114,848.168,630.333,0.787694,854.061,718.661,0.889296,836.332,801.051,0.889992,809.974,492.03,0.865039,812.973,489.055,0.320278,795.177,509.712,0.805285,0,0,0,857.052,821.702,0.834605,859.891,815.742,0.877594,830.516,809.774,0.802419,809.962,821.66,0.811388,795.189,818.692,0.77648,792.234,806.918,0.823491,
815.862,492.017,0.797932,827.579,527.373,0.878331,809.971,530.42,0.845494,857.087,494.926,0.708919,860.065,439.128,0.749848,839.343,521.418,0.793457,877.614,483.323,0.875561,883.503,433.179,0.747662,833.52,630.418,0.866087,815.838,633.323,0.796882,815.755,718.576,0.930465,795.202,795.21,0.842113,848.168,630.332,0.787735,854.061,718.661,0.889299,836.332,801.051,0.890014,809.973,492.031,0.864889,812.971,489.055,0.321381,795.178,509.713,0.805092,0,0,0,857.053,821.703,0.83466,859.891,815.742,0.877576,830.517,809.774,0.802505,809.962,821.66,0.811347,795.188,818.692,0.776443,792.235,806.919,0.823603,
815.866,492.002,0.798709,827.579,527.369,0.878002,809.974,530.417,0.846029,857.089,494.921,0.708242,860.065,439.126,0.749091,839.34,521.411,0.792776,877.614,483.318,0.875805,883.507,433.167,0.746927,833.523,630.422,0.865538,815.843,633.329,0.795854,815.758,718.579,0.930088,795.201,795.208,0.842232,848.169,630.335,0.787482,854.062,718.662,0.889298,836.333,801.052,0.889812,809.977,492.017,0.866699,812.97,489.047,0.315756,795.183,509.705,0.805575,0,0,0,857.053,821.703,0.834467,859.891,815.743,0.877443,830.517,809.774,0.802494,809.962,821.66,0.811159,795.189,818.691,0.776335,792.234,806.917,0.823562,
815.868,491.996,0.797373,827.601,527.378,0.878856,809.985,530.424,0.843899,857.066,494.925,0.707793,860.031,439.107,0.754988,839.349,521.422,0.789566,877.549,483.345,0.864472,883.446,433.228,0.725794,833.512,633.287,0.863482,815.846,636.201,0.793967,815.745,718.598,0.931173,795.202,795.214,0.841501,848.136,630.384,0.783982,854.056,718.675,0.88891,836.335,801.047,0.890501,809.976,492.015,0.866494,812.97,489.048,0.310455,795.192,509.711,0.80251,0,0,0,857.048,821.679,0.834474,859.889,815.725,0.881469,830.52,809.767,0.798834,809.985,821.652,0.809658,795.216,818.691,0.772486,792.228,806.916,0.822621,
824.569,480.373,0.826415,824.607,512.701,0.775839,812.828,524.341,0.829345,859.844,486.123,0.823725,874.67,439.128,0.753602,836.351,506.811,0.82214,862.948,483.198,0.57068,877.581,450.792,0.66229,833.536,627.453,0.88286,815.859,627.514,0.80457,809.927,715.82,0.972263,795.203,792.287,0.846881,851.021,627.393,0.792626,842.303,718.608,0.874447,836.261,798.154,0.91316,812.893,483.06,0.911445,815.882,480.21,0.223965,803.941,500.764,0.80107,0,0,0,857.045,824.576,0.879281,859.928,815.741,0.900717,830.413,809.792,0.843504,812.725,818.773,0.815481,798.108,815.852,0.749437,792.291,803.976,0.79055,
824.604,480.36,0.830481,824.585,515.533,0.772227,812.84,524.34,0.832149,859.848,486.122,0.830213,874.661,439.143,0.755507,836.321,506.838,0.813539,862.934,483.201,0.563309,877.573,450.811,0.662516,833.529,627.454,0.881877,815.867,627.514,0.80255,809.921,718.555,0.970411,795.216,792.353,0.836031,848.184,627.395,0.79197,842.309,718.632,0.874861,836.267,798.18,0.912334,812.918,480.378,0.910521,818.686,480.208,0.197092,803.955,500.746,0.806934,0,0,0,857.039,824.58,0.876497,859.929,815.747,0.899004,830.419,809.805,0.838934,812.758,821.638,0.816638,798.136,818.693,0.746939,792.302,804.049,0.795083,
824.656,480.337,0.83968,824.645,512.669,0.785236,812.723,524.354,0.848634,857.111,489.047,0.844806,877.511,439.112,0.778172,836.441,506.783,0.833871,865.766,483.137,0.618117,877.646,447.86,0.711168,833.538,627.496,0.877519,815.816,630.319,0.810533,809.854,718.538,0.966574,795.152,795.192,0.821668,851.068,627.452,0.796166,839.393,718.595,0.891246,836.28,801.079,0.90801,812.936,480.366,0.91467,818.702,480.211,0.205504,804.006,500.753,0.818071,0,0,0,857.088,824.593,0.875206,860.004,815.739,0.893056,830.407,809.883,0.833587,812.724,818.758,0.793319,798.071,815.873,0.732959,792.265,806.907,0.762188,
824.656,480.338,0.839811,824.644,512.671,0.784631,812.728,524.354,0.84857,857.112,489.046,0.84525,877.51,439.112,0.778674,836.436,506.785,0.833502,865.763,483.141,0.61748,877.646,447.863,0.71111,833.538,627.504,0.876683,815.82,630.329,0.809289,809.855,718.541,0.966813,795.154,795.192,0.821023,851.063,627.456,0.795022,839.393,718.597,0.891376,836.282,801.078,0.907916,812.936,480.367,0.914808,818.703,480.211,0.205072,804.007,500.753,0.81837,0,0,0,857.088,824.589,0.874744,860.004,815.736,0.892735,830.41,809.883,0.832812,812.727,818.756,0.79155,798.074,815.871,0.73154,792.267,806.908,0.76122,
824.657,480.338,0.839913,824.643,512.67,0.784639,812.729,524.353,0.84844,857.112,489.047,0.84549,877.509,439.112,0.77878,836.435,506.785,0.83348,865.762,483.141,0.616673,877.646,447.864,0.711045,833.539,627.504,0.87659,815.821,630.33,0.8091,809.855,718.541,0.966794,795.156,795.192,0.820662,851.063,627.457,0.794848,839.393,718.597,0.891316,836.283,801.079,0.90816,812.937,480.367,0.914885,818.704,480.212,0.205235,804.006,500.753,0.818618,0,0,0,857.087,824.583,0.874241,860.003,815.732,0.892614,830.413,809.885,0.833274,812.727,818.755,0.790969,798.074,815.871,0.7311,792.269,806.907,0.760543,
824.657,480.338,0.839917,824.644,512.669,0.784689,812.729,524.352,0.848456,857.112,489.047,0.845483,877.508,439.112,0.778747,836.435,506.784,0.833475,865.763,483.141,0.616458,877.645,447.864,0.711007,833.538,627.503,0.876814,815.821,630.328,0.80925,809.855,718.541,0.966745,795.159,795.192,0.820262,851.062,627.456,0.794977,839.392,718.597,0.891317,836.285,801.082,0.908448,812.937,480.367,0.914902,818.704,480.212,0.205324,804.007,500.753,0.81859,0,0,0,857.083,824.575,0.873729,860,815.727,0.892745,830.417,809.886,0.833999,812.727,818.754,0.789944,798.072,815.87,0.73032,792.273,806.906,0.759699,
824.656,480.338,0.840238,824.647,512.666,0.785199,812.728,524.354,0.848277,857.113,489.048,0.844511,877.507,439.115,0.777501,836.44,506.776,0.834332,865.766,483.135,0.616614,877.644,447.86,0.710635,833.54,627.492,0.876753,815.827,630.309,0.808677,809.856,718.535,0.966494,795.161,795.187,0.820466,851.062,627.452,0.794848,839.391,718.593,0.89061,836.288,801.08,0.908401,812.936,480.368,0.915121,818.702,480.211,0.206886,804.006,500.756,0.818489,0,0,0,857.079,824.569,0.872465,859.998,815.723,0.892343,830.422,809.886,0.83438,812.726,818.752,0.790086,798.07,815.867,0.730562,792.276,806.9,0.758875,
824.649,480.346,0.835889,824.664,512.673,0.785102,812.737,524.36,0.848223,857.112,489.05,0.844034,877.491,439.112,0.77556,836.447,506.782,0.834125,865.777,483.138,0.624939,877.645,447.903,0.712695,833.542,627.494,0.876273,815.83,630.31,0.808039,809.856,718.532,0.96672,795.157,795.175,0.821629,851.063,627.455,0.794769,839.39,718.591,0.891171,836.285,801.078,0.908003,812.933,480.375,0.912839,818.688,480.219,0.20627,804.015,500.762,0.814343,0,0,0,857.068,824.566,0.872486,859.991,813.008,0.894297,830.42,809.884,0.835675,812.729,818.729,0.790616,798.075,815.849,0.73188,792.273,806.887,0.755628,
824.651,480.351,0.834056,824.657,512.68,0.784013,812.737,524.361,0.848277,857.112,489.039,0.841609,874.683,439.134,0.771641,836.443,506.792,0.83399,865.783,483.145,0.634223,877.632,450.75,0.71758,833.543,627.498,0.875717,815.832,630.313,0.807648,809.855,718.53,0.966622,795.149,795.163,0.822838,851.065,627.459,0.794539,839.388,718.589,0.891844,836.284,801.073,0.907565,812.934,480.38,0.911889,818.689,480.23,0.202494,804.017,500.761,0.814253,0,0,0,857.065,824.554,0.871425,859.987,813.003,0.895432,830.418,809.881,0.833997,812.733,818.705,0.790211,798.081,815.831,0.732033,792.266,806.876,0.754307,
830.537,483.157,0.893048,827.553,521.457,0.806585,812.754,527.244,0.883872,859.95,500.755,0.850702,871.761,453.735,0.784638,836.463,512.689,0.790695,865.889,492.011,0.638453,880.503,456.769,0.748389,833.477,630.383,0.86695,815.85,633.285,0.800928,809.83,718.623,0.938517,792.315,801.098,0.822076,845.212,630.318,0.790886,839.28,718.635,0.904026,833.539,803.997,0.910003,815.895,483.165,0.887417,830.395,480.381,0.205719,806.951,500.855,0.852231,0,0,0,857.068,824.628,0.871024,859.922,815.759,0.892687,827.506,809.977,0.809164,812.798,824.564,0.738196,795.254,821.659,0.704795,792.178,809.864,0.807183,
833.276,483.17,0.893921,827.559,521.471,0.806632,812.743,527.244,0.884376,859.946,500.772,0.862081,871.751,453.72,0.79095,836.472,515.535,0.787082,865.863,492.071,0.63239,880.479,456.801,0.753089,833.476,630.389,0.86655,815.844,633.291,0.801612,809.83,718.626,0.93895,792.313,801.102,0.822804,845.214,630.324,0.791074,839.28,718.637,0.903818,833.54,803.994,0.909754,818.699,483.175,0.88221,830.426,480.403,0.201686,806.967,500.86,0.852757,0,0,0,857.067,824.622,0.87304,859.923,815.751,0.894825,827.508,809.977,0.810037,812.791,824.575,0.739316,795.245,821.669,0.706359,792.178,809.866,0.808614,
833.304,483.155,0.90943,827.54,521.419,0.802362,812.743,527.211,0.885775,859.936,500.744,0.867895,871.72,453.718,0.795868,836.458,512.674,0.797694,865.832,494.911,0.634676,880.465,456.815,0.762393,833.476,630.387,0.866464,815.857,633.292,0.798681,809.833,718.618,0.937845,792.312,803.933,0.820092,845.202,630.322,0.791508,839.283,718.632,0.902013,833.541,803.983,0.905083,818.718,483.152,0.889335,830.461,480.353,0.204366,806.972,500.83,0.864742,0,0,0,857.087,824.631,0.867797,859.934,815.759,0.887721,827.507,809.974,0.808014,812.802,824.601,0.733288,798.079,821.704,0.694511,792.171,809.878,0.804584,
833.391,483.335,0.906891,827.477,521.48,0.807726,812.746,527.28,0.883743,859.914,503.712,0.878837,871.693,459.567,0.803137,836.424,515.524,0.802166,865.829,497.849,0.65532,880.39,459.675,0.742099,833.429,633.289,0.860615,815.751,636.201,0.811101,809.82,718.64,0.922369,792.269,801.08,0.823904,845.179,630.406,0.788756,836.509,718.68,0.902079,833.475,806.965,0.939411,821.643,483.284,0.871558,833.32,483.154,0.255437,809.751,500.878,0.889453,0,0,0,856.944,824.588,0.856966,857.068,815.756,0.90307,824.644,812.84,0.838456,809.98,824.563,0.748236,795.156,821.655,0.716297,792.175,809.821,0.789662,
833.386,483.322,0.90906,827.484,521.478,0.80866,812.75,527.28,0.883509,859.916,503.705,0.877597,871.698,459.572,0.803175,836.428,515.524,0.802552,865.828,497.843,0.656412,880.401,459.674,0.742736,833.428,633.293,0.860521,815.748,636.203,0.811489,809.821,718.641,0.922337,792.271,801.071,0.82393,845.177,630.411,0.788486,836.51,718.682,0.901729,833.475,806.965,0.93951,821.636,483.273,0.873858,833.316,483.133,0.255625,809.751,500.874,0.889638,0,0,0,856.943,824.594,0.857174,857.069,815.76,0.902745,824.644,812.839,0.837833,809.987,824.566,0.749054,795.162,821.655,0.717046,792.173,809.812,0.79036,
833.375,483.305,0.912057,827.486,521.476,0.809361,812.748,527.28,0.883153,859.913,503.701,0.877065,871.69,459.576,0.805865,836.432,515.523,0.80388,865.83,497.836,0.656285,880.396,459.661,0.743629,833.426,633.297,0.860394,815.741,636.204,0.812353,809.82,718.648,0.922365,792.276,801.076,0.823151,845.179,630.416,0.788221,836.509,718.688,0.901476,833.471,806.961,0.938357,821.624,483.259,0.876597,833.304,483.111,0.25054,809.755,500.864,0.891036,0,0,0,856.925,824.594,0.856775,857.06,815.767,0.902927,824.64,812.833,0.833779,809.995,824.584,0.752379,795.165,821.671,0.718613,792.177,809.814,0.790819,
833.374,486.128,0.913301,815.872,527.192,0.859249,812.766,530.181,0.883209,859.956,509.635,0.861129,877.518,468.451,0.796599,830.534,518.487,0.773081,862.865,503.722,0.568338,880.513,474.33,0.700532,830.532,642.065,0.855945,812.962,642.099,0.848781,809.779,718.702,0.912253,792.271,798.11,0.827661,839.272,642.015,0.833631,836.43,718.699,0.908723,833.425,806.878,0.914432,818.781,483.34,0.868763,833.282,483.127,0.254968,806.978,500.9,0.901483,0,0,0,856.924,824.574,0.832573,857.026,813.003,0.88467,824.594,812.783,0.829039,809.963,821.659,0.725243,795.145,818.711,0.70275,789.438,806.975,0.788783,
833.375,486.123,0.917275,815.872,527.192,0.858441,812.755,530.173,0.883808,859.945,509.641,0.861485,877.514,468.448,0.795173,830.543,518.499,0.77415,862.887,503.719,0.567489,880.545,474.312,0.698338,830.535,642.065,0.856455,812.962,642.099,0.849105,809.778,718.707,0.911997,792.271,798.115,0.827292,839.276,642.015,0.833046,836.43,718.702,0.908472,833.425,806.88,0.914652,818.784,483.331,0.872562,833.284,483.124,0.259663,806.986,500.891,0.901727,0,0,0,856.938,824.578,0.834741,857.034,813.003,0.886043,824.59,812.782,0.827253,809.966,821.663,0.723318,795.146,818.718,0.701794,789.436,806.98,0.78986,
833.373,486.109,0.91828,815.873,527.186,0.857914,812.768,530.173,0.882998,859.946,509.628,0.859486,877.502,468.448,0.794106,830.534,518.483,0.771918,862.87,503.693,0.565412,880.536,471.463,0.694819,830.53,642.069,0.856156,812.96,642.104,0.849644,809.777,718.708,0.910845,792.27,798.113,0.827274,839.271,642.018,0.833695,836.434,718.704,0.907357,833.424,806.884,0.915166,818.782,483.322,0.874247,833.282,483.105,0.259804,806.987,500.887,0.901796,0,0,0,856.941,824.585,0.837471,857.035,813.007,0.887095,824.588,812.783,0.827315,809.968,821.665,0.722185,795.15,818.721,0.700489,789.434,806.979,0.790644,
833.372,486.117,0.918706,815.859,527.181,0.859902,812.805,530.173,0.879069,859.969,506.875,0.857468,877.487,465.583,0.79156,830.492,518.465,0.76529,862.828,503.688,0.566333,880.52,471.443,0.694272,830.522,642.067,0.854888,812.962,642.103,0.848425,809.777,718.709,0.909968,792.269,798.116,0.827091,836.548,642.016,0.834952,836.436,718.705,0.906408,833.423,806.883,0.914548,818.781,483.329,0.874887,833.286,483.105,0.267458,806.984,500.893,0.902034,0,0,0,856.943,824.588,0.840102,857.035,813.009,0.889308,824.588,812.78,0.824965,809.97,821.671,0.719887,795.151,818.727,0.698992,789.432,806.981,0.791944,
833.355,486.112,0.922261,815.869,527.193,0.857305,812.8,530.15,0.878344,860.008,506.842,0.854135,877.569,465.572,0.787638,830.506,518.525,0.767226,862.917,503.756,0.536028,880.568,474.349,0.690962,830.52,642.075,0.855957,812.959,642.107,0.849435,809.776,718.716,0.909613,792.267,798.121,0.827654,836.548,642.027,0.837413,836.44,718.713,0.906569,833.429,806.885,0.916373,818.754,483.317,0.88462,830.555,483.122,0.285194,806.966,500.87,0.897136,0,0,0,856.935,824.578,0.842363,857.038,813.003,0.891483,824.595,812.779,0.831665,809.955,821.666,0.720071,795.136,818.715,0.700295,789.437,806.983,0.792593,
833.376,486.078,0.936039,815.86,527.463,0.933677,801.003,533.236,0.845948,848.121,550.828,0.852657,874.615,503.812,0.852402,836.399,527.179,0.866922,883.466,521.411,0.846815,924.571,483.318,0.812409,827.557,642.111,0.838146,810.015,642.126,0.889827,804.038,718.636,0.895881,789.39,798.144,0.864277,836.527,642.058,0.845939,836.325,718.615,0.933901,833.38,806.913,0.919825,818.741,483.175,0.895966,827.548,480.355,0.138451,806.947,500.759,0.885958,0,0,0,857.088,824.625,0.850138,859.822,815.727,0.882328,821.663,812.836,0.882286,809.837,818.751,0.714055,792.248,815.88,0.700412,789.315,809.771,0.802187,
833.389,486.089,0.941091,815.87,527.472,0.931898,798.18,533.241,0.846196,848.134,550.824,0.853765,874.62,503.808,0.851559,836.419,527.194,0.868145,883.471,521.408,0.847369,921.783,483.318,0.812351,827.569,642.076,0.835664,810.019,642.094,0.888783,804.05,718.594,0.901744,789.392,798.101,0.864519,836.542,642.023,0.838606,836.318,718.581,0.935719,833.38,806.911,0.920113,818.748,483.177,0.897287,827.591,480.366,0.150908,806.938,500.756,0.884256,0,0,0,857.078,824.605,0.847413,857.091,813.005,0.88327,821.671,812.838,0.887128,809.813,818.717,0.712483,792.237,815.84,0.701909,789.324,809.737,0.798156,
833.403,483.368,0.947232,815.831,530.17,0.940418,795.161,533.172,0.884685,833.49,559.715,0.885611,865.88,521.417,0.813631,836.471,527.3,0.879923,883.445,530.303,0.866279,921.711,506.612,0.810777,827.492,642.14,0.834986,810.011,642.145,0.891889,804.017,718.654,0.893398,789.436,798.152,0.849426,836.44,642.095,0.864095,833.553,718.776,0.917777,833.302,806.966,0.906326,821.634,483.139,0.9065,830.395,480.353,0.127727,806.885,497.913,0.864235,0,0,0,856.919,821.707,0.837791,857.002,812.959,0.899534,821.621,812.889,0.861664,809.973,818.69,0.71584,795.151,815.868,0.701651,789.325,809.8,0.803934,
833.402,483.369,0.946621,815.829,530.169,0.940713,795.159,533.17,0.885034,833.491,559.714,0.885595,865.883,521.417,0.812616,836.468,527.3,0.87998,883.445,530.303,0.865524,921.711,506.61,0.811371,827.492,642.139,0.834927,810.011,642.144,0.891863,804.017,718.654,0.893196,789.438,798.151,0.848999,836.44,642.094,0.863944,833.553,718.775,0.917803,833.303,806.966,0.906785,821.633,483.14,0.906149,830.393,480.354,0.127158,806.885,497.911,0.864065,0,0,0,856.922,821.706,0.837592,857.004,812.959,0.899255,821.622,812.889,0.861682,809.976,818.69,0.715148,795.154,815.868,0.70037,789.327,809.8,0.803588,
833.4,483.366,0.946125,815.833,530.165,0.940459,795.16,533.164,0.885521,833.485,559.713,0.885763,865.882,521.416,0.812809,836.473,527.297,0.880083,883.446,530.296,0.865321,921.712,506.607,0.812659,827.493,642.138,0.834937,810.011,642.143,0.891877,804.017,718.653,0.893298,789.438,798.143,0.849095,836.441,642.094,0.863946,833.554,718.775,0.91778,833.303,806.967,0.906789,821.63,483.138,0.906414,827.604,480.36,0.12847,806.885,497.912,0.863906,0,0,0,856.924,821.706,0.8374,857.005,812.958,0.899015,821.622,812.889,0.861344,809.978,818.683,0.714086,795.157,815.861,0.699908,789.325,809.794,0.803247,
833.399,483.366,0.945616,815.831,530.165,0.940893,795.168,530.47,0.885804,833.486,559.712,0.885783,865.883,521.413,0.812009,836.469,527.298,0.880353,883.445,530.297,0.865543,921.711,506.607,0.812576,827.493,642.137,0.834804,810.011,642.142,0.891788,804.016,718.653,0.893217,789.439,798.144,0.848743,836.441,642.093,0.863752,833.554,718.775,0.917768,833.303,806.966,0.906636,821.629,483.138,0.906111,827.6,480.361,0.127725,806.886,497.912,0.86387,0,0,0,856.924,821.707,0.837426,857.005,812.959,0.898622,821.621,812.889,0.860495,809.983,818.684,0.71334,795.161,815.862,0.698886,789.326,809.796,0.803472,
833.404,483.363,0.947585,815.837,530.162,0.939964,795.17,530.466,0.886555,833.483,559.715,0.885476,865.881,521.418,0.812398,836.477,527.297,0.880262,883.453,530.296,0.865993,921.719,506.607,0.814111,827.493,642.138,0.834932,810.01,642.142,0.891884,804.015,718.653,0.893154,789.437,798.139,0.848964,836.442,642.094,0.863816,833.554,718.776,0.917638,833.303,806.967,0.906697,821.636,483.134,0.906657,830.397,480.349,0.132737,806.886,497.909,0.863615,0,0,0,856.926,821.708,0.837817,857.006,812.959,0.8985,821.621,812.889,0.860719,809.982,818.681,0.711996,795.159,815.859,0.697817,789.324,809.793,0.802698,
833.401,483.363,0.947088,815.831,530.162,0.939748,795.2,530.454,0.886421,833.5,559.692,0.89069,865.871,521.426,0.813241,836.447,527.3,0.88,883.445,530.329,0.859786,921.739,506.61,0.814383,827.475,642.129,0.829229,810.017,642.135,0.890104,804.008,718.695,0.885555,789.466,798.164,0.844927,836.412,642.078,0.861902,833.555,718.806,0.913832,833.315,806.979,0.912101,821.624,483.137,0.907139,827.608,480.343,0.137562,806.868,497.911,0.862232,0,0,0,856.889,821.69,0.836833,856.979,812.952,0.900746,821.64,812.883,0.855155,809.988,818.685,0.720039,795.17,815.867,0.700138,789.365,809.806,0.800022,
833.426,486.208,0.931068,815.801,536.198,0.888831,792.209,539.171,0.856592,815.818,580.352,0.870238,860.044,571.424,0.841285,842.268,533.305,0.855633,880.539,565.623,0.734303,836.288,577.473,0.342632,821.718,645.14,0.844264,809.785,645.158,0.88445,801.02,718.807,0.856648,792.198,804.016,0.851484,836.451,645.13,0.880128,833.493,718.77,0.894633,833.36,806.933,0.918472,821.663,483.243,0.895153,830.471,483.099,0.18766,804.049,497.935,0.861123,0,0,0,853.986,821.725,0.829267,856.924,812.964,0.906459,824.547,812.85,0.867448,809.905,821.721,0.770682,792.314,821.652,0.722083,792.216,809.936,0.790716,
833.406,486.175,0.928893,815.745,539.133,0.894181,792.223,544.919,0.863482,812.893,580.42,0.876798,859.907,577.37,0.901428,839.368,533.344,0.867015,880.52,571.464,0.862384,921.698,568.56,0.68068,821.691,645.171,0.848783,809.787,645.186,0.890422,798.134,721.622,0.841032,792.209,806.913,0.861591,836.396,645.166,0.894893,833.424,718.755,0.889019,833.373,806.998,0.92152,821.625,483.232,0.895267,830.406,483.051,0.173911,804.043,497.933,0.862013,0,0,0,854.039,824.589,0.823786,856.95,812.991,0.892328,824.585,812.898,0.867409,809.906,824.661,0.77959,792.329,824.612,0.72785,792.237,812.715,0.781445,
833.4,486.162,0.927269,815.752,539.142,0.892607,792.217,544.934,0.865605,812.878,580.427,0.877185,859.889,577.38,0.901719,839.383,533.347,0.864206,880.521,571.476,0.86084,921.685,568.569,0.670092,821.685,645.161,0.848595,809.777,645.173,0.889458,798.143,721.595,0.843101,792.205,806.893,0.857433,836.396,645.159,0.893938,833.425,718.736,0.892264,833.373,806.984,0.918516,818.807,483.228,0.892845,830.408,483.045,0.183884,804.047,497.942,0.864209,0,0,0,854.018,824.573,0.821625,856.937,812.983,0.892369,824.589,812.888,0.862447,809.896,824.651,0.778604,792.315,824.607,0.729789,792.229,810.015,0.779376,
