865.865,527.273,0.866576,836.433,553.958,0.946721,815.73,553.793,0.941602,809.82,612.695,0.90207,836.395,650.922,0.917146,859.863,559.672,0.892577,842.293,615.596,0.729029,854.013,647.913,0.723641,806.861,653.856,0.838956,786.404,651.009,0.858318,786.454,733.347,0.908053,786.405,806.959,0.932544,815.9,653.955,0.810116,830.463,727.504,0.848382,833.297,809.796,0.932838,860.045,518.508,0.869356,865.888,524.289,0.276094,839.405,521.396,0.86147,0,0,0,856.875,824.567,0.833709,856.956,812.956,0.897886,821.635,812.936,0.879703,809.757,821.623,0.806828,789.358,821.7,0.818158,786.276,809.982,0.815035,
865.843,524.389,0.846479,836.376,554.003,0.948359,812.993,553.825,0.93986,809.973,609.765,0.889479,854.087,644.951,0.87774,857.09,559.771,0.885234,839.448,618.512,0.789857,857.05,647.938,0.84201,806.929,653.916,0.849246,789.196,653.856,0.864696,789.39,727.528,0.895644,786.471,806.925,0.937851,818.682,656.816,0.806076,833.322,724.602,0.868538,833.268,806.977,0.896846,859.979,512.688,0.870648,865.843,518.49,0.185974,839.321,518.55,0.869053,0,0,0,856.882,821.65,0.82688,856.936,812.897,0.887466,821.63,812.839,0.860999,809.915,818.772,0.832681,792.246,821.697,0.8094,786.305,809.983,0.835934,
865.803,524.411,0.848015,836.343,556.748,0.946683,812.965,553.913,0.931969,812.734,612.661,0.883629,856.966,642.1,0.898975,857.05,559.717,0.890056,842.244,618.504,0.783242,859.824,645.007,0.776393,809.716,656.834,0.849936,789.27,656.794,0.853445,792.214,730.462,0.877502,786.438,806.835,0.920739,818.761,659.729,0.800076,833.417,721.689,0.889116,833.295,806.934,0.894482,859.955,515.553,0.863578,862.936,518.523,0.130892,839.312,521.41,0.870734,0,0,0,854.094,818.789,0.83591,856.925,812.871,0.90347,821.628,812.794,0.852804,809.869,818.71,0.827977,792.197,818.784,0.810025,786.262,809.881,0.82618,
865.806,524.374,0.846908,836.344,556.757,0.946642,812.957,553.906,0.934907,812.721,612.678,0.890935,856.93,642.1,0.897332,857.057,559.763,0.88779,842.253,618.518,0.782366,857.094,644.968,0.761047,809.722,656.836,0.848946,789.276,656.793,0.851871,792.201,730.459,0.879446,786.425,804.05,0.919434,818.765,659.741,0.799421,833.413,721.705,0.887025,833.293,806.961,0.898066,859.939,512.697,0.861902,862.898,518.453,0.123978,839.294,521.381,0.869877,0,0,0,856.869,821.623,0.838335,856.939,812.885,0.904065,821.621,812.819,0.865252,809.851,818.695,0.825585,792.184,818.761,0.810774,786.266,809.865,0.82329,
865.808,524.423,0.849655,836.331,556.755,0.947399,812.948,553.897,0.938373,812.735,612.678,0.894698,856.956,642.086,0.898361,857.04,559.771,0.88899,842.276,618.533,0.790146,859.848,644.98,0.771515,809.721,653.94,0.853043,789.279,653.903,0.857317,792.216,730.404,0.87496,786.44,804.034,0.919612,818.76,656.834,0.800563,833.395,721.677,0.885789,833.297,806.978,0.900175,859.951,515.569,0.859312,862.926,518.539,0.12261,839.3,521.404,0.869632,0,0,0,856.89,821.632,0.837862,856.947,812.893,0.900955,821.626,812.839,0.864486,809.862,818.696,0.826301,792.194,818.758,0.811757,786.28,809.864,0.822928,
865.811,524.445,0.852348,836.317,556.756,0.946486,812.935,553.888,0.942384,812.737,612.694,0.898085,856.973,642.057,0.8947,857.02,559.777,0.887257,842.277,618.542,0.791892,859.838,644.995,0.772302,806.997,653.911,0.854544,789.262,653.87,0.861223,792.225,730.365,0.872548,786.448,804.012,0.916604,818.742,656.802,0.802049,833.395,721.696,0.881678,833.3,806.992,0.903316,859.96,515.586,0.861786,862.968,521.366,0.12533,839.302,521.388,0.86913,0,0,0,856.889,821.635,0.83966,856.948,812.895,0.904506,821.634,812.847,0.86551,809.87,818.695,0.829136,792.197,818.749,0.813833,786.287,809.85,0.821234,
862.89,524.389,0.86668,836.253,556.759,0.950587,812.851,553.922,0.945992,812.955,618.551,0.891072,859.874,642.076,0.913084,856.961,559.695,0.891253,848.12,615.653,0.755722,862.911,639.149,0.654315,809.736,653.96,0.857311,789.247,653.932,0.860801,798.072,721.665,0.874107,786.432,801.069,0.906423,821.618,656.826,0.806186,833.562,718.766,0.919588,833.336,809.723,0.914229,859.812,515.531,0.865353,862.861,515.596,0.15581,836.437,521.417,0.885161,0,0,0,856.998,821.693,0.83881,857.054,812.951,0.890634,821.669,812.871,0.874826,809.93,818.686,0.844312,792.199,818.733,0.836966,786.246,809.793,0.824389,
862.856,524.408,0.868499,836.252,556.718,0.955666,812.836,553.913,0.950803,812.969,618.562,0.887569,859.883,642.087,0.914324,856.965,556.838,0.893142,848.186,615.622,0.75346,862.892,639.15,0.653012,809.744,653.945,0.860136,789.249,653.92,0.861979,798.071,721.667,0.873698,786.437,801.069,0.905716,821.642,656.808,0.806337,833.562,718.767,0.919198,833.343,809.733,0.918126,859.79,515.565,0.862163,860.1,518.46,0.154377,836.428,521.432,0.888557,0,0,0,856.983,821.696,0.841984,857.045,812.952,0.894351,821.68,812.877,0.874568,809.936,818.687,0.844203,792.202,818.729,0.833796,786.251,809.79,0.824086,
860.105,524.446,0.875628,836.243,553.988,0.959003,812.827,553.922,0.952366,812.958,618.559,0.883603,859.863,642.087,0.915379,856.95,556.768,0.89565,848.172,615.584,0.740722,860.046,639.152,0.639857,809.75,653.955,0.860246,789.257,653.936,0.860475,798.071,721.672,0.873186,786.439,801.067,0.905238,821.646,656.811,0.80673,833.562,718.773,0.917013,833.342,809.728,0.916654,857.09,515.618,0.857845,860.092,518.492,0.203102,836.402,521.466,0.890925,0,0,0,856.982,821.696,0.842202,857.042,812.951,0.895929,821.682,812.875,0.875601,809.928,818.677,0.842064,792.197,818.718,0.831434,786.254,809.789,0.82253,
859.872,527.371,0.911705,833.446,556.894,0.93484,810.007,553.992,0.938495,818.735,618.644,0.880308,877.491,633.258,0.852049,856.894,562.707,0.896157,851.044,615.685,0.639298,877.632,642.093,0.581087,809.966,659.764,0.873759,789.427,659.753,0.835533,809.712,718.819,0.927765,789.245,806.853,0.893028,830.399,659.801,0.824146,839.327,721.702,0.870591,833.413,806.836,0.911481,856.862,521.474,0.82712,857.07,524.297,0.151027,833.49,524.362,0.902213,0,0,0,857.014,818.8,0.873298,857.1,812.941,0.90894,821.659,812.75,0.864012,809.813,818.797,0.752417,792.182,821.624,0.752962,786.376,809.916,0.822181,
859.841,527.399,0.913196,833.452,556.888,0.937698,810.006,553.998,0.937672,818.745,621.351,0.880164,877.483,633.258,0.850933,856.904,562.684,0.899188,851.063,615.653,0.64296,877.62,642.086,0.584584,809.968,659.758,0.873774,789.429,659.748,0.835355,809.711,718.817,0.927909,789.246,806.845,0.891724,830.403,659.794,0.824378,839.328,721.701,0.870355,833.412,806.835,0.911252,856.836,524.29,0.825472,857.057,524.306,0.18527,833.466,524.381,0.902562,0,0,0,857.018,818.798,0.873236,857.1,812.94,0.908947,821.657,812.752,0.864447,809.814,818.777,0.749655,792.185,818.795,0.749044,786.376,809.911,0.821586,
859.814,527.411,0.915731,833.453,556.89,0.938314,810.004,554.005,0.93623,818.739,618.641,0.879086,877.477,633.251,0.850502,856.906,562.68,0.90002,851.058,615.642,0.645897,877.622,642.073,0.587902,809.969,659.752,0.873452,789.43,659.744,0.834814,809.711,718.816,0.928072,789.245,806.848,0.892207,830.404,659.786,0.82388,839.327,721.699,0.870259,833.412,806.835,0.91087,854.087,524.307,0.825228,857.033,524.314,0.212355,833.444,524.396,0.903207,0,0,0,857.02,818.797,0.872697,857.102,812.941,0.908601,821.656,812.754,0.863326,809.813,818.768,0.749265,792.186,818.788,0.7492,786.373,809.917,0.822785,
856.986,530.4,0.913023,833.327,556.886,0.920492,809.916,556.83,0.906594,827.579,618.49,0.847591,880.485,627.437,0.878106,854.021,559.691,0.877862,856.869,612.66,0.735309,883.372,627.519,0.630863,812.756,662.679,0.878496,795.182,662.706,0.811725,809.953,721.601,0.944868,789.297,801.063,0.87451,830.459,662.666,0.824998,845.211,724.532,0.837196,833.392,806.876,0.916214,853.948,527.336,0.88558,856.956,527.368,0.271903,833.271,527.176,0.897427,0,0,0,859.82,818.747,0.879323,857.106,812.923,0.911655,821.622,812.736,0.848389,809.873,815.819,0.697521,792.294,815.825,0.707815,786.379,809.771,0.846331,
856.985,530.39,0.912964,833.323,556.882,0.920135,809.919,556.831,0.906733,827.565,618.48,0.845015,880.474,627.437,0.877198,854.008,559.675,0.876822,856.863,612.64,0.734537,880.639,627.498,0.636778,812.759,662.673,0.877516,795.19,662.703,0.810598,809.951,721.6,0.944662,789.301,801.058,0.874347,830.461,662.658,0.823499,845.213,724.526,0.837792,833.392,806.873,0.915391,853.944,527.332,0.882649,856.955,527.363,0.272063,833.27,527.174,0.896332,0,0,0,859.83,818.756,0.88012,857.111,812.93,0.910781,821.625,812.732,0.848597,809.874,815.815,0.695577,792.299,815.821,0.705675,786.384,809.768,0.846564,
856.985,530.388,0.911919,833.319,556.878,0.920114,809.921,556.83,0.907285,827.557,618.468,0.84267,880.471,627.44,0.877106,853.995,559.663,0.875924,856.875,609.806,0.737273,880.638,627.488,0.640246,812.757,662.661,0.876287,795.186,662.691,0.809786,809.951,721.597,0.945465,789.302,801.057,0.874382,830.461,659.833,0.822865,845.213,724.525,0.838314,833.395,806.865,0.915325,853.945,527.331,0.881873,856.951,527.358,0.269319,833.27,527.173,0.89606,0,0,0,859.837,818.74,0.881322,859.809,812.924,0.910954,821.627,812.722,0.848998,809.878,815.818,0.700842,792.301,815.828,0.709584,786.38,809.771,0.846782,
856.982,530.397,0.910363,833.317,556.874,0.920406,809.922,556.831,0.907562,827.557,618.465,0.84203,880.468,627.439,0.877052,853.979,556.885,0.876822,856.878,609.795,0.738479,880.633,627.493,0.637785,812.757,659.84,0.875763,795.188,662.684,0.80877,809.948,721.59,0.946936,789.3,801.055,0.874203,830.463,659.823,0.823088,845.216,724.523,0.839028,833.393,806.855,0.914209,853.943,527.338,0.881612,856.954,527.364,0.276407,833.269,527.173,0.895771,0,0,0,859.845,818.727,0.880517,859.815,812.915,0.913499,821.626,812.712,0.848972,809.876,815.827,0.705349,792.297,815.836,0.714213,786.377,809.771,0.84619,
856.982,530.396,0.910366,833.317,556.874,0.92043,809.922,556.831,0.90764,827.556,618.464,0.841976,880.467,627.438,0.877128,853.979,556.886,0.876795,856.878,609.795,0.737532,880.633,627.492,0.636139,812.758,662.654,0.875889,795.187,662.685,0.809003,809.948,721.59,0.946914,789.299,801.055,0.87427,830.462,659.825,0.823055,845.218,724.524,0.839074,833.393,806.855,0.91429,853.943,527.338,0.881574,856.955,527.364,0.276405,833.269,527.173,0.895803,0,0,0,859.845,818.727,0.88067,859.815,812.914,0.913712,821.626,812.711,0.849122,809.876,815.827,0.705743,792.295,815.837,0.714576,786.376,809.771,0.846254,
856.982,530.396,0.910383,833.317,556.874,0.920454,809.922,556.831,0.907641,827.556,618.464,0.841995,880.466,627.438,0.877179,853.979,556.886,0.876818,856.878,609.794,0.737423,880.633,627.491,0.635972,812.759,662.653,0.875849,795.188,662.685,0.808945,809.948,721.591,0.946889,789.299,801.056,0.874327,830.462,659.824,0.823047,845.218,724.524,0.839058,833.393,806.855,0.914259,853.943,527.338,0.88161,856.955,527.364,0.276253,833.269,527.173,0.895823,0,0,0,859.844,818.727,0.880739,859.814,812.914,0.913779,821.626,812.711,0.849216,809.875,815.827,0.705664,792.295,815.836,0.714475,786.376,809.771,0.84621,
856.982,530.396,0.910383,833.317,556.874,0.920473,809.922,556.831,0.907662,827.556,618.464,0.84194,880.466,627.438,0.876959,853.98,556.886,0.876813,856.878,609.795,0.737454,880.633,627.493,0.636481,812.758,662.653,0.875869,795.187,662.685,0.808959,809.947,721.591,0.946923,789.299,801.057,0.874349,830.461,659.824,0.822968,845.218,724.524,0.839076,833.393,806.855,0.914282,853.943,527.338,0.881593,856.954,527.364,0.276191,833.269,527.173,0.895826,0,0,0,859.844,818.726,0.880796,859.814,812.914,0.913888,821.626,812.711,0.849362,809.874,815.827,0.705584,792.294,815.836,0.714467,786.376,809.771,0.8463,
856.982,530.396,0.910372,833.317,556.874,0.920482,809.922,556.831,0.907651,827.556,618.465,0.842003,880.466,627.438,0.877046,853.98,556.886,0.876832,856.879,609.794,0.737387,880.633,627.491,0.636299,812.756,659.841,0.875839,795.188,662.685,0.808916,809.947,721.591,0.946858,789.299,801.056,0.874332,830.461,659.824,0.822977,845.218,724.524,0.83905,833.393,806.854,0.914259,853.943,527.338,0.881621,856.954,527.365,0.276259,833.269,527.173,0.895833,0,0,0,859.845,818.726,0.88086,859.814,812.914,0.913928,821.626,812.711,0.849303,809.874,815.827,0.705532,792.294,815.837,0.714437,786.375,809.771,0.846125,
856.819,527.383,0.903083,830.523,559.708,0.900851,809.846,556.891,0.889004,830.529,615.621,0.834418,883.428,621.661,0.901895,851.087,559.698,0.860405,857.085,612.707,0.825187,889.343,624.582,0.703346,812.94,662.762,0.869035,803.969,665.568,0.820117,812.772,727.475,0.909706,789.429,801.061,0.842534,833.36,665.555,0.840564,853.932,727.511,0.847331,833.445,806.902,0.905396,845.22,524.299,0.827121,854.048,524.399,0.256335,824.651,524.395,0.86126,0,0,0,859.89,818.777,0.858681,857.071,812.982,0.857489,824.579,812.736,0.831152,809.895,815.837,0.673809,795.224,815.844,0.689386,789.201,809.771,0.850353,
854.101,527.403,0.902912,830.531,559.709,0.90238,809.844,556.885,0.890813,830.538,615.609,0.832992,883.432,624.335,0.901284,851.111,559.706,0.862427,857.092,612.715,0.821899,889.351,624.576,0.696181,812.935,662.765,0.8692,803.961,665.568,0.818753,812.781,727.467,0.907226,789.437,801.043,0.83804,833.355,665.56,0.840055,853.927,727.508,0.84297,833.441,806.894,0.899666,845.214,524.315,0.83057,854.058,524.425,0.278388,824.645,524.403,0.862014,0,0,0,859.894,818.8,0.857254,857.075,812.994,0.853684,824.577,812.733,0.818604,809.955,815.828,0.651375,798.12,815.846,0.67163,789.201,809.759,0.853438,
836.377,527.305,0.930308,821.637,565.633,0.847956,806.951,562.713,0.855514,842.239,606.828,0.817308,889.346,600.832,0.832403,836.523,565.66,0.876532,860.034,618.575,0.845308,892.31,601.058,0.718302,818.733,668.587,0.846101,809.896,668.621,0.895622,830.517,730.477,0.795302,792.292,803.938,0.757089,833.459,668.573,0.864686,857.076,733.363,0.81447,833.522,806.893,0.812139,833.349,521.495,0.878573,836.333,521.436,0.417065,810.033,527.32,0.945813,0,0,0,862.85,818.764,0.736805,859.891,815.753,0.717543,827.577,809.976,0.660452,812.739,818.775,0.547856,801.027,818.713,0.574267,789.278,809.772,0.803093,
836.373,527.285,0.930289,821.629,565.626,0.847587,806.952,562.711,0.856248,842.248,606.834,0.816104,889.358,600.818,0.832172,836.514,565.639,0.877177,860.031,618.564,0.844163,892.329,601.048,0.722032,818.726,668.584,0.846941,809.888,668.617,0.896746,830.467,730.471,0.805758,792.279,803.943,0.777266,833.459,668.573,0.865572,859.817,733.367,0.831878,833.54,806.914,0.833502,833.337,521.48,0.8785,836.31,521.396,0.39949,810.021,527.322,0.948838,0,0,0,860.08,818.767,0.74947,859.874,815.774,0.727915,827.583,809.987,0.695831,809.977,818.783,0.580623,798.169,818.73,0.601674,789.273,809.784,0.823168,
836.374,527.298,0.931596,821.613,565.624,0.847639,806.944,562.706,0.85636,842.247,606.82,0.816108,889.348,600.822,0.830639,836.501,565.646,0.8772,860.019,618.563,0.843658,892.316,601.047,0.723666,818.733,668.583,0.84385,809.906,668.621,0.894066,833.359,730.454,0.77263,792.332,803.975,0.714371,833.449,668.565,0.86018,857.009,733.345,0.778489,833.458,806.915,0.778793,833.342,521.489,0.880053,836.312,521.425,0.394389,810.027,527.322,0.947754,0,0,0,862.849,818.785,0.705556,859.892,815.77,0.67761,827.477,812.713,0.594455,812.788,818.78,0.499169,801.103,818.727,0.53472,789.308,809.813,0.765173,
836.375,527.289,0.93283,821.613,565.624,0.8478,806.945,562.706,0.857228,842.254,606.818,0.815268,889.346,600.824,0.829227,836.502,565.636,0.877485,860.019,618.556,0.842227,892.307,601.046,0.72334,818.741,668.579,0.841874,809.925,668.623,0.892732,836.31,730.448,0.731873,795.208,803.963,0.632491,833.44,668.555,0.856028,856.867,733.329,0.710036,833.378,806.916,0.730756,833.343,521.478,0.88238,836.32,521.42,0.406808,810.021,527.323,0.948956,0,0,0,862.841,818.794,0.654313,859.885,815.775,0.614476,818.734,812.741,0.527724,812.866,818.751,0.43719,806.91,818.719,0.478274,789.391,809.821,0.696138,
836.35,527.335,0.936138,818.795,565.625,0.848184,806.94,562.7,0.857884,842.255,606.818,0.81573,889.343,600.824,0.82918,836.5,565.64,0.877289,860.017,618.559,0.843398,892.299,601.051,0.724585,818.735,668.579,0.842714,809.911,668.62,0.893583,833.423,730.445,0.758318,795.142,803.952,0.680633,833.447,668.559,0.858126,856.959,733.329,0.752628,833.432,806.92,0.760683,833.317,524.304,0.882858,836.31,521.493,0.454012,810.001,527.336,0.949518,0,0,0,860.058,818.781,0.686187,859.868,815.782,0.652061,824.596,812.729,0.567549,812.826,818.772,0.479853,804.004,818.723,0.516581,789.339,809.799,0.738733,
833.438,536.126,0.904331,812.982,571.476,0.901868,803.955,571.506,0.877711,856.919,597.956,0.906694,889.316,577.308,0.837892,833.456,574.259,0.884942,880.393,618.54,0.873989,892.272,580.404,0.784999,827.528,671.666,0.853954,809.995,671.678,0.901845,833.265,736.21,0.888195,795.135,798.163,0.827972,836.493,671.631,0.892155,868.756,736.351,0.885293,836.388,806.834,0.912833,827.514,530.258,0.891003,833.501,530.256,0.700907,806.873,530.376,0.901731,0,0,0,859.889,821.638,0.830593,857.101,815.775,0.826238,830.551,809.858,0.866789,809.984,818.793,0.750263,798.082,815.866,0.727365,789.355,806.918,0.865601,
833.433,533.208,0.92105,812.998,571.467,0.901983,803.961,571.497,0.877829,856.898,597.973,0.900799,886.519,577.349,0.832931,833.477,574.252,0.88894,880.384,618.521,0.871188,892.284,580.424,0.78225,827.509,671.641,0.857659,809.982,671.652,0.908122,833.287,733.414,0.887092,795.145,798.144,0.829236,836.48,671.61,0.897675,868.757,736.347,0.885204,836.395,806.825,0.910042,827.495,527.466,0.889424,833.43,527.441,0.576288,806.886,530.368,0.905698,0,0,0,859.878,821.635,0.832901,857.101,815.767,0.830081,833.249,809.85,0.864874,810.006,818.769,0.751739,798.106,815.848,0.728172,789.354,806.904,0.86518,
833.383,530.429,0.917244,812.859,574.303,0.94267,801.086,574.379,0.878715,856.977,597.844,0.867439,886.402,571.456,0.792194,830.485,574.374,0.874838,880.475,606.88,0.820364,886.538,574.553,0.834061,827.502,674.472,0.819894,821.669,674.546,0.806718,871.684,739.075,0.853479,836.439,803.977,0.863443,830.482,671.653,0.793819,830.539,739.206,0.891599,795.153,801.106,0.826801,824.571,527.442,0.875556,833.355,527.426,0.487332,804.038,533.189,0.882343,0,0,0,812.748,812.99,0.564418,806.863,812.845,0.487334,789.232,809.796,0.865765,862.87,815.847,0.783131,856.902,821.611,0.803047,830.453,809.859,0.88276,
833.37,530.411,0.916076,812.843,574.302,0.943908,801.086,574.387,0.880252,856.967,597.854,0.875166,886.434,571.42,0.79267,830.449,574.365,0.870072,880.435,606.871,0.810314,889.314,574.539,0.828925,827.496,674.471,0.81909,821.668,674.545,0.807704,871.689,736.373,0.853185,836.44,803.967,0.861871,830.473,671.651,0.792436,830.539,739.206,0.891706,795.154,801.114,0.827361,824.552,527.433,0.874718,833.327,527.426,0.446258,804.037,533.2,0.88161,0,0,0,812.754,812.99,0.565378,806.868,812.846,0.487295,789.232,809.802,0.868472,862.864,815.84,0.780219,856.887,818.792,0.799654,830.453,809.85,0.879938,
833.358,530.405,0.913644,812.82,574.301,0.943276,801.096,574.385,0.879155,856.943,595.072,0.8715,886.496,568.56,0.798064,830.4,574.367,0.858395,877.625,606.823,0.783226,889.313,574.524,0.81503,824.642,674.468,0.814516,821.672,674.546,0.807824,871.685,739.075,0.853256,836.439,803.964,0.862442,830.413,671.657,0.781678,830.538,739.206,0.891667,795.157,803.926,0.826588,821.705,527.426,0.873704,833.303,527.418,0.442716,804.018,533.218,0.87966,0,0,0,812.762,812.991,0.561203,806.866,812.851,0.48187,789.238,809.805,0.869412,862.872,815.837,0.778431,856.898,818.793,0.798704,830.447,809.848,0.879441,
818.691,530.193,0.873533,812.84,565.617,0.859024,812.913,571.494,0.841593,871.744,574.411,0.782923,862.952,527.276,0.867133,812.748,559.723,0.774237,880.503,577.42,0.638597,862.858,530.319,0.740508,824.575,671.715,0.823331,833.331,674.505,0.851781,877.528,739.216,0.900166,836.464,806.974,0.883452,815.731,671.663,0.800686,833.434,739.348,0.930475,798.108,804.001,0.812503,812.732,527.435,0.898659,812.989,524.425,0.329611,798.126,536.253,0.805721,0,0,0,812.822,812.937,0.48191,803.996,812.747,0.397843,789.337,809.901,0.851788,862.979,815.879,0.765357,857.063,821.712,0.811947,830.391,812.728,0.893525,
812.759,530.427,0.793807,815.809,553.977,0.864432,809.938,565.658,0.846134,860.087,565.621,0.79829,859.951,521.472,0.878214,827.561,550.828,0.800173,883.554,574.266,0.772775,859.987,524.381,0.696959,827.595,671.441,0.817506,830.422,671.487,0.844648,877.536,739.131,0.888477,836.447,806.982,0.878278,827.57,668.666,0.766549,833.446,739.392,0.92487,798.107,804.034,0.812311,806.876,530.357,0.767906,809.804,527.456,0.709492,795.165,539.06,0.645975,812.83,527.252,0.464053,812.874,812.974,0.459795,806.895,812.796,0.384458,789.304,809.903,0.83708,862.889,815.875,0.758809,856.975,824.548,0.790077,830.392,812.738,0.87047,
812.848,530.344,0.810097,815.776,553.989,0.867301,809.94,565.648,0.851348,860.062,565.628,0.802749,859.95,521.502,0.881979,827.501,550.864,0.803138,883.45,571.497,0.769515,859.97,524.358,0.698752,827.59,668.732,0.819182,830.426,671.483,0.847929,877.539,739.16,0.900179,836.432,806.985,0.882565,827.57,668.655,0.768179,833.427,739.384,0.925976,795.249,804.021,0.814544,806.975,530.279,0.797402,809.843,527.404,0.637886,795.229,536.22,0.690378,812.817,527.199,0.327644,812.824,812.98,0.481038,804.034,812.802,0.403199,789.29,809.885,0.841305,862.896,815.842,0.767951,856.976,821.692,0.796439,830.377,812.737,0.878726,
815.787,527.368,0.850929,812.885,556.726,0.883629,810.006,565.593,0.851546,871.736,553.941,0.772128,857.024,506.867,0.864851,815.802,550.953,0.809139,883.516,562.694,0.661039,859.915,521.404,0.572541,824.624,671.459,0.807772,830.429,671.505,0.858511,877.501,739.19,0.903698,836.431,807.003,0.886504,818.787,668.704,0.77278,833.408,739.331,0.923545,795.204,804.045,0.823605,809.943,527.336,0.87326,812.886,524.437,0.372882,795.203,533.328,0.812875,0,0,0,812.777,812.982,0.491597,803.963,812.8,0.41391,789.276,809.913,0.857751,862.901,815.845,0.756943,857.016,821.693,0.79317,827.595,812.759,0.883327,
815.781,527.375,0.853104,812.886,556.723,0.884987,810.01,565.594,0.850647,874.61,553.948,0.77088,857.02,506.87,0.857467,815.802,550.95,0.810631,883.534,562.66,0.661081,859.908,521.398,0.580723,824.623,671.454,0.807329,830.426,671.501,0.858389,877.501,739.189,0.903261,836.433,807.007,0.884712,818.793,668.698,0.771448,833.395,739.333,0.922158,795.172,806.848,0.832011,809.939,527.343,0.87572,812.878,524.442,0.379661,795.199,533.33,0.813731,0,0,0,812.753,815.742,0.497079,801.113,812.83,0.420691,789.259,809.95,0.867679,862.905,815.847,0.754992,857.019,821.693,0.790982,827.595,812.767,0.882613,
815.787,527.378,0.853697,812.886,556.726,0.885671,810.01,565.595,0.850828,874.626,553.944,0.766997,857.017,506.874,0.854162,815.804,550.956,0.811079,883.568,562.612,0.667435,859.921,521.409,0.594808,824.623,671.449,0.807702,830.426,671.494,0.858728,877.493,739.185,0.901554,836.426,809.727,0.884138,818.794,668.692,0.770626,833.39,739.331,0.922741,795.146,806.872,0.839613,809.942,527.345,0.876234,812.882,524.446,0.379485,795.201,533.333,0.813769,0,0,0,812.742,815.769,0.499144,801.094,812.854,0.423707,789.239,809.977,0.875984,862.898,815.852,0.752773,857.022,821.697,0.790376,827.591,812.778,0.881187,
815.785,527.376,0.852352,812.884,556.721,0.8862,810.011,565.586,0.850553,874.591,553.946,0.765298,857.021,506.883,0.846787,815.798,550.951,0.813517,883.565,562.626,0.684332,859.933,521.405,0.612856,824.61,671.448,0.806998,830.414,671.496,0.857274,877.493,739.184,0.90178,836.429,809.726,0.883112,818.783,668.691,0.771514,833.389,739.332,0.92325,795.139,806.878,0.841516,809.941,527.342,0.874099,812.876,524.441,0.372759,795.204,533.328,0.81344,0,0,0,812.738,815.786,0.497295,801.088,812.867,0.42256,789.234,809.98,0.878546,862.909,815.868,0.756773,857.021,821.717,0.795001,827.597,812.779,0.880689,
815.787,527.373,0.851838,812.888,556.724,0.886387,810.004,565.586,0.852112,871.724,553.936,0.766864,857.016,506.882,0.843501,815.824,550.96,0.813997,883.551,562.616,0.705795,859.904,518.533,0.622402,824.617,671.446,0.806476,830.409,671.492,0.856772,877.491,739.184,0.901891,836.429,809.728,0.883281,818.797,668.689,0.770112,833.39,739.332,0.92326,795.134,806.876,0.842125,809.944,527.34,0.873308,812.878,524.441,0.369407,795.206,533.328,0.813768,0,0,0,812.737,815.795,0.494788,801.081,812.876,0.421013,789.229,809.978,0.878422,862.918,815.881,0.759752,857.028,824.554,0.799484,827.6,812.78,0.880614,
812.796,524.451,0.858819,812.836,553.972,0.884368,809.973,556.842,0.878311,874.681,550.982,0.776834,854.03,506.783,0.750926,815.837,553.769,0.810377,877.537,553.818,0.625678,857.112,518.46,0.545826,827.533,668.471,0.801864,830.416,668.54,0.84787,874.672,739.135,0.887689,836.42,806.978,0.876224,824.622,665.648,0.745147,833.426,739.215,0.92445,792.359,803.999,0.840446,806.958,524.391,0.833359,809.921,521.437,0.306181,789.422,530.451,0.869644,0,0,0,812.79,812.99,0.503013,803.982,812.807,0.417724,789.205,809.849,0.884159,862.944,815.886,0.767697,857.021,824.558,0.80549,827.587,812.725,0.874631,
809.943,518.513,0.830325,815.728,550.812,0.879914,809.868,553.712,0.887858,880.415,533.242,0.638557,848.192,495.01,0.619195,830.424,544.978,0.770913,883.367,536.242,0.703273,856.842,497.925,0.634052,830.45,659.781,0.795224,827.567,662.749,0.796929,871.722,736.354,0.86103,836.415,806.915,0.87101,830.52,656.842,0.744072,833.389,736.368,0.906216,795.206,801.075,0.824489,804.007,518.488,0.795237,809.816,509.793,0.484468,789.383,530.249,0.849117,812.794,509.729,0.0799932,812.875,812.984,0.505181,806.929,812.82,0.419764,789.218,809.76,0.85638,862.93,818.704,0.780553,856.968,824.579,0.815251,830.388,809.976,0.865432,
809.939,518.515,0.829598,815.732,550.81,0.880544,809.862,553.712,0.888334,877.637,533.231,0.638959,848.182,495.005,0.619692,830.435,544.977,0.774053,883.377,536.242,0.707591,856.826,497.902,0.63883,830.451,659.783,0.795365,827.565,662.752,0.797162,871.718,736.349,0.860709,836.422,806.898,0.86746,830.526,656.844,0.744512,833.391,736.366,0.907185,795.215,801.087,0.823812,804.003,518.492,0.794827,809.812,509.8,0.483373,789.38,530.248,0.851212,812.784,509.744,0.079777,812.872,812.988,0.516185,806.922,812.829,0.430359,789.223,809.78,0.861954,862.967,818.703,0.776279,857,824.564,0.814772,830.392,809.968,0.869295,
