844.656,712.719,0.628474,853.436,733.392,0.83014,850.622,730.459,0.784319,835.961,759.92,0.295863,818.229,777.495,0.348972,853.55,736.252,0.89518,850.659,765.61,0.888696,847.566,789.163,0.78346,835.835,786.368,0.80511,833.014,786.311,0.805006,835.901,830.5,0.739663,832.929,871.658,0.648133,835.871,786.428,0.843235,832.937,833.318,0.837705,830.008,877.497,0.847333,850.45,709.842,0.133407,850.432,709.753,0.672544,0,0,0,853.517,712.797,0.844941,809.422,880.404,0.693353,818.223,880.614,0.678802,832.916,880.551,0.754018,824.065,874.652,0.250344,827.05,874.606,0.246351,835.957,877.623,0.453109
844.656,712.719,0.628474,853.436,733.392,0.83014,850.622,730.458,0.784319,835.961,759.92,0.295863,818.229,777.495,0.348972,853.55,736.252,0.89518,850.659,765.61,0.888696,847.566,789.163,0.78346,835.835,786.368,0.805109,833.014,786.311,0.805006,835.901,830.5,0.739663,832.929,871.658,0.648133,835.871,786.428,0.843235,832.937,833.318,0.837705,830.008,877.496,0.847333,850.45,709.842,0.133407,850.432,709.753,0.672544,0,0,0,853.517,712.797,0.844941,809.422,880.404,0.693353,818.223,880.614,0.678802,832.916,880.55,0.754018,824.065,874.652,0.250344,827.05,874.606,0.246351,835.957,877.623,0.453109
844.656,712.719,0.628474,853.436,733.392,0.830141,850.622,730.459,0.784319,835.961,759.92,0.295863,818.229,777.495,0.348971,853.55,736.252,0.89518,850.659,765.61,0.888696,847.566,789.163,0.78346,835.835,786.368,0.805109,833.014,786.311,0.805006,835.901,830.5,0.739662,832.929,871.658,0.648133,835.871,786.428,0.843235,832.937,833.318,0.837705,830.008,877.496,0.847333,850.45,709.842,0.133407,850.432,709.753,0.672544,0,0,0,853.517,712.797,0.844941,809.422,880.404,0.693353,818.223,880.614,0.678802,832.916,880.551,0.754018,824.065,874.652,0.250344,827.05,874.606,0.246351,835.957,877.623,0.453109
841.722,712.753,0.475534,853.532,727.442,0.811677,853.646,721.729,0.764198,844.674,753.986,0.13965,830.105,759.843,0.0914046,853.425,730.378,0.878771,841.745,759.878,0.814377,827.183,786.277,0.863661,847.696,786.364,0.882148,850.557,786.356,0.86673,830.165,830.496,0.838885,829.994,868.741,0.728901,844.727,786.367,0.88879,830.12,833.307,0.864651,829.966,874.634,0.846506,850.459,709.763,0.0873762,847.611,709.784,0.512375,0,0,0,853.406,712.737,0.780371,809.481,877.593,0.736255,818.194,880.52,0.740362,832.891,880.423,0.774321,809.478,874.663,0.31469,818.227,874.586,0.29841,832.922,877.573,0.507159
841.722,712.752,0.475654,853.532,727.44,0.8116,853.645,721.727,0.764697,844.673,753.981,0.139698,830.072,756.948,0.0913015,853.425,730.375,0.878383,841.741,759.883,0.814497,827.18,786.288,0.863355,847.692,786.365,0.880922,850.554,786.356,0.865068,830.163,830.498,0.839473,829.991,868.745,0.729101,844.723,786.369,0.888148,830.121,833.311,0.86544,829.964,874.638,0.84692,850.46,709.764,0.0874843,847.611,709.781,0.512669,0,0,0,853.406,712.734,0.780337,809.474,877.593,0.736993,818.186,880.521,0.739876,830.166,880.428,0.775476,809.473,874.662,0.314282,818.223,874.583,0.297629,832.919,877.577,0.506971
838.872,712.736,0.504435,853.452,727.472,0.800316,853.411,721.732,0.780618,835.919,756.841,0.155058,829.902,768.694,0.1264,853.478,730.375,0.872971,844.68,762.649,0.803911,827.073,786.323,0.874146,847.551,786.345,0.828426,847.608,786.3,0.81709,830.033,830.516,0.846702,829.982,868.822,0.724962,844.722,786.383,0.856337,830.107,833.373,0.850826,829.994,877.467,0.831097,0,0,0,847.597,706.913,0.530341,0,0,0,853.403,712.672,0.769082,812.386,877.641,0.700921,821.161,880.564,0.722627,832.918,880.463,0.743148,809.457,877.498,0.335262,818.188,874.637,0.315722,832.926,877.624,0.510248
841.74,712.764,0.546147,853.462,727.494,0.799962,853.411,724.495,0.784084,835.892,753.976,0.16536,829.897,762.825,0.132949,853.492,730.408,0.873518,841.831,762.647,0.800382,827.077,786.353,0.871525,847.585,786.36,0.836656,847.628,786.311,0.823395,830.019,830.532,0.852892,829.984,871.725,0.728229,847.542,786.401,0.863838,830.087,833.383,0.854852,829.979,877.51,0.835524,850.504,709.807,0.121451,847.651,709.761,0.580992,0,0,0,853.442,712.709,0.794604,812.32,880.368,0.701831,821.106,880.585,0.71756,832.912,880.502,0.752637,809.401,877.528,0.335801,815.305,874.673,0.31251,832.951,880.416,0.513627
841.748,712.785,0.573119,853.467,727.47,0.802002,850.736,721.712,0.789277,835.888,753.919,0.175344,829.879,765.739,0.148906,853.516,730.386,0.874371,841.837,759.858,0.795113,827.111,786.267,0.865671,847.616,786.335,0.84315,847.645,786.289,0.828216,830.015,830.507,0.850125,829.966,871.696,0.723612,847.581,786.369,0.873046,830.076,833.352,0.86002,829.983,877.491,0.837937,850.501,709.843,0.127921,847.656,709.796,0.610631,0,0,0,853.455,712.719,0.804053,812.376,877.649,0.705709,821.147,880.572,0.731684,832.919,880.488,0.756876,809.439,877.511,0.330004,815.333,874.661,0.310571,832.918,880.398,0.508756
841.779,712.788,0.58592,853.515,727.462,0.796872,853.464,721.715,0.789274,841.745,753.98,0.191655,829.896,765.786,0.174684,853.523,730.376,0.8757,844.676,759.819,0.801338,827.019,783.386,0.860257,847.701,786.295,0.861184,850.464,786.268,0.856518,830.09,830.452,0.841123,829.981,868.813,0.713832,847.601,786.315,0.882364,830.074,833.303,0.861022,829.999,874.677,0.839511,850.55,709.852,0.125633,847.67,709.81,0.631833,0,0,0,853.47,712.724,0.814798,818.19,877.613,0.702499,821.219,880.527,0.747173,832.914,880.435,0.771299,812.342,874.633,0.327775,818.278,874.596,0.315088,830.155,877.622,0.508233
841.75,712.787,0.613492,853.502,727.461,0.799812,853.426,721.697,0.797805,838.859,753.935,0.193263,829.893,765.75,0.171401,853.543,730.387,0.87808,844.648,759.805,0.799957,827.014,783.367,0.852891,847.687,786.293,0.860117,850.425,786.261,0.850464,830.059,830.436,0.841966,829.956,868.779,0.70808,847.617,786.32,0.888375,830.085,833.297,0.865655,830.012,874.659,0.841553,850.545,709.857,0.127279,847.658,709.81,0.655402,0,0,0,853.473,712.721,0.81759,818.219,877.61,0.711066,824.021,880.524,0.758857,832.928,880.422,0.774963,812.323,874.634,0.330489,818.244,874.595,0.316933,830.126,877.593,0.500366
841.724,712.79,0.629301,853.493,727.449,0.800967,850.741,721.677,0.803908,838.832,751.076,0.191199,829.884,765.721,0.164217,853.559,730.382,0.878307,841.828,759.81,0.803656,827.002,783.355,0.849447,847.676,786.284,0.85926,847.714,786.246,0.848577,830.044,830.422,0.846475,829.942,868.769,0.706202,847.615,786.311,0.888121,830.065,833.278,0.871602,830.011,874.654,0.847186,850.527,709.859,0.127584,847.646,709.814,0.667253,0,0,0,853.473,712.72,0.817404,818.213,877.621,0.719232,824.014,880.531,0.769284,832.927,880.419,0.783252,809.485,874.639,0.337596,818.185,874.613,0.321131,830.106,877.577,0.499839
841.722,712.792,0.629466,853.494,727.448,0.800788,850.745,721.677,0.803556,838.833,751.072,0.191447,829.882,762.87,0.164811,853.557,730.381,0.87807,841.834,759.803,0.804235,827.009,783.348,0.851694,847.677,786.281,0.859525,847.717,786.244,0.848932,830.049,830.417,0.845419,829.938,868.766,0.70522,847.612,786.306,0.886982,830.067,830.55,0.872468,830.014,874.65,0.847877,850.524,709.859,0.126977,847.645,709.817,0.667532,0,0,0,853.472,712.721,0.817684,818.215,877.622,0.720581,824.013,880.533,0.771441,832.931,880.419,0.784811,809.481,874.635,0.336518,815.339,874.607,0.320242,830.101,877.572,0.499198
841.719,712.795,0.627288,853.496,727.448,0.800654,853.412,721.678,0.802809,838.842,751.072,0.188917,829.888,762.856,0.16185,853.552,730.382,0.878375,841.828,759.804,0.803972,827.006,783.343,0.849011,847.677,786.281,0.859935,850.42,786.249,0.84981,830.045,830.416,0.845639,829.937,868.753,0.705059,847.606,786.304,0.886003,830.06,830.546,0.873557,830.018,874.644,0.847651,850.522,709.862,0.126054,847.642,709.821,0.666071,0,0,0,853.469,712.724,0.818486,818.216,877.618,0.721518,824.014,880.53,0.772486,832.937,880.413,0.784517,809.475,874.627,0.337779,815.329,874.6,0.321055,830.101,877.561,0.496852
841.718,712.795,0.626508,853.495,727.446,0.80083,853.412,721.676,0.80308,838.835,751.064,0.189206,829.888,762.845,0.161588,853.552,730.379,0.878305,841.832,759.799,0.804778,827.011,783.339,0.851002,847.672,786.278,0.859133,847.72,786.243,0.849093,830.049,830.416,0.846159,829.931,868.75,0.70467,847.597,786.301,0.883983,830.061,830.542,0.874813,830.017,874.643,0.849157,850.52,709.861,0.125504,847.641,709.821,0.66547,0,0,0,853.468,712.722,0.818163,818.215,877.62,0.723074,824.012,880.532,0.77461,832.936,880.413,0.786637,809.468,874.624,0.3377,815.318,874.598,0.321191,830.093,877.557,0.496999
841.719,712.796,0.62412,853.495,727.443,0.801114,853.413,721.674,0.803044,838.837,751.058,0.188504,829.894,762.832,0.15967,853.551,730.377,0.879139,841.824,759.799,0.805113,827.007,783.336,0.848524,847.673,786.279,0.859045,847.72,786.244,0.849088,830.046,830.422,0.847638,829.936,868.75,0.704989,847.6,786.302,0.884662,830.061,830.545,0.876575,830.02,874.644,0.850332,850.525,709.865,0.12431,847.643,709.823,0.663238,0,0,0,853.468,712.723,0.817707,818.213,877.618,0.724387,824.013,880.531,0.775556,832.94,880.413,0.787073,809.471,874.623,0.336877,815.321,874.596,0.320701,830.099,877.554,0.496085
841.719,712.796,0.624118,853.495,727.443,0.801118,853.413,721.674,0.803041,838.836,751.058,0.188519,829.894,762.831,0.159635,853.551,730.377,0.879144,841.824,759.799,0.805106,827.007,783.336,0.848557,847.672,786.279,0.85898,847.719,786.244,0.849034,830.046,830.422,0.847672,829.936,868.75,0.705073,847.6,786.302,0.884585,830.061,830.545,0.876547,830.02,874.644,0.850293,850.525,709.865,0.124311,847.643,709.823,0.663229,0,0,0,853.468,712.723,0.817691,818.213,877.619,0.724278,824.013,880.531,0.775462,832.94,880.413,0.787059,809.471,874.623,0.336932,815.321,874.597,0.320744,830.099,877.555,0.496149
841.719,712.796,0.624072,853.496,727.443,0.801019,853.414,721.674,0.802986,838.838,751.058,0.188462,829.895,762.832,0.159662,853.55,730.377,0.87915,841.824,759.799,0.805203,827.007,783.336,0.848712,847.673,786.279,0.85938,850.418,786.248,0.849448,830.046,830.422,0.847745,829.936,868.751,0.705135,847.6,786.302,0.884731,830.06,830.545,0.87661,830.02,874.645,0.850345,850.525,709.864,0.124266,847.643,709.822,0.663286,0,0,0,853.469,712.723,0.817814,818.213,877.618,0.72428,824.012,880.531,0.775424,832.94,880.414,0.78722,809.47,874.623,0.336989,815.321,874.596,0.320788,830.099,877.555,0.496217
841.719,712.796,0.624085,853.496,727.443,0.801022,853.414,721.674,0.802988,838.838,751.058,0.18847,829.895,762.832,0.159672,853.55,730.377,0.87915,841.824,759.799,0.805201,827.007,783.336,0.84871,847.673,786.279,0.859375,850.418,786.248,0.849445,830.046,830.421,0.847747,829.936,868.751,0.705137,847.6,786.302,0.884723,830.06,830.545,0.876612,830.02,874.644,0.850353,850.525,709.864,0.124269,847.643,709.822,0.663298,0,0,0,853.469,712.723,0.817815,818.213,877.618,0.724287,824.012,880.531,0.775431,832.94,880.413,0.78723,809.47,874.623,0.33699,815.321,874.597,0.320789,830.099,877.555,0.496219
841.719,712.796,0.624014,853.496,727.443,0.801007,853.414,721.674,0.80297,838.838,751.059,0.188428,829.895,762.832,0.159611,853.55,730.377,0.87915,841.823,759.799,0.805226,827.007,783.336,0.848743,847.673,786.279,0.859376,850.418,786.248,0.849454,830.046,830.422,0.84775,829.936,868.751,0.705123,847.6,786.302,0.884705,830.06,830.545,0.876621,830.02,874.644,0.850355,850.525,709.864,0.124244,847.643,709.822,0.663239,0,0,0,853.469,712.723,0.817814,818.213,877.618,0.724278,824.012,880.531,0.775418,832.94,880.413,0.787222,809.47,874.623,0.336997,815.321,874.596,0.320791,830.099,877.555,0.496204
838.873,712.781,0.625276,853.49,727.44,0.803181,853.412,721.673,0.804478,838.833,751.056,0.188743,829.893,762.81,0.159621,853.544,730.378,0.879534,841.814,759.8,0.804017,827.021,783.347,0.851161,847.668,786.273,0.859846,850.421,786.242,0.849124,830.057,830.413,0.84868,829.943,868.746,0.709694,847.589,786.296,0.882784,830.065,830.537,0.874062,830.006,874.64,0.849497,0,0,0,847.623,709.801,0.66216,0,0,0,853.456,712.708,0.815064,818.201,877.608,0.717267,821.209,880.515,0.765488,832.919,880.411,0.786344,809.481,874.612,0.340512,815.33,874.584,0.323595,830.1,877.559,0.504753
838.874,712.779,0.624673,853.488,727.439,0.80397,850.745,721.673,0.805112,838.827,751.051,0.191676,829.889,762.811,0.161687,853.549,730.377,0.879634,841.813,759.794,0.804021,827.018,783.345,0.851671,847.668,786.263,0.858125,850.419,786.233,0.847008,830.056,830.393,0.845176,829.941,868.734,0.712106,847.589,786.287,0.880409,830.062,830.52,0.871058,829.996,874.631,0.84887,0,0,0,847.625,709.798,0.661975,0,0,0,853.458,712.707,0.814256,818.183,877.598,0.712701,821.191,880.508,0.759033,832.908,880.403,0.785918,809.484,874.599,0.340661,815.332,874.573,0.32318,830.097,877.555,0.506863
838.881,712.778,0.614272,853.502,727.436,0.803701,853.446,721.677,0.80195,838.848,751.078,0.184405,829.905,762.839,0.160791,853.531,730.369,0.878853,841.833,759.786,0.802922,827.043,783.325,0.855334,847.684,786.241,0.864817,850.462,786.217,0.857826,830.12,827.575,0.837808,829.953,868.715,0.737565,847.576,786.257,0.874394,830.062,830.451,0.863373,829.966,874.598,0.845904,0,0,0,847.624,709.795,0.654795,0,0,0,853.45,712.704,0.818878,815.315,877.585,0.703114,821.143,880.496,0.741331,830.144,880.39,0.781636,812.331,874.619,0.35475,818.223,874.589,0.336409,830.101,877.564,0.536665
844.679,709.814,0.666183,853.492,724.585,0.817244,850.607,721.608,0.823293,835.877,748.152,0.222699,826.918,768.671,0.196992,853.728,727.499,0.869908,847.587,759.758,0.825829,826.946,783.291,0.869056,844.758,786.304,0.849091,844.68,786.246,0.825035,830.068,830.399,0.887125,830.038,871.667,0.785427,847.572,786.348,0.89664,830.134,830.505,0.889665,829.994,877.535,0.907229,850.569,706.866,0.141967,850.435,703.989,0.70278,0,0,0,853.632,709.841,0.790612,809.487,880.442,0.8308,818.212,880.669,0.84392,832.916,880.533,0.842287,803.606,874.657,0.362031,0,0,0,832.973,880.385,0.561733
844.68,709.812,0.661193,853.487,724.591,0.815717,850.603,721.613,0.822469,835.876,751.009,0.222266,826.915,768.686,0.199549,853.724,727.504,0.870882,847.585,759.771,0.82851,826.945,783.292,0.870673,844.757,786.313,0.849159,844.682,786.255,0.826513,830.064,830.401,0.885781,830.031,871.668,0.785696,847.569,786.357,0.89548,830.124,830.513,0.891543,829.99,877.538,0.907254,850.57,706.865,0.140293,850.436,703.987,0.698787,0,0,0,853.631,709.84,0.789258,809.48,880.448,0.833137,818.207,880.673,0.84477,832.914,880.536,0.842603,803.597,874.66,0.362674,0,0,0,832.966,880.386,0.560578
844.684,709.813,0.662229,853.483,724.598,0.815459,850.598,721.622,0.821392,835.876,751.027,0.221656,826.916,768.695,0.199241,853.721,727.511,0.871021,847.587,759.774,0.829003,826.947,783.294,0.871527,844.749,786.317,0.849463,844.668,786.258,0.826364,830.064,830.406,0.886877,830.035,871.667,0.785898,847.565,786.362,0.895219,830.126,830.517,0.891151,829.988,877.539,0.907379,850.574,706.871,0.141685,850.438,703.989,0.699663,0,0,0,853.632,709.846,0.789819,809.479,880.448,0.833697,818.207,880.674,0.844653,832.912,880.537,0.842607,803.597,874.661,0.363085,0,0,0,832.972,880.385,0.560981
844.684,709.813,0.661242,853.479,724.602,0.814416,850.6,721.629,0.820085,835.881,751.047,0.220838,826.911,768.692,0.201088,853.711,727.515,0.872197,847.58,759.777,0.827972,826.946,783.29,0.871554,844.749,786.318,0.848801,844.678,786.26,0.826853,830.067,830.403,0.885326,830.034,871.666,0.786031,847.559,786.361,0.892836,830.121,830.516,0.89103,829.985,877.536,0.90621,850.575,706.876,0.142233,850.437,703.988,0.698749,0,0,0,853.63,709.849,0.789942,809.475,880.447,0.833128,818.2,880.672,0.843633,832.908,880.536,0.842421,803.597,874.66,0.363307,0,0,0,832.969,880.385,0.561161
844.693,709.815,0.662531,853.478,724.607,0.814268,850.595,721.637,0.818628,835.883,751.056,0.222114,826.908,768.701,0.204249,853.714,727.519,0.871512,847.584,759.779,0.827067,826.951,783.29,0.870439,844.746,786.321,0.849611,844.665,786.262,0.826414,830.069,830.407,0.884783,830.041,871.671,0.78472,847.563,786.365,0.894036,830.135,830.521,0.887235,829.977,877.539,0.905404,850.579,706.879,0.14506,850.442,703.99,0.699531,0,0,0,853.633,709.854,0.789273,809.473,880.448,0.831939,818.195,880.672,0.841491,832.898,880.541,0.840338,803.595,874.661,0.359837,815.25,874.643,0.33685,832.977,880.391,0.56207
844.695,709.815,0.659927,853.477,724.607,0.814552,850.594,721.637,0.818745,835.881,751.061,0.22227,826.909,768.706,0.204384,853.715,727.52,0.871398,847.584,759.779,0.827141,826.953,783.293,0.871118,844.745,786.322,0.849916,844.66,786.263,0.82626,830.067,830.408,0.884637,830.038,871.671,0.784547,847.566,786.368,0.894563,830.137,830.522,0.886942,829.977,877.539,0.905418,850.58,706.881,0.144368,850.443,703.99,0.697178,0,0,0,853.632,709.854,0.788754,809.475,880.449,0.831461,818.198,880.672,0.841615,832.898,880.54,0.840673,803.597,874.661,0.359702,815.25,874.644,0.337022,832.974,880.39,0.561586
844.695,709.815,0.659943,853.476,724.607,0.814883,850.592,721.636,0.818995,835.88,751.061,0.222512,826.909,768.707,0.204522,853.716,727.521,0.871412,847.584,759.78,0.827553,826.954,783.294,0.871626,844.743,786.323,0.84992,844.656,786.264,0.825915,830.066,830.409,0.884752,830.038,871.671,0.784623,847.566,786.37,0.894702,830.137,830.523,0.886908,829.977,877.539,0.90546,850.58,706.882,0.144379,850.443,703.99,0.697027,0,0,0,853.632,709.854,0.788761,809.475,880.449,0.831638,818.198,880.672,0.841716,832.898,880.54,0.840825,803.598,874.661,0.359938,815.25,874.644,0.337235,832.974,880.39,0.561495
844.693,709.815,0.657558,853.476,724.607,0.815046,850.591,721.635,0.818983,835.879,751.063,0.222367,826.908,768.709,0.204574,853.716,727.52,0.871353,847.585,759.781,0.82749,826.954,783.294,0.871683,844.743,786.323,0.850024,844.654,786.264,0.82576,830.065,830.41,0.884777,830.038,871.671,0.784567,847.567,786.37,0.894932,830.138,830.523,0.88679,829.977,877.54,0.905402,850.579,706.881,0.143722,850.442,703.99,0.694982,0,0,0,853.63,709.854,0.788333,809.476,880.449,0.831729,818.199,880.672,0.841843,832.898,880.54,0.840667,803.598,874.661,0.35995,815.25,874.644,0.337263,832.974,880.39,0.561465
844.693,709.814,0.658179,853.475,724.605,0.815406,850.59,721.633,0.819367,835.878,751.06,0.222806,826.906,768.707,0.204922,853.717,727.52,0.871421,847.586,759.78,0.827769,826.955,783.295,0.872042,844.741,786.323,0.850011,844.651,786.263,0.825454,830.065,830.41,0.884963,830.038,871.671,0.784699,847.567,786.37,0.895015,830.138,830.523,0.886726,829.977,877.54,0.905398,850.579,706.881,0.143877,850.441,703.99,0.695561,0,0,0,853.631,709.854,0.788488,809.476,880.449,0.831762,818.2,880.672,0.841855,832.898,880.54,0.840508,803.599,874.661,0.360339,815.249,874.644,0.33755,832.974,880.389,0.561565
844.693,709.814,0.658213,853.475,724.606,0.815385,850.59,721.633,0.819356,835.878,751.06,0.222796,826.906,768.707,0.204919,853.717,727.52,0.871409,847.586,759.78,0.827775,826.955,783.295,0.872032,844.741,786.323,0.849986,844.651,786.263,0.82541,830.065,830.41,0.885004,830.038,871.671,0.784695,847.567,786.37,0.894981,830.138,830.523,0.886746,829.977,877.541,0.905473,850.579,706.881,0.14389,850.441,703.99,0.695576,0,0,0,853.631,709.854,0.788492,809.476,880.449,0.831741,818.2,880.673,0.841881,832.898,880.541,0.840599,803.599,874.66,0.360749,0,0,0,832.974,880.39,0.561508
844.693,709.815,0.658175,853.475,724.605,0.815381,850.59,721.633,0.81934,835.878,751.06,0.222779,826.906,768.707,0.204881,853.717,727.52,0.871404,847.586,759.78,0.827763,826.955,783.295,0.872031,844.741,786.323,0.849961,844.651,786.263,0.82539,830.065,830.41,0.884977,830.038,871.671,0.784647,847.567,786.37,0.894966,830.138,830.523,0.886712,829.977,877.54,0.905347,850.579,706.881,0.143889,850.441,703.99,0.695556,0,0,0,853.631,709.854,0.788476,809.477,880.449,0.831552,818.2,880.672,0.84175,832.898,880.541,0.840438,803.599,874.661,0.360573,0,0,0,832.974,880.39,0.561528
844.693,709.815,0.658249,853.475,724.606,0.815414,850.59,721.633,0.81938,835.878,751.06,0.222832,826.906,768.707,0.204952,853.717,727.52,0.871417,847.586,759.78,0.827774,826.955,783.295,0.872033,844.741,786.323,0.850004,844.651,786.263,0.825436,830.065,830.41,0.884997,830.038,871.671,0.784601,847.567,786.37,0.895007,830.137,830.523,0.886729,829.977,877.54,0.905323,850.579,706.881,0.143888,850.441,703.99,0.695598,0,0,0,853.631,709.854,0.788504,809.477,880.449,0.831551,818.2,880.673,0.841774,832.897,880.541,0.840459,803.599,874.66,0.360648,815.25,874.644,0.337811,832.974,880.39,0.56151
844.693,709.815,0.658327,853.475,724.605,0.815488,850.59,721.633,0.819442,835.878,751.06,0.222884,826.906,768.708,0.205019,853.717,727.52,0.871439,847.586,759.78,0.827793,826.955,783.295,0.872061,844.741,786.323,0.850049,844.651,786.263,0.825469,830.065,830.409,0.884961,830.038,871.671,0.784488,847.567,786.37,0.895075,830.137,830.523,0.886691,829.977,877.54,0.905195,850.579,706.881,0.143899,850.441,703.99,0.695661,0,0,0,853.631,709.854,0.788552,809.477,880.448,0.831111,818.199,880.672,0.841376,832.897,880.541,0.840349,803.599,874.66,0.360863,815.25,874.643,0.338005,832.973,880.39,0.561693
844.691,709.819,0.656173,853.476,724.609,0.814851,850.592,721.636,0.81875,835.879,751.066,0.222184,826.905,768.713,0.204707,853.716,727.522,0.871543,847.586,759.781,0.828081,826.954,783.295,0.871807,844.743,786.323,0.849971,844.652,786.263,0.825283,830.064,830.41,0.884753,830.035,871.674,0.784216,847.569,786.37,0.895275,830.138,830.524,0.8868,829.979,877.541,0.905146,850.577,706.888,0.141928,850.44,703.995,0.6934,0,0,0,853.629,709.858,0.788459,809.48,880.447,0.829129,818.203,880.671,0.839967,832.898,880.54,0.839973,803.595,874.662,0.360484,0,0,0,832.969,880.391,0.561299
844.69,709.819,0.656126,853.476,724.608,0.814971,850.591,721.635,0.818867,835.878,751.064,0.221688,826.913,768.715,0.203142,853.716,727.522,0.871509,847.586,759.781,0.828161,826.955,783.296,0.872191,844.742,786.323,0.850001,844.65,786.263,0.825181,830.064,830.41,0.884682,830.034,871.678,0.784728,847.569,786.37,0.895235,830.137,830.525,0.886999,829.98,877.542,0.905306,850.577,706.889,0.14178,850.439,703.995,0.693249,0,0,0,853.629,709.859,0.788418,809.485,880.446,0.826872,818.207,880.67,0.838604,832.898,880.541,0.83986,803.592,874.665,0.360008,815.251,874.649,0.336888,832.967,880.394,0.561835
844.687,709.82,0.655807,853.474,724.609,0.814963,850.588,721.636,0.818472,835.875,751.065,0.220785,826.916,768.719,0.201591,853.717,727.523,0.871574,847.587,759.781,0.828707,826.956,783.297,0.872284,844.74,786.323,0.849828,844.646,786.263,0.824428,830.063,830.412,0.884791,830.032,871.679,0.784114,847.57,786.371,0.895394,830.138,830.526,0.887001,829.98,877.544,0.905623,850.577,706.891,0.141218,850.438,703.995,0.692815,0,0,0,853.628,709.859,0.788886,809.487,880.448,0.825834,818.209,880.671,0.837713,832.898,880.542,0.839784,803.591,874.664,0.359537,815.251,874.649,0.336468,832.965,880.395,0.560811
844.684,709.819,0.655473,853.473,724.609,0.814808,850.587,721.635,0.818334,835.876,751.061,0.220162,826.927,768.715,0.19978,853.717,727.524,0.871373,847.59,759.78,0.829192,826.959,783.298,0.87334,844.74,786.323,0.849895,844.646,786.263,0.824615,830.065,830.411,0.884462,830.03,871.685,0.784488,847.568,786.371,0.895189,830.137,830.528,0.886955,829.979,877.545,0.905306,850.576,706.892,0.140462,850.436,703.995,0.692221,0,0,0,853.627,709.859,0.788752,809.497,880.443,0.820355,818.213,880.665,0.834208,832.895,880.544,0.838648,803.585,874.664,0.357619,815.256,874.651,0.334756,832.959,880.4,0.562715
847.63,709.867,0.410295,853.656,727.434,0.793024,856.577,724.56,0.703929,847.696,754.003,0.174886,821.196,780.442,0.104875,853.496,727.447,0.855674,847.711,759.901,0.759647,827.161,786.294,0.764029,847.607,786.195,0.806613,850.564,786.203,0.832622,838.78,827.504,0.735806,830.109,874.671,0.736352,838.852,783.429,0.776335,830.147,821.661,0.601902,830.174,871.638,0.503246,853.445,706.911,0.0786284,850.529,706.875,0.46415,0,0,0,853.581,712.7,0.752419,824.071,877.488,0.393216,827.044,880.332,0.397822,830.068,877.538,0.437435,818.268,880.533,0.42237,826.963,880.432,0.416498,832.908,880.48,0.639454
847.63,709.815,0.595771,853.654,727.479,0.802189,856.472,724.577,0.727068,838.854,750.992,0.195364,806.449,783.381,0.226476,853.527,730.384,0.86836,850.507,759.886,0.797648,830.024,786.241,0.798949,847.683,786.217,0.844086,850.585,786.216,0.846171,838.854,827.5,0.74885,832.924,871.715,0.698421,844.655,786.206,0.811493,835.891,827.532,0.717423,830.117,874.568,0.686899,853.43,709.809,0.0977527,850.546,706.836,0.66783,0,0,0,853.661,712.724,0.839078,821.18,877.476,0.477914,824.108,880.388,0.508843,830.13,877.641,0.630513,812.325,877.593,0.321122,824.078,877.547,0.302342,833.021,880.444,0.570811
847.635,709.821,0.593553,853.656,727.482,0.801337,856.484,724.583,0.723202,841.738,751.029,0.192338,806.458,783.357,0.215137,853.523,730.384,0.869637,850.491,759.894,0.796526,829.982,786.242,0.800359,847.683,786.217,0.843061,850.592,786.217,0.847001,838.829,827.513,0.752042,832.914,871.726,0.699627,841.827,786.2,0.809483,835.869,827.536,0.715288,830.108,874.578,0.681474,853.435,709.817,0.0977685,850.548,706.842,0.66644,0,0,0,853.662,712.729,0.839579,821.185,877.478,0.466638,824.111,880.386,0.496697,830.114,877.64,0.625087,812.335,877.606,0.322798,824.085,877.558,0.305395,833.012,880.447,0.575481
847.628,709.835,0.565203,853.657,727.483,0.801974,856.509,724.586,0.719784,841.771,751.038,0.191008,806.452,783.356,0.212131,853.511,730.379,0.870079,850.472,759.886,0.794057,829.958,786.241,0.801188,847.688,786.22,0.845754,850.609,786.222,0.852116,838.839,827.522,0.754029,832.914,871.734,0.701139,841.816,786.2,0.810141,835.861,827.533,0.715303,830.105,874.578,0.680447,853.438,709.824,0.0943478,850.538,706.859,0.638387,0,0,0,853.644,712.738,0.833478,821.187,877.48,0.463344,824.109,880.385,0.492662,830.11,877.638,0.623643,812.33,877.609,0.324451,824.083,877.563,0.306492,833.009,880.452,0.579029
847.632,709.839,0.562136,853.66,727.481,0.80156,856.516,724.583,0.719145,841.786,751.036,0.190276,806.451,783.352,0.21043,853.512,730.373,0.870524,850.472,759.877,0.794604,829.964,786.236,0.801023,847.687,786.216,0.844764,850.61,786.218,0.851294,838.837,827.52,0.753845,832.91,871.734,0.700292,841.812,786.195,0.80912,835.863,827.529,0.714328,830.106,874.575,0.678305,853.443,709.832,0.0939054,850.539,706.863,0.6358,0,0,0,853.644,712.74,0.833338,821.19,877.479,0.461766,824.111,880.382,0.491171,830.108,877.635,0.622253,812.328,877.615,0.32475,824.08,877.566,0.306688,833.003,880.451,0.579092
