853.93,536.124,0.845503,830.554,571.543,0.918829,809.892,571.435,0.90124,842.28,621.486,0.877899,895.243,624.38,0.8331,851.12,574.34,0.899472,859.91,621.44,0.827297,895.292,627.378,0.671333,812.79,668.473,0.939916,798.112,668.465,0.861446,812.745,724.497,0.936068,786.425,801.021,0.890525,830.463,668.518,0.875077,854.001,733.33,0.867364,833.421,806.891,0.908335,839.405,530.236,0.900114,851.141,530.222,0.460891,818.757,530.31,0.903645,0,0,0,859.832,818.705,0.870297,857.083,812.911,0.903539,821.714,810,0.836514,809.848,815.832,0.775487,792.194,815.845,0.796772,783.326,806.995,0.844616,
853.93,533.344,0.848181,830.551,571.54,0.918451,809.892,571.432,0.900961,842.29,621.484,0.876857,895.247,624.366,0.833232,851.113,574.341,0.899777,859.912,621.447,0.826334,895.284,627.37,0.667388,812.79,668.468,0.938801,798.111,668.46,0.860163,812.743,724.496,0.93634,786.426,801.028,0.89011,830.464,668.513,0.874125,854.002,733.328,0.867184,833.422,806.889,0.907967,839.41,530.226,0.900577,853.928,530.221,0.470427,818.762,530.3,0.903219,0,0,0,859.835,818.712,0.87298,857.087,812.916,0.904173,821.714,810.001,0.836017,809.842,815.837,0.772427,792.19,815.851,0.795403,783.326,807.002,0.844548,
853.923,533.341,0.846635,830.543,571.535,0.917092,809.894,571.431,0.901344,842.303,621.487,0.876164,895.256,624.365,0.835362,851.094,574.336,0.898198,859.908,621.443,0.827456,895.283,627.358,0.664655,812.784,668.466,0.939288,798.093,668.456,0.860461,812.757,721.705,0.940978,786.429,801.03,0.890055,830.46,668.511,0.874507,854.005,733.321,0.867574,833.427,806.884,0.90901,839.41,530.224,0.900073,851.141,530.214,0.456319,818.776,530.294,0.901919,0,0,0,859.833,818.713,0.874022,857.088,812.917,0.907678,824.545,809.989,0.838789,809.829,815.844,0.772172,792.185,815.856,0.793392,783.329,807.005,0.84193,
833.54,530.368,0.941393,815.796,574.385,0.925469,806.832,574.443,0.909672,848.139,612.749,0.822433,889.332,597.973,0.880006,833.509,574.41,0.913433,868.779,624.632,0.797114,889.403,601.048,0.763862,815.894,671.592,0.853399,809.992,671.653,0.888696,862.847,736.335,0.916152,836.308,809.771,0.913354,830.523,671.55,0.840481,818.761,739.122,0.866376,789.236,803.952,0.903639,830.419,527.403,0.908934,833.315,527.459,0.178354,809.845,533.24,0.921927,0,0,0,806.927,812.98,0.523081,795.266,812.741,0.490556,783.333,809.876,0.828016,862.957,815.861,0.838937,856.975,824.56,0.844925,827.601,812.858,0.884387,
833.31,530.34,0.914881,812.932,574.51,0.961051,803.979,577.287,0.910787,853.938,606.846,0.832177,889.33,586.221,0.802289,833.328,574.486,0.896385,877.563,624.39,0.872834,892.321,595.028,0.7605,815.868,671.7,0.825445,812.868,674.508,0.860113,865.77,736.37,0.895314,836.338,809.738,0.91125,827.525,671.617,0.790895,824.572,739.217,0.871419,789.303,804.027,0.906349,818.81,527.467,0.871948,824.605,527.324,0.202633,806.936,536.242,0.865662,0,0,0,807,812.927,0.506759,798.078,809.976,0.443602,783.42,809.89,0.838217,862.975,815.833,0.824292,856.998,821.693,0.842581,830.37,812.799,0.88519,
833.318,530.338,0.916968,812.938,574.512,0.962455,803.96,577.284,0.91055,853.962,606.84,0.832486,889.327,586.244,0.802102,833.348,574.496,0.901007,877.627,624.342,0.88304,892.337,594.953,0.751033,815.875,671.72,0.822364,812.855,674.527,0.856806,865.774,739.075,0.895652,836.344,809.739,0.910778,827.555,671.644,0.79317,824.569,739.227,0.871815,789.297,804.027,0.906716,821.634,527.462,0.872451,824.622,527.326,0.199796,806.938,536.243,0.866626,0,0,0,806.986,812.934,0.512415,798.075,809.984,0.452912,783.415,809.888,0.838122,862.969,815.84,0.822249,856.989,821.697,0.839665,830.378,812.798,0.88398,
833.327,530.329,0.918594,812.941,574.516,0.962547,803.953,577.284,0.909913,853.955,606.846,0.832385,889.334,586.235,0.801124,833.358,574.505,0.901686,877.626,624.335,0.88173,892.338,594.942,0.749808,815.887,671.718,0.821269,812.859,674.526,0.856863,865.777,739.076,0.895896,836.34,809.745,0.91111,827.574,671.643,0.794511,824.57,739.226,0.871243,789.298,804.036,0.907926,821.646,527.448,0.873124,824.639,527.314,0.191997,806.941,536.236,0.86815,0,0,0,806.99,812.952,0.508654,798.077,809.998,0.449467,783.417,809.892,0.839214,862.964,815.859,0.819039,856.986,821.72,0.837417,830.372,812.805,0.883578,
833.331,530.282,0.921729,812.953,574.516,0.962267,803.948,577.283,0.909797,853.958,606.849,0.831637,889.352,586.209,0.797891,833.386,574.503,0.90557,877.62,621.657,0.88111,892.33,594.941,0.748227,815.894,671.718,0.821183,812.846,674.526,0.857724,865.777,736.373,0.895214,836.339,809.75,0.910658,830.385,671.64,0.797399,824.577,739.224,0.87102,789.297,804.031,0.90742,821.656,527.401,0.873363,824.642,527.267,0.170878,806.956,536.21,0.87291,0,0,0,806.996,812.951,0.507221,798.083,809.995,0.447655,783.417,809.886,0.837309,862.961,815.879,0.816724,856.991,824.564,0.839577,830.372,812.81,0.883514,
821.69,542.075,0.812563,812.842,577.38,0.958472,798.173,577.451,0.871498,856.91,597.817,0.893767,886.482,556.749,0.862368,833.316,577.375,0.868991,880.568,612.698,0.839875,892.3,571.501,0.785374,824.639,680.387,0.778501,818.732,680.457,0.782201,871.697,739.241,0.887228,836.451,806.981,0.878778,830.473,677.489,0.747077,833.309,742.075,0.894732,792.18,801.1,0.855068,812.872,536.226,0.879533,818.746,530.455,0.534058,792.259,550.738,0.911222,0,0,0,809.752,812.792,0.555612,795.254,809.807,0.487375,786.352,809.752,0.866892,865.838,815.805,0.806157,857.078,821.641,0.833472,830.447,810.012,0.902448,
821.724,539.125,0.810145,812.852,577.362,0.959682,798.159,577.431,0.873454,856.915,595.101,0.893924,886.468,556.74,0.865404,833.34,577.361,0.876255,880.585,612.692,0.842819,892.309,571.492,0.787286,824.649,680.383,0.778789,818.704,680.452,0.783877,871.687,739.237,0.885714,836.446,806.974,0.877416,830.51,677.487,0.753286,833.312,742.08,0.893773,789.467,803.925,0.855691,812.896,536.115,0.884244,818.731,530.37,0.484334,792.274,547.997,0.901593,0,0,0,809.759,812.803,0.554823,798.089,809.828,0.487681,786.348,809.757,0.865977,865.821,815.775,0.807454,857.059,821.615,0.826884,830.441,810.012,0.899463,
821.714,539.116,0.812787,812.85,577.354,0.95945,801.014,577.431,0.874256,856.932,595.078,0.89174,886.458,556.753,0.866081,833.323,577.341,0.878413,880.562,612.72,0.834471,892.267,571.52,0.786502,824.657,680.391,0.779905,818.754,683.283,0.783072,871.689,739.246,0.885949,836.436,806.981,0.879887,830.495,677.494,0.74971,833.306,742.088,0.892876,792.185,801.086,0.856737,812.896,533.332,0.887628,818.736,530.364,0.512646,792.279,547.992,0.900101,0,0,0,809.754,812.8,0.569217,798.093,809.82,0.500125,786.36,809.737,0.869847,865.831,815.764,0.805282,857.065,821.612,0.824821,830.426,810.015,0.900361,
818.688,533.288,0.848408,812.81,577.437,0.935813,804.027,577.477,0.872581,857.06,586.209,0.825242,880.559,553.741,0.881446,827.54,577.408,0.826228,883.444,601.052,0.783405,883.597,556.818,0.746254,824.627,686.23,0.796813,827.555,686.3,0.801878,874.621,739.38,0.894998,836.432,806.88,0.854239,821.652,683.346,0.72314,833.397,742.16,0.905588,789.402,804.003,0.879466,812.706,533.175,0.906827,815.729,530.2,0.431122,792.225,550.736,0.899689,0,0,0,809.799,812.916,0.567188,798.14,809.953,0.496208,786.307,809.807,0.888244,865.792,815.786,0.791673,857.033,821.617,0.812327,830.422,809.953,0.880911,
815.901,533.239,0.855313,812.792,577.434,0.928636,804.004,577.49,0.866835,857.023,586.253,0.817176,880.515,553.794,0.87118,827.536,577.416,0.815698,880.495,603.87,0.673085,883.551,559.672,0.682129,824.634,686.223,0.79483,827.514,686.292,0.79769,874.613,739.384,0.895758,836.434,806.885,0.855114,821.709,683.342,0.724698,833.391,742.168,0.904077,789.401,804.019,0.880685,810.018,530.418,0.914757,813.004,530.172,0.41733,792.211,550.722,0.898777,0,0,0,809.802,812.926,0.558806,798.137,809.95,0.494256,786.306,809.813,0.890874,865.792,815.794,0.793017,857.028,821.628,0.813341,830.425,809.954,0.879612,
815.863,533.24,0.854817,812.749,577.443,0.911594,804.013,577.496,0.857908,856.947,589.136,0.765213,880.475,553.884,0.852512,824.575,577.414,0.793477,868.738,606.779,0.501939,883.505,556.782,0.626958,824.603,686.246,0.795234,827.524,686.299,0.800152,874.616,739.393,0.897517,836.437,806.877,0.857798,821.648,683.374,0.73482,833.391,742.181,0.914177,789.402,804.013,0.87703,810.01,530.426,0.909116,812.966,530.21,0.37743,792.216,550.735,0.895013,0,0,0,809.785,812.917,0.557116,798.121,809.952,0.501777,786.311,809.821,0.887875,865.791,815.782,0.799152,857.034,821.626,0.816399,830.436,809.945,0.870951,
880.466,527.357,0.186579,883.595,524.392,0.366776,880.519,527.245,0.306149,0,0,0,0,0,0,892.265,524.417,0.300633,898.115,533.325,0.294622,0,0,0,886.456,550.841,0.383733,883.649,550.894,0.392463,883.445,574.396,0.395015,886.404,600.838,0.396834,889.34,550.831,0.35533,886.36,574.398,0.327473,886.462,598.086,0.375629,880.808,527.227,0.152465,883.535,527.206,0.150235,880.603,524.443,0.151712,892.286,524.338,0.157476,883.414,598.075,0.181431,883.427,600.839,0.200665,886.548,600.843,0.225764,889.363,600.837,0.262319,886.367,600.987,0.263817,886.509,600.983,0.324335,
815.774,536.227,0.852763,809.995,577.516,0.901388,807,580.384,0.838924,862.958,580.342,0.789728,874.578,539.165,0.788962,812.88,577.314,0.801395,880.63,598.008,0.738202,877.642,550.81,0.774028,824.606,689.162,0.806337,830.49,689.205,0.827936,874.564,742.174,0.883187,836.49,806.977,0.863813,815.851,689.127,0.748376,833.522,742.169,0.908897,789.391,804.027,0.876861,809.89,533.33,0.887245,812.917,530.308,0.431694,792.195,550.84,0.902177,0,0,0,809.802,812.957,0.554943,798.09,809.996,0.490169,786.307,809.818,0.883277,862.977,815.835,0.76783,857.068,821.69,0.79943,830.472,812.729,0.883524,
815.739,542.003,0.832266,810.005,577.51,0.90216,806.984,580.346,0.845635,865.803,580.34,0.791061,874.591,539.175,0.794602,812.932,577.319,0.79708,883.419,597.994,0.745149,880.371,550.791,0.781946,824.645,689.176,0.806937,830.498,689.22,0.827975,874.578,742.173,0.885534,836.5,806.97,0.863683,818.678,689.141,0.745782,833.511,742.185,0.908144,789.394,804.032,0.875811,809.898,536.198,0.868586,812.899,530.45,0.381947,792.204,550.836,0.899597,0,0,0,809.803,812.963,0.550586,798.096,810.004,0.486559,786.309,809.816,0.884301,865.777,815.836,0.768145,857.07,821.686,0.799159,830.483,812.717,0.883609,
815.724,536.229,0.85206,810.021,577.501,0.901943,807.004,580.335,0.844862,862.967,580.3,0.800731,874.582,542.025,0.793046,815.733,577.319,0.797003,883.434,597.988,0.754354,880.383,550.809,0.784001,824.657,689.188,0.810609,830.516,689.23,0.830508,874.574,742.181,0.88428,836.487,806.992,0.869353,815.891,689.16,0.750322,833.504,742.189,0.908298,789.407,804.006,0.872638,809.88,533.334,0.884539,812.871,530.361,0.370079,792.221,550.829,0.900551,0,0,0,809.799,812.935,0.550971,795.262,809.96,0.486817,786.323,809.791,0.88138,862.98,815.838,0.775132,857.064,821.696,0.807295,830.472,812.733,0.888582,
812.87,539.083,0.863887,809.967,574.455,0.92282,804.025,574.522,0.87609,859.827,574.422,0.880035,859.903,527.394,0.934278,815.794,574.385,0.825529,880.405,577.529,0.732036,868.742,544.997,0.629079,830.412,683.327,0.800557,821.621,686.224,0.791333,839.422,742.236,0.78436,795.185,804.035,0.553204,833.431,680.385,0.796487,865.799,739.368,0.719588,833.498,806.965,0.63739,809.78,533.329,0.865086,812.814,533.234,0.24283,789.44,548,0.893488,0,0,0,862.833,818.78,0.551091,859.866,815.746,0.489292,801.067,809.874,0.446034,856.887,821.706,0.450952,824.604,821.648,0.469735,789.343,809.758,0.693187,
812.886,539.1,0.863639,809.976,574.489,0.92115,804.032,574.515,0.877002,859.854,574.403,0.877527,859.888,527.367,0.935228,815.819,574.437,0.821119,877.554,577.519,0.731342,868.748,545.032,0.616681,830.427,686.205,0.8011,824.596,686.292,0.79506,857.038,742.192,0.732161,833.484,809.759,0.637275,833.324,683.278,0.772994,839.425,742.183,0.740758,792.23,804.027,0.618568,809.794,533.341,0.866964,812.85,533.259,0.243515,789.441,550.708,0.894489,0,0,0,812.844,812.966,0.303965,795.163,810.036,0.300693,789.204,809.818,0.634766,859.96,818.719,0.628183,854.03,824.625,0.619294,827.505,812.752,0.641131,
812.735,533.192,0.898638,809.972,571.429,0.891039,807.006,571.54,0.852669,860.068,568.529,0.731994,856.9,527.274,0.8201,812.78,568.531,0.795968,871.728,574.321,0.738704,857.073,530.197,0.647088,824.558,674.605,0.797681,830.477,677.427,0.821667,874.676,742.11,0.903464,836.447,809.76,0.884382,815.842,674.573,0.756069,836.258,742.134,0.927529,789.459,803.97,0.867044,806.911,530.393,0.885345,807.009,530.241,0.154032,789.429,547.87,0.87782,0,0,0,809.816,812.952,0.552074,798.104,809.978,0.486368,786.359,809.758,0.885867,862.908,815.884,0.788622,856.987,824.576,0.826763,830.43,812.767,0.898741,
812.741,533.196,0.899804,809.964,571.44,0.889791,809.768,571.507,0.853192,860.078,568.512,0.729171,856.889,527.272,0.812205,812.738,568.562,0.795211,871.714,574.348,0.73951,857.098,530.239,0.645802,821.702,674.598,0.800397,830.472,677.421,0.823049,874.673,742.12,0.903792,836.452,809.772,0.885641,815.796,674.579,0.763172,836.265,742.131,0.927452,789.448,804.002,0.872844,806.922,530.395,0.887254,809.752,530.243,0.152004,789.433,547.866,0.876996,0,0,0,809.818,812.981,0.545639,798.099,810.008,0.482231,786.344,809.782,0.887973,862.901,815.891,0.78898,856.989,824.582,0.828773,830.439,812.781,0.896212,
812.746,533.2,0.901903,809.961,571.455,0.889458,809.78,571.503,0.856111,860.073,568.5,0.732644,856.887,527.277,0.803523,809.986,568.59,0.795505,871.726,574.332,0.74958,859.826,530.263,0.668537,821.702,674.597,0.800957,830.477,677.418,0.824014,874.674,742.132,0.903818,836.452,809.778,0.887461,815.79,674.58,0.765822,836.264,742.13,0.926288,789.432,804.04,0.878819,806.929,530.397,0.888349,809.762,530.245,0.150805,789.433,547.872,0.877521,0,0,0,809.823,815.718,0.535983,798.115,812.736,0.473611,786.328,809.814,0.887777,862.916,815.894,0.789035,857.001,824.586,0.829084,830.44,812.789,0.895748,
809.99,530.383,0.847402,809.951,568.523,0.859621,809.901,571.423,0.856722,868.72,556.729,0.683489,854.042,515.553,0.702782,809.862,565.618,0.761804,874.657,568.536,0.593799,859.916,530.309,0.556096,815.867,671.631,0.849722,827.499,671.684,0.83802,874.643,739.385,0.906828,836.47,809.776,0.882418,812.837,671.624,0.822529,833.496,742.099,0.93608,789.411,806.83,0.892111,806.856,530.306,0.847684,806.96,530.258,0.164072,792.219,544.95,0.836516,0,0,0,809.833,812.968,0.540195,798.105,809.988,0.47113,786.317,809.845,0.897561,862.958,815.862,0.781254,857.068,824.555,0.824856,830.454,812.795,0.893517,
809.981,530.394,0.845398,809.955,568.524,0.862769,809.891,571.433,0.855341,868.733,556.724,0.681213,854.018,515.555,0.694028,809.889,565.606,0.764283,877.535,565.622,0.60233,859.898,530.277,0.559098,815.875,671.631,0.847256,827.505,671.687,0.837366,874.635,742.065,0.905875,836.48,809.774,0.882695,812.843,671.624,0.820983,833.494,742.111,0.935407,789.404,806.869,0.900304,806.847,530.318,0.845077,806.95,530.273,0.170797,792.211,544.962,0.837766,0,0,0,809.858,812.988,0.537989,798.135,810.006,0.464622,786.303,809.877,0.900023,862.968,815.877,0.775456,857.081,824.571,0.819805,830.46,812.794,0.894334,
809.98,530.397,0.845498,809.957,568.527,0.862853,809.889,571.439,0.856347,868.762,553.998,0.681881,853.967,515.537,0.686617,809.897,565.606,0.765509,877.518,565.616,0.591048,859.869,530.288,0.538143,815.872,671.63,0.847499,827.498,671.687,0.836969,874.636,739.392,0.906244,836.487,809.769,0.881875,812.843,671.623,0.820433,833.493,742.109,0.935254,789.405,806.862,0.899071,806.847,530.321,0.844641,806.948,530.278,0.170861,792.21,544.966,0.838331,0,0,0,809.852,812.986,0.53953,798.129,810.005,0.466363,786.303,809.869,0.898676,865.773,815.887,0.775707,857.094,824.578,0.823896,830.464,812.791,0.89722,
809.981,530.4,0.844651,809.957,568.533,0.862408,809.897,571.439,0.857165,868.783,553.986,0.687564,851.154,512.691,0.686206,809.885,565.618,0.766,874.625,565.64,0.578195,859.852,530.328,0.51961,815.869,671.632,0.848367,827.501,671.686,0.837358,874.638,739.39,0.906628,836.491,809.764,0.879621,812.835,671.627,0.820962,833.492,742.108,0.935869,789.4,806.872,0.9012,806.851,530.323,0.845059,806.956,530.28,0.16832,792.212,544.967,0.83968,0,0,0,809.847,815.724,0.540165,798.138,812.735,0.469238,786.293,809.881,0.899813,865.79,815.895,0.773403,859.821,824.589,0.824888,830.469,812.789,0.896378,
809.983,530.4,0.844463,809.955,568.534,0.862145,809.893,571.442,0.858383,868.797,553.986,0.688125,851.146,512.686,0.684855,809.885,565.617,0.767161,871.694,568.474,0.573892,859.844,530.336,0.520244,815.871,671.631,0.848298,827.503,671.685,0.837896,874.637,739.39,0.906943,836.488,809.759,0.88075,812.836,671.625,0.821256,833.495,742.106,0.935637,789.409,806.841,0.894393,806.855,530.323,0.84458,806.96,530.282,0.167469,792.212,544.971,0.838235,0,0,0,809.844,812.979,0.544541,798.124,810.001,0.471358,786.31,809.847,0.897051,865.781,815.879,0.776315,857.093,824.564,0.824562,830.469,812.779,0.900302,
809.877,509.781,0.827441,812.909,550.87,0.921383,806.954,551.005,0.853257,857.099,527.341,0.831574,848.185,483.242,0.750317,827.572,550.723,0.78823,883.583,530.281,0.830222,857.034,497.849,0.751988,824.558,662.703,0.789533,827.503,665.6,0.806392,865.865,739.094,0.894174,836.362,807.005,0.887631,821.659,659.801,0.732438,827.502,739.088,0.861364,789.438,798.133,0.865165,801.017,512.628,0.787945,806.858,506.889,0.273144,789.178,530.23,0.888207,0,0,0,809.763,812.795,0.584995,798.084,809.82,0.510417,786.344,806.944,0.834042,865.794,815.897,0.794637,857.038,821.719,0.835076,830.375,812.746,0.902764,
809.876,509.783,0.826302,812.905,550.87,0.922329,806.953,551.007,0.853664,857.099,527.338,0.831492,848.187,483.227,0.75161,827.566,548.001,0.787674,883.563,530.291,0.828842,857.029,497.844,0.751393,824.554,662.706,0.790164,827.498,665.601,0.806762,865.863,739.091,0.893851,836.361,807.002,0.887885,821.656,659.805,0.733783,827.505,739.093,0.861883,789.444,798.128,0.863942,801.017,512.629,0.787329,806.862,506.889,0.272956,789.177,530.231,0.888065,0,0,0,809.767,812.791,0.590056,798.09,809.818,0.513742,786.349,806.94,0.834953,865.792,815.884,0.794138,857.038,821.704,0.833143,830.373,812.744,0.903109,
809.879,509.788,0.82717,812.907,550.871,0.921958,806.953,551.003,0.854769,857.096,527.34,0.834959,848.184,483.225,0.754607,827.57,550.726,0.788878,883.576,530.287,0.831818,857.038,497.856,0.755073,824.553,662.709,0.790067,827.496,665.603,0.806997,865.861,739.089,0.893429,836.361,807.003,0.88842,821.655,659.809,0.733854,827.506,739.095,0.862249,789.436,798.148,0.863575,801.02,512.632,0.788652,806.868,506.891,0.27839,789.177,530.232,0.888316,0,0,0,809.761,812.804,0.585123,798.078,809.834,0.511444,786.337,806.956,0.834638,865.798,815.884,0.793677,857.045,821.702,0.833084,830.375,812.746,0.901868,
809.871,509.777,0.827638,812.907,550.861,0.919397,806.977,551,0.854356,859.827,527.344,0.838799,848.188,483.211,0.751407,827.525,547.981,0.779178,883.545,530.298,0.81378,857.035,497.838,0.737893,824.557,662.702,0.791049,827.516,665.595,0.807072,865.858,739.088,0.894268,836.355,806.998,0.888145,821.637,659.806,0.734756,827.513,739.095,0.863663,789.443,798.155,0.862425,801.006,512.621,0.788353,806.848,506.888,0.271466,789.178,530.233,0.885184,0,0,0,809.76,812.806,0.578961,795.256,809.83,0.504771,786.339,806.97,0.840063,865.808,815.882,0.797242,857.052,821.698,0.837613,827.599,812.746,0.900258,
810.013,503.906,0.880872,815.731,533.338,0.874031,801.055,544.94,0.794962,856.943,506.683,0.774542,857.041,456.787,0.67911,833.481,530.383,0.859937,880.526,506.635,0.941096,860.007,456.733,0.828189,827.495,645.067,0.828721,821.64,645.133,0.805781,859.791,727.521,0.897642,836.26,809.776,0.900215,830.475,644.977,0.770162,815.737,727.462,0.850661,789.311,798.108,0.887307,803.989,503.912,0.845605,809.87,503.751,0.378143,786.454,521.472,0.820296,0,0,0,809.848,812.925,0.535618,803.948,809.929,0.48017,786.275,806.964,0.786732,862.92,818.745,0.78403,856.96,827.462,0.816247,827.589,812.893,0.892068,
810.007,503.919,0.885766,815.724,533.336,0.873052,801.05,544.941,0.793599,856.958,506.675,0.770746,857.043,456.756,0.681042,833.474,530.372,0.859412,880.517,506.632,0.938554,860.003,456.714,0.823637,827.486,645.064,0.826372,821.633,645.129,0.80585,859.788,727.529,0.896957,836.258,809.778,0.899303,830.468,644.974,0.770122,815.739,727.461,0.850554,789.312,798.113,0.886343,803.979,503.923,0.848071,809.873,503.755,0.397233,786.436,521.482,0.824207,0,0,0,809.851,812.926,0.532607,803.943,809.928,0.476967,786.276,806.97,0.785278,862.933,818.751,0.781751,856.973,827.465,0.816706,827.586,812.895,0.891012,
809.998,503.922,0.887135,815.73,533.321,0.873494,801.059,544.937,0.792526,856.991,506.662,0.767219,857.049,456.734,0.681387,833.476,530.347,0.860831,880.494,506.633,0.93428,860.002,456.712,0.826977,827.485,645.057,0.825339,821.624,645.123,0.806184,857.128,727.534,0.896614,836.257,809.78,0.899263,830.473,644.967,0.770633,815.737,727.455,0.851309,789.313,798.112,0.885796,803.966,503.927,0.847144,809.867,503.755,0.413646,786.427,521.486,0.824595,0,0,0,809.852,812.924,0.533946,803.942,809.926,0.478208,786.277,806.971,0.785904,862.941,818.76,0.779324,856.979,827.471,0.817373,827.583,812.897,0.891449,
810.003,503.923,0.886311,815.727,533.333,0.871851,801.06,544.947,0.793309,856.986,506.66,0.767384,857.037,456.754,0.679979,833.475,530.362,0.859071,880.489,506.626,0.935968,859.996,456.722,0.831103,827.478,645.053,0.82417,821.635,645.116,0.805935,857.129,727.529,0.896235,836.264,809.786,0.900453,830.455,644.965,0.768804,815.734,727.461,0.85166,789.318,798.113,0.883623,803.972,503.927,0.846867,809.874,503.755,0.405843,786.431,521.491,0.823509,0,0,0,809.864,812.913,0.534152,803.946,809.911,0.477858,786.288,806.98,0.783841,862.94,818.732,0.776752,856.97,824.645,0.814642,827.586,812.906,0.89246,
812.79,489.033,0.870755,815.772,527.407,0.880696,804.033,530.459,0.80947,857.062,489.104,0.628742,862.883,439.015,0.554754,833.533,521.471,0.813429,860.019,483.232,0.851738,862.933,436.074,0.661236,830.419,636.243,0.822612,812.803,636.275,0.84677,812.769,718.538,0.953872,789.17,792.281,0.894783,836.553,633.345,0.826938,848.161,718.78,0.852103,833.435,806.928,0.906639,806.89,489.053,0.843463,809.944,483.29,0.32337,789.202,509.736,0.849516,0,0,0,859.839,824.655,0.895739,859.873,815.809,0.902348,821.618,812.77,0.810333,809.868,815.8,0.711291,792.255,815.764,0.741406,783.416,803.959,0.770907,
812.778,486.225,0.870164,815.8,527.393,0.87587,804.045,530.443,0.814313,857.061,489.111,0.632532,862.903,438.997,0.542579,836.282,521.43,0.813811,860.046,483.206,0.849402,862.931,436.067,0.647236,830.426,636.246,0.824604,812.799,636.277,0.847549,812.768,718.533,0.954544,789.167,792.273,0.896994,839.271,633.352,0.825808,848.162,718.783,0.852346,833.435,806.924,0.909303,806.876,486.251,0.839798,809.937,483.255,0.33946,789.2,509.721,0.846592,0,0,0,859.823,824.649,0.897109,859.863,815.8,0.905952,821.617,812.758,0.814961,809.857,815.817,0.722212,792.235,815.775,0.750774,783.417,803.945,0.769183,
812.762,486.223,0.859723,815.822,527.379,0.87195,804.058,530.424,0.81673,857.036,489.135,0.622773,862.883,439.061,0.545903,836.302,521.416,0.81505,860.039,483.2,0.854357,862.91,436.116,0.650376,830.428,636.249,0.825788,812.797,636.278,0.848037,812.768,718.53,0.954661,789.166,792.268,0.897054,839.276,636.184,0.825355,848.16,718.782,0.852246,833.432,806.929,0.910673,806.857,486.242,0.830569,809.931,483.236,0.342325,789.201,509.713,0.836569,0,0,0,859.82,824.634,0.895602,859.856,815.792,0.906949,821.614,812.763,0.817136,809.845,815.81,0.722499,792.224,815.77,0.752464,783.419,803.938,0.765383,
812.767,486.222,0.854853,815.82,527.384,0.871733,806.829,530.419,0.816154,857.018,491.979,0.62498,865.795,439.016,0.524855,836.296,521.435,0.813335,860.018,483.197,0.847152,862.909,436.084,0.637751,830.433,636.247,0.825959,812.805,636.275,0.847452,812.774,718.526,0.952705,789.18,792.24,0.898621,839.277,633.355,0.825419,848.159,718.768,0.853418,833.427,806.959,0.910968,806.855,486.237,0.827468,809.953,483.229,0.3477,789.202,509.716,0.834228,0,0,0,859.854,824.631,0.882127,859.867,815.804,0.891101,818.797,812.798,0.814671,809.893,815.773,0.722999,792.272,815.738,0.751221,783.424,801.091,0.759929,
812.966,483.324,0.874767,812.997,527.177,0.855646,809.777,527.424,0.833046,856.823,489.095,0.740693,865.805,441.96,0.695044,830.457,518.517,0.771355,857.03,486.132,0.542696,865.862,447.853,0.553206,827.529,627.395,0.828559,812.874,627.494,0.854198,809.909,715.782,0.901496,786.354,789.425,0.866403,836.329,624.615,0.865025,836.295,715.801,0.863771,833.414,806.915,0.845545,809.813,483.356,0.87952,812.9,483.143,0.203878,789.419,506.72,0.887984,0,0,0,859.845,827.511,0.793856,859.836,815.854,0.800293,824.577,812.824,0.674614,812.754,818.769,0.692604,792.265,815.877,0.747507,777.538,795.209,0.731621,
812.956,483.317,0.883732,812.987,524.453,0.85627,809.78,527.408,0.836449,856.83,489.104,0.746643,865.788,441.966,0.70214,830.415,518.531,0.766777,857.013,486.172,0.536565,865.829,447.897,0.548297,827.519,624.628,0.830604,812.916,627.446,0.856151,812.758,715.781,0.865284,786.396,789.438,0.797981,836.277,624.58,0.862735,833.471,715.827,0.832089,833.379,806.951,0.790759,809.806,483.347,0.884691,812.864,483.142,0.202783,789.43,506.713,0.884442,0,0,0,859.91,827.579,0.757006,859.87,818.705,0.727828,824.623,812.88,0.575134,812.907,821.634,0.606849,795.178,818.708,0.669904,777.519,795.233,0.6881,
812.957,483.306,0.890059,812.982,524.447,0.856901,809.769,527.407,0.841402,854.077,492.028,0.758109,862.961,444.886,0.717646,830.413,518.537,0.766404,856.987,486.194,0.524611,865.814,450.757,0.543512,827.512,624.625,0.83217,812.876,627.443,0.860955,809.93,715.792,0.906693,786.353,789.417,0.867655,836.304,624.578,0.871696,836.291,715.808,0.866677,833.406,806.905,0.845664,809.81,483.335,0.89037,812.873,483.136,0.204333,789.44,506.691,0.885419,0,0,0,859.852,827.527,0.798757,859.844,815.864,0.800235,824.577,812.814,0.670195,812.803,818.767,0.691064,792.31,815.873,0.73903,777.524,795.191,0.734071,
