859.675,642.047,0.883092,850.746,665.721,0.844505,836.151,662.734,0.888991,880.159,680.383,0.763324,909.68,695.115,0.582192,856.75,668.591,0.885948,883.315,695.229,0.620063,924.4,674.588,0.50257,836.045,756.926,0.897992,824.356,754.009,0.818024,812.5,812.756,0.954773,786.2,880.489,0.921016,853.639,759.818,0.842649,853.781,812.94,0.89949,836.192,880.584,0.93294,856.714,630.419,0.884174,859.793,630.396,0.745103,839.098,636.247,0.846242,0,0,0,859.637,892.361,0.819428,859.652,886.468,0.801732,833.047,883.581,0.837874,789.152,901.013,0.840251,783.145,895.231,0.800426,786.104,883.468,0.77864
859.679,642.036,0.881762,850.746,665.719,0.844057,836.153,662.733,0.888702,880.153,680.375,0.763666,909.684,695.108,0.582138,856.748,668.59,0.885466,883.315,695.231,0.621087,924.399,674.593,0.502992,836.046,756.926,0.897881,824.358,754.008,0.818101,812.499,812.756,0.954799,786.199,880.491,0.920942,853.638,759.817,0.842513,853.781,812.939,0.899638,836.194,880.583,0.932727,856.717,630.408,0.885881,859.795,630.385,0.744112,839.099,636.24,0.84686,0,0,0,859.636,892.36,0.820223,859.652,886.467,0.802518,833.05,883.579,0.838582,789.153,901.013,0.839975,783.147,895.234,0.800402,786.103,883.47,0.778641
859.682,642.037,0.881285,850.744,665.72,0.843917,836.153,662.731,0.888248,880.164,680.382,0.764321,909.687,695.111,0.580273,856.744,668.592,0.884803,883.318,695.234,0.622642,924.402,674.589,0.506343,836.046,756.924,0.897686,824.357,754.005,0.81774,812.5,812.756,0.954659,786.201,880.49,0.920519,853.639,759.817,0.842502,853.779,812.94,0.899165,836.192,880.585,0.932842,856.72,630.408,0.885753,859.798,630.383,0.74245,839.099,636.24,0.846849,0,0,0,859.635,892.36,0.819784,859.65,886.468,0.802336,833.049,883.583,0.837599,789.157,901.013,0.838512,783.152,895.233,0.799739,786.104,883.469,0.778126
859.677,642.046,0.882577,850.745,665.723,0.84435,836.152,662.735,0.888432,880.194,680.403,0.763489,909.729,695.08,0.552756,856.749,668.593,0.883594,886.107,695.239,0.628243,927.201,674.538,0.526763,836.045,756.921,0.896866,824.358,754.003,0.81688,812.5,812.754,0.954241,786.201,880.486,0.920527,853.636,759.814,0.841092,853.784,812.937,0.90016,836.198,880.581,0.930914,856.717,630.416,0.884112,859.792,630.396,0.741983,839.098,636.244,0.846777,0,0,0,859.639,895.191,0.823833,859.654,886.469,0.805316,833.054,883.579,0.839168,789.15,898.24,0.836136,783.137,895.221,0.795298,786.109,883.467,0.778131
862.557,648.155,0.908854,853.724,674.57,0.895618,836.134,671.712,0.916079,880.267,689.2,0.781497,906.693,662.673,0.721347,862.563,680.409,0.841564,903.881,701.039,0.805965,924.321,668.496,0.738847,835.982,762.731,0.960913,824.355,762.654,0.865978,827.213,815.799,0.857768,789.013,880.372,0.879304,847.857,762.822,0.875266,859.726,815.747,0.898981,836.152,880.567,0.940095,859.539,647.902,0.952434,862.666,647.891,0.741833,842.068,648.106,0.874983,0,0,0,856.771,898.13,0.806066,856.786,889.35,0.790459,830.249,883.536,0.820893,789.135,901.047,0.808322,785.964,892.291,0.779371,788.89,880.6,0.787864
862.558,648.154,0.908152,853.727,674.571,0.89639,836.136,671.713,0.915713,880.301,689.194,0.780586,906.718,662.673,0.725684,862.564,680.407,0.842441,903.883,700.998,0.813599,924.31,668.48,0.746331,835.993,762.741,0.961751,824.375,762.664,0.869409,827.219,815.794,0.859225,789.036,877.628,0.881248,847.871,762.832,0.87474,859.746,815.745,0.894782,836.169,880.555,0.938357,859.54,647.9,0.951066,862.666,647.891,0.73883,844.882,648.102,0.872334,0,0,0,856.779,898.124,0.804273,856.803,889.351,0.788887,830.265,883.518,0.824512,789.153,901.042,0.812358,785.972,892.281,0.787354,788.903,880.577,0.790758
859.798,653.866,0.881415,853.765,680.367,0.884703,836.178,674.607,0.890329,883.211,692.262,0.779705,906.671,665.643,0.777378,862.54,686.252,0.866463,906.624,712.682,0.869493,915.615,668.651,0.804015,836.025,765.613,0.981361,827.222,762.882,0.898339,830.092,818.767,0.832319,789.071,877.612,0.881695,850.748,765.724,0.880608,862.627,821.623,0.855147,836.147,880.539,0.942723,856.809,648.103,0.932857,862.538,648.085,0.739562,842.045,651.023,0.84084,0,0,0,856.725,898.135,0.827738,856.772,889.356,0.819092,830.236,883.428,0.820266,791.907,898.213,0.815864,785.999,889.401,0.812861,788.947,880.521,0.800283
859.799,653.865,0.881346,853.764,680.368,0.884927,836.173,674.603,0.89263,883.177,692.251,0.78266,906.656,665.646,0.782154,862.541,686.262,0.867291,906.623,712.678,0.869818,915.614,668.642,0.806101,836.023,765.608,0.981039,827.223,762.879,0.898252,830.097,818.763,0.833167,789.072,877.611,0.881041,847.927,765.707,0.880309,862.632,818.802,0.855245,836.147,880.539,0.94286,856.813,648.104,0.932617,862.542,648.087,0.740403,842.054,651.023,0.839142,0,0,0,856.727,898.135,0.827603,856.773,889.357,0.818834,830.236,883.429,0.820326,791.907,898.207,0.814622,785.999,889.395,0.812548,788.947,880.52,0.800529
859.804,653.864,0.880495,853.765,680.373,0.885185,836.168,674.596,0.894407,883.126,692.235,0.783469,906.633,665.642,0.782525,862.547,686.28,0.867857,906.631,712.678,0.873927,915.622,668.64,0.807839,836.024,765.609,0.981639,827.22,762.878,0.898505,830.101,818.751,0.834956,789.074,877.609,0.880852,847.932,765.711,0.880525,862.628,818.803,0.855985,836.147,880.535,0.942972,856.82,648.104,0.932513,862.546,648.09,0.731605,842.063,651.024,0.838418,0,0,0,856.725,898.136,0.828367,856.774,889.355,0.820225,830.237,883.425,0.820443,791.908,898.205,0.815029,785.999,889.392,0.813554,788.949,880.516,0.800535
859.814,653.855,0.879792,853.765,680.371,0.885365,836.167,674.592,0.895385,883.119,692.231,0.784491,906.64,665.637,0.788195,862.547,686.283,0.867918,906.627,712.68,0.874591,915.623,668.631,0.80962,836.022,765.607,0.981618,827.218,762.877,0.897879,830.104,818.747,0.835628,789.074,877.61,0.880937,847.928,765.707,0.880903,862.629,818.799,0.856637,836.146,880.534,0.94317,856.828,648.098,0.933249,862.558,648.084,0.727823,844.88,651.016,0.839759,0,0,0,856.726,898.135,0.827922,856.775,889.354,0.820051,830.237,883.424,0.820835,791.91,898.205,0.814681,786,889.392,0.813447,788.948,880.517,0.801345
859.818,653.855,0.879538,853.762,680.366,0.885273,836.162,674.589,0.896116,880.343,692.223,0.785186,906.631,665.631,0.789621,862.545,686.282,0.867585,906.627,712.682,0.876757,918.456,668.63,0.811066,836.022,765.614,0.981831,827.211,762.882,0.897187,830.106,818.734,0.837899,789.074,877.604,0.880239,850.748,765.727,0.880942,862.625,821.614,0.856925,836.145,880.528,0.943569,856.831,648.097,0.933723,862.563,648.083,0.725985,844.878,651.014,0.840524,0,0,0,856.72,898.135,0.830457,856.774,889.352,0.823818,830.237,883.416,0.820618,791.907,898.201,0.814548,785.998,889.387,0.813754,788.949,880.512,0.799621
859.818,653.855,0.879589,853.762,680.365,0.885243,836.163,674.589,0.896007,883.106,692.236,0.785173,906.632,665.631,0.789829,862.545,686.281,0.867587,906.627,712.683,0.876528,918.456,668.631,0.810954,836.022,765.612,0.981873,827.212,762.882,0.897205,830.11,818.733,0.838216,789.075,877.602,0.87965,847.933,765.714,0.881033,862.628,821.614,0.856819,836.148,880.532,0.943339,856.83,648.097,0.933681,862.563,648.083,0.725999,844.878,651.014,0.840575,0,0,0,856.723,898.14,0.830428,856.776,889.356,0.822262,830.24,883.421,0.822269,791.907,898.201,0.815122,785.997,889.386,0.814489,788.95,880.511,0.799486
859.818,653.855,0.879607,853.762,680.366,0.88524,836.163,674.589,0.896047,880.344,692.224,0.785108,906.632,665.631,0.789802,862.545,686.281,0.867577,906.627,712.682,0.876686,918.456,668.631,0.811043,836.021,765.614,0.981924,827.211,762.883,0.897101,830.109,818.735,0.837737,789.075,877.601,0.879315,847.933,765.715,0.881089,862.628,821.615,0.856829,836.148,880.529,0.943518,856.83,648.097,0.9337,862.563,648.083,0.726002,844.878,651.014,0.840614,0,0,0,856.72,898.14,0.830667,856.774,889.356,0.82254,830.24,883.417,0.82262,791.909,898.198,0.81414,785.999,889.386,0.814329,788.95,880.51,0.799413
859.818,653.855,0.879618,853.762,680.366,0.885206,836.163,674.59,0.89592,883.109,692.237,0.785243,906.633,665.631,0.790006,862.544,686.28,0.867654,906.626,712.682,0.876564,918.455,668.631,0.811046,836.021,765.613,0.981991,827.211,762.883,0.897053,830.111,818.736,0.837716,789.075,877.6,0.878985,847.932,765.714,0.881193,862.63,821.615,0.85671,836.151,880.534,0.943475,856.831,648.097,0.933684,862.563,648.083,0.725915,844.877,651.014,0.8406,0,0,0,856.726,898.143,0.829678,856.777,889.36,0.820376,830.242,883.423,0.824165,791.908,898.2,0.815675,786,889.387,0.815581,788.95,880.51,0.799427
859.818,653.854,0.879559,853.762,680.366,0.885311,836.163,674.59,0.896048,883.108,692.237,0.785193,906.632,665.631,0.790027,862.545,686.281,0.867817,906.626,712.682,0.877038,918.456,668.631,0.811492,836.02,765.614,0.981996,827.209,762.884,0.896904,830.11,818.736,0.837508,789.076,877.599,0.878228,847.931,765.716,0.881282,862.631,821.616,0.856484,836.151,880.531,0.943904,856.831,648.097,0.933819,862.564,648.083,0.726351,844.878,651.014,0.84046,0,0,0,856.726,898.141,0.829666,856.777,889.358,0.821071,830.24,883.419,0.826089,791.911,898.199,0.814561,786.003,889.387,0.81499,788.95,880.511,0.798945
859.811,653.858,0.880362,853.772,680.358,0.887238,836.184,674.586,0.892301,883.229,694.994,0.788612,906.662,665.63,0.788054,862.542,686.257,0.866125,906.63,712.701,0.871723,918.463,668.646,0.809868,836.046,762.941,0.980827,827.258,762.847,0.907673,830.12,818.718,0.841242,789.093,877.615,0.881252,850.783,765.722,0.881243,862.617,821.614,0.856724,836.149,880.54,0.944851,856.821,648.095,0.934103,862.57,648.084,0.737159,842.058,651.013,0.839468,0,0,0,856.695,898.134,0.833715,856.772,889.356,0.828804,830.249,883.428,0.828805,791.926,898.198,0.819878,786.019,889.387,0.823306,788.972,880.524,0.804775
865.553,651.011,0.816612,856.699,680.394,0.900731,836.104,674.496,0.909038,868.431,689.147,0.705611,894.929,650.974,0.68909,877.31,689.238,0.846298,912.575,695.277,0.859109,906.81,662.683,0.833301,847.874,765.82,0.871433,833.157,765.726,0.943428,830.136,827.557,0.838908,789.08,880.391,0.900659,859.713,768.636,0.922262,865.512,830.39,0.853067,836.135,880.605,0.959296,859.748,647.977,0.895676,871.419,648.084,0.633683,847.827,648.14,0.816666,880.243,648.122,0.0636965,856.752,898.143,0.865026,856.752,889.369,0.843977,830.209,883.456,0.848403,791.987,898.158,0.784838,786.077,889.371,0.816482,788.925,880.549,0.83595
865.538,651.005,0.815087,856.7,680.393,0.899892,836.105,674.503,0.907334,865.569,689.161,0.701104,894.94,650.982,0.683377,877.307,689.233,0.844532,912.585,695.275,0.858221,906.812,662.678,0.830824,847.875,765.817,0.872175,833.154,765.726,0.941626,830.13,827.567,0.838507,789.068,880.407,0.904907,859.717,768.634,0.922219,865.51,830.386,0.8518,836.136,880.597,0.958359,859.739,647.974,0.891135,871.398,648.079,0.624552,847.826,648.136,0.816978,880.257,648.122,0.0660461,856.752,898.115,0.858864,856.745,889.347,0.840508,830.222,883.436,0.837174,791.993,898.158,0.784585,786.079,889.389,0.816508,788.911,880.554,0.835728
865.601,645.08,0.805528,853.799,668.71,0.883844,844.884,668.606,0.869943,883.111,671.536,0.798072,903.708,645.077,0.765687,859.585,671.501,0.840779,909.687,695.052,0.820894,912.589,651.068,0.780522,844.905,762.689,0.83868,836.221,759.901,0.856361,830.191,815.811,0.740785,789.07,880.432,0.734351,853.719,762.736,0.799497,862.606,812.895,0.736931,836.025,880.425,0.743879,862.541,642.145,0.803237,868.455,642.124,0.260321,850.754,645.027,0.834833,0,0,0,859.629,898.16,0.667711,856.706,889.403,0.60409,830.216,883.411,0.610141,788.989,895.295,0.584402,786.13,892.265,0.598286,788.924,883.371,0.690847
865.573,645.069,0.827112,856.614,668.713,0.91897,841.978,668.597,0.878973,880.356,671.529,0.832602,903.712,645.054,0.782889,862.556,671.509,0.839864,909.748,695.018,0.825675,912.616,651.065,0.77812,847.859,762.752,0.8692,836.006,762.64,0.915739,827.294,815.844,0.831559,789.023,880.367,0.864909,859.563,762.847,0.910269,865.553,812.963,0.863842,836.13,880.386,0.901104,859.767,642.127,0.819896,865.596,642.088,0.328937,847.892,645.015,0.835582,0,0,0,856.791,898.117,0.852026,856.725,889.357,0.828829,830.235,880.6,0.831485,789.158,898.126,0.750557,786.027,889.374,0.764602,788.892,880.566,0.780894
865.586,645.067,0.819604,856.604,668.697,0.917948,841.944,668.574,0.879657,880.347,671.522,0.831531,903.707,645.038,0.788738,862.563,671.498,0.840786,909.709,695.049,0.8238,912.609,653.855,0.77158,847.843,762.729,0.864751,835.98,759.905,0.913845,827.3,815.843,0.835031,789.027,877.637,0.86695,859.57,762.823,0.909634,865.55,812.955,0.871103,836.122,880.385,0.907158,859.779,642.119,0.812291,865.597,642.088,0.316126,847.902,644.997,0.829452,0,0,0,856.773,898.132,0.85633,856.73,889.353,0.830238,830.235,880.599,0.834494,789.159,898.135,0.762758,786.021,889.38,0.775999,788.888,880.55,0.778178
871.369,636.29,0.675224,856.664,665.641,0.90745,839.141,662.671,0.827424,883.123,665.639,0.775596,903.747,630.366,0.743699,868.431,668.493,0.821459,915.556,674.586,0.769606,918.473,644.919,0.770661,850.846,756.863,0.827684,836.015,753.937,0.874774,818.507,812.956,0.867777,789.002,877.634,0.889071,859.779,756.957,0.857184,862.582,812.901,0.915318,836.228,877.63,0.920126,862.568,630.357,0.72292,871.464,630.409,0.20413,850.855,636.249,0.769499,0,0,0,856.775,898.109,0.864576,859.53,889.335,0.846096,833.062,880.577,0.914831,789.12,898.235,0.836722,785.927,892.269,0.814251,788.904,880.586,0.779992
871.379,639.106,0.6672,856.682,665.655,0.90911,839.138,662.676,0.824336,883.083,665.643,0.772006,903.754,630.388,0.739106,868.492,668.518,0.821067,918.492,674.613,0.767109,918.47,644.932,0.773766,850.844,756.861,0.826108,836.005,753.935,0.874981,818.497,812.967,0.868285,788.989,877.644,0.891309,859.789,756.959,0.853963,862.573,812.899,0.917302,836.222,877.612,0.917733,862.561,630.366,0.71146,871.466,633.255,0.202127,850.851,636.237,0.760434,0,0,0,856.787,898.11,0.859744,859.554,889.319,0.841356,833.057,880.562,0.909959,789.104,901.025,0.849228,785.915,892.287,0.815995,788.903,880.595,0.772666
871.387,639.112,0.666013,856.684,665.656,0.908042,839.139,662.673,0.823609,883.085,665.642,0.767678,903.765,630.397,0.738498,868.498,668.522,0.819347,918.553,677.397,0.767491,918.466,644.945,0.776049,850.838,756.857,0.82507,836.003,753.932,0.875442,818.498,812.963,0.868144,788.991,877.642,0.889622,859.788,756.953,0.852409,862.565,812.892,0.919156,836.222,877.61,0.916677,862.564,630.373,0.709245,874.276,633.268,0.199491,850.858,636.235,0.758494,0,0,0,856.785,898.118,0.859058,859.553,889.323,0.839786,833.061,880.562,0.906756,789.1,901.026,0.847866,785.915,892.285,0.81529,788.907,880.597,0.767897
871.384,639.118,0.665901,856.682,665.66,0.909017,839.14,662.681,0.824651,883.091,665.637,0.76567,903.771,630.399,0.738864,868.489,668.525,0.819539,918.562,677.401,0.767108,918.467,644.947,0.776239,850.826,756.859,0.82423,835.997,753.934,0.875965,818.494,812.963,0.868608,788.992,877.645,0.889589,859.779,756.954,0.853212,862.564,812.888,0.919167,836.223,877.61,0.916479,862.562,630.378,0.709436,871.471,633.278,0.199215,850.857,636.241,0.759265,0,0,0,856.785,898.115,0.8595,859.55,889.323,0.840415,833.061,880.564,0.907603,789.099,901.028,0.847548,785.915,892.286,0.814704,788.908,880.601,0.768982
871.375,639.126,0.666538,856.689,665.661,0.909654,839.14,662.679,0.824111,880.35,665.637,0.764418,903.775,630.417,0.736815,868.504,668.531,0.820385,921.418,677.419,0.772635,918.462,644.954,0.778517,850.833,756.858,0.824787,835.998,753.936,0.876389,818.488,812.969,0.869051,788.988,880.371,0.890556,859.789,756.951,0.850645,862.562,812.887,0.920415,836.221,877.607,0.916304,862.551,630.387,0.709524,871.459,633.291,0.201999,850.848,636.248,0.75586,0,0,0,856.783,898.121,0.85908,859.551,889.324,0.839225,833.062,880.562,0.904567,789.097,901.03,0.848469,785.915,892.289,0.815804,788.908,880.608,0.765817
871.367,639.121,0.666941,856.689,665.662,0.910328,839.147,662.684,0.823917,883.085,665.639,0.763065,903.779,630.418,0.737274,868.496,668.53,0.82046,921.415,677.429,0.770711,918.459,644.958,0.778096,850.84,756.859,0.82592,836.005,753.936,0.876354,818.483,812.974,0.868785,788.988,880.374,0.891432,859.788,756.954,0.852675,862.567,812.892,0.919651,836.221,877.608,0.916324,862.544,630.382,0.711424,871.454,633.282,0.200334,850.846,636.249,0.75693,0,0,0,856.782,898.122,0.85994,859.548,889.326,0.83964,833.061,880.561,0.904843,789.097,901.033,0.849268,785.915,892.293,0.815901,788.909,880.613,0.766874
868.534,639.125,0.674731,856.689,665.663,0.91162,839.145,662.687,0.824547,883.083,665.644,0.763503,903.781,630.425,0.735823,868.491,668.531,0.821622,921.42,677.426,0.771639,918.459,644.959,0.778324,850.84,756.86,0.82614,836.006,753.937,0.876607,818.482,812.974,0.868799,788.988,880.374,0.891501,859.789,756.955,0.852752,862.566,812.893,0.91954,836.221,877.609,0.916305,862.535,630.388,0.717821,871.441,633.291,0.206702,850.831,636.253,0.758365,0,0,0,856.782,898.121,0.859907,859.549,889.326,0.839585,833.06,880.561,0.904789,789.098,901.033,0.849324,785.915,892.292,0.815943,788.909,880.614,0.76688
868.529,639.131,0.678459,856.689,665.663,0.912342,839.143,662.688,0.825093,880.357,665.638,0.764376,903.779,630.428,0.735895,868.494,668.532,0.822199,921.423,677.423,0.772627,918.46,644.959,0.778583,850.84,756.859,0.826023,836.004,753.936,0.876635,818.481,812.975,0.868852,788.988,880.374,0.891623,859.789,756.953,0.852736,862.567,812.893,0.919728,836.221,877.608,0.916371,859.81,630.388,0.720379,871.434,633.298,0.211458,850.826,636.258,0.758915,0,0,0,856.782,898.122,0.860037,859.549,889.325,0.839754,833.06,880.561,0.904767,789.098,901.033,0.849667,785.914,892.292,0.816199,788.909,880.613,0.766956
868.525,639.137,0.681798,856.692,665.666,0.913716,839.142,662.692,0.825352,880.351,665.64,0.764852,903.779,630.435,0.734672,868.5,668.535,0.823252,921.428,677.421,0.773668,918.462,644.958,0.778886,850.841,756.859,0.826152,836.004,753.936,0.876668,818.481,812.976,0.868889,788.988,880.374,0.891786,859.791,756.953,0.852582,862.567,812.893,0.919757,836.221,877.608,0.916485,859.808,630.393,0.72265,871.427,633.303,0.21526,850.822,636.264,0.759349,0,0,0,856.781,898.122,0.860146,859.549,889.326,0.839904,833.06,880.561,0.90498,789.098,901.033,0.849985,785.914,892.292,0.81642,788.909,880.614,0.767054
868.522,639.136,0.682865,856.691,665.666,0.913401,839.141,662.692,0.825578,880.355,665.639,0.765103,903.778,630.431,0.735512,868.499,668.534,0.822974,921.428,677.42,0.773713,918.461,644.959,0.778968,850.84,756.86,0.826154,836.003,753.937,0.876951,818.48,812.976,0.868964,788.988,880.374,0.891838,859.79,756.954,0.852907,862.567,812.893,0.919846,836.221,877.608,0.916462,859.806,630.392,0.7239,871.425,633.301,0.216671,850.818,636.264,0.759545,0,0,0,856.781,898.122,0.860166,859.549,889.325,0.839912,833.06,880.561,0.904945,789.098,901.033,0.850031,785.914,892.292,0.816433,788.91,880.614,0.767125
868.519,639.141,0.688176,856.698,665.669,0.915815,839.142,662.692,0.825624,880.348,665.635,0.766894,903.783,630.427,0.737438,868.513,668.538,0.82429,921.434,677.426,0.775832,918.467,644.969,0.782062,850.846,756.865,0.827153,836.006,753.94,0.876548,818.486,812.974,0.867897,788.99,880.37,0.890721,859.794,756.963,0.853518,862.57,812.902,0.918709,836.221,877.618,0.91761,859.805,630.396,0.727697,871.418,633.301,0.224925,850.816,636.268,0.761556,0,0,0,856.779,898.128,0.860837,859.55,889.332,0.840315,833.059,880.57,0.906402,789.102,901.03,0.849048,785.916,892.287,0.816662,788.912,880.605,0.76793
868.51,639.149,0.692097,856.696,665.675,0.91655,839.14,662.698,0.826455,880.355,665.64,0.769267,903.784,630.419,0.74023,868.509,668.544,0.824723,921.417,677.445,0.771851,918.462,644.982,0.781561,850.849,756.869,0.827739,836.008,753.944,0.876678,818.488,812.973,0.867414,788.992,880.368,0.890657,859.797,759.738,0.853484,862.569,812.904,0.918322,836.221,877.627,0.918206,859.8,630.403,0.729914,871.409,633.306,0.230221,850.809,636.272,0.761767,0,0,0,856.78,898.136,0.860327,859.551,889.339,0.838052,833.059,880.577,0.904924,789.103,901.028,0.847527,785.917,892.283,0.815812,788.914,880.605,0.767083
862.551,621.406,0.826691,856.702,647.887,0.945385,836.224,645.182,0.875118,877.346,639.117,0.700903,886.105,600.925,0.630735,871.426,647.904,0.813952,897.874,627.498,0.557136,903.75,606.799,0.426474,856.561,739.292,0.922812,836.218,739.232,0.905964,812.672,803.969,0.867724,789.129,871.699,0.84644,862.685,739.384,0.876774,859.74,806.895,0.879423,853.699,862.993,0.849669,856.814,615.659,0.838618,865.53,615.594,0.582053,842.06,621.452,0.763311,0,0,0,856.683,886.455,0.825258,862.568,883.544,0.817574,839.058,871.726,0.749879,792.064,892.335,0.743957,786.056,886.49,0.792063,789.09,880.408,0.743137
862.53,618.57,0.850762,856.643,645.008,0.957104,836.101,645.075,0.904951,880.202,627.448,0.659133,903.809,601.003,0.554638,871.41,644.983,0.829074,900.87,621.369,0.806435,927.314,594.989,0.708256,856.675,736.267,0.888425,839.111,736.23,0.833657,812.721,795.238,0.853348,791.914,868.808,0.833981,865.526,736.324,0.831806,859.716,801.09,0.869832,853.735,862.947,0.865018,856.766,612.727,0.865307,862.611,609.795,0.567475,841.95,621.418,0.835514,0,0,0,856.625,886.528,0.832717,862.559,883.596,0.822191,839.143,871.684,0.743001,792.05,889.397,0.727648,786.049,886.378,0.774031,791.914,880.406,0.740235
862.541,618.562,0.848525,856.642,645.007,0.957299,836.089,645.072,0.908889,880.188,627.47,0.655252,903.812,601.021,0.555479,871.422,644.987,0.830184,900.883,621.373,0.807871,927.327,594.988,0.712888,856.679,736.29,0.892262,839.114,736.244,0.835209,812.709,798.068,0.851312,791.903,871.662,0.832345,865.533,736.352,0.834198,859.703,801.11,0.870216,853.731,862.955,0.862911,856.772,612.715,0.866065,862.623,609.784,0.566394,841.948,621.414,0.836244,0,0,0,856.622,889.328,0.83283,862.554,883.61,0.821648,839.138,871.698,0.743615,792.049,889.411,0.72719,786.055,886.393,0.775888,791.902,880.422,0.742848
862.547,618.563,0.84768,856.644,645.007,0.954541,836.092,645.068,0.906879,880.181,627.471,0.660506,903.822,601.026,0.556868,871.416,644.99,0.827838,900.855,621.39,0.802906,927.302,594.999,0.705646,856.672,736.285,0.889581,839.113,736.234,0.832406,812.708,798.077,0.850939,791.903,871.674,0.832295,865.525,736.357,0.836445,859.698,801.109,0.871723,853.722,862.947,0.864173,856.776,612.711,0.867121,862.631,609.78,0.567932,841.949,621.411,0.834348,0,0,0,856.61,889.319,0.834409,862.545,883.602,0.822205,839.129,871.693,0.742002,792.05,889.419,0.728555,786.061,886.4,0.7794,791.902,880.427,0.741786
862.682,621.378,0.834793,856.724,645.078,0.955083,836.105,645.103,0.915405,842.064,662.753,0.560233,880.204,615.656,0.478721,874.377,645.06,0.842734,900.802,621.455,0.809241,927.231,597.955,0.722163,856.711,736.371,0.917585,839.111,736.305,0.858885,815.444,798.122,0.854583,789.064,871.719,0.851482,868.452,739.17,0.8416,862.535,806.866,0.864647,853.717,865.799,0.86584,859.549,615.637,0.863288,865.562,612.748,0.607465,844.889,621.434,0.805155,0,0,0,856.732,889.396,0.830106,862.627,883.616,0.815162,839.043,874.591,0.792823,792.068,895.203,0.741174,786.036,886.522,0.7839,788.971,880.42,0.758448
865.535,621.422,0.824856,856.711,645.101,0.953177,836.094,645.117,0.911351,841.979,665.584,0.613479,862.68,630.341,0.53774,874.354,645.09,0.849129,900.739,621.511,0.816871,924.43,598.007,0.736471,856.696,739.122,0.924266,839.108,736.345,0.8636,812.723,801.014,0.857691,789.064,874.597,0.858032,868.433,739.205,0.846938,862.555,806.911,0.868224,853.719,865.83,0.863816,859.605,615.69,0.853875,868.451,615.614,0.52541,844.952,621.467,0.806865,0,0,0,856.75,889.429,0.828218,862.653,886.37,0.80853,839.035,874.618,0.791598,794.85,895.26,0.746973,786.043,889.363,0.784441,788.969,880.452,0.762282
865.514,621.42,0.828054,856.706,645.099,0.954914,836.091,645.116,0.913575,842.058,662.75,0.593002,865.586,627.413,0.526378,874.349,645.09,0.848142,900.751,621.505,0.817642,924.445,598.005,0.737253,856.695,739.121,0.924444,839.109,736.344,0.863542,812.725,801.012,0.857763,789.064,874.594,0.857968,868.431,739.204,0.847154,862.556,806.911,0.868253,853.719,865.829,0.864231,859.591,615.69,0.856174,865.609,615.603,0.537905,844.934,621.468,0.809218,0,0,0,856.753,889.428,0.828445,862.656,886.368,0.808439,839.034,874.618,0.792585,794.852,895.255,0.747069,786.044,889.36,0.784779,788.968,880.45,0.762357
865.488,621.42,0.834626,856.702,645.102,0.956385,836.093,645.117,0.915622,853.784,651.015,0.553741,880.187,615.623,0.489962,874.339,645.091,0.845982,900.754,621.493,0.815487,927.215,597.98,0.733209,856.694,739.126,0.924813,839.11,736.346,0.863665,812.724,801.014,0.857919,789.064,874.595,0.857849,865.614,739.211,0.848088,862.553,806.914,0.868918,853.718,865.83,0.864063,859.586,615.689,0.861562,865.586,615.608,0.537486,844.926,621.467,0.8131,0,0,0,856.753,889.428,0.828203,862.656,886.368,0.808344,839.033,874.619,0.792594,794.852,895.256,0.746926,786.044,889.361,0.78449,788.967,880.451,0.762382
862.7,621.406,0.83707,856.7,645.104,0.957466,836.094,645.121,0.91567,856.735,648.053,0.552515,883.148,609.747,0.500701,874.339,645.091,0.84556,900.762,621.491,0.81518,927.222,597.974,0.731786,856.693,739.126,0.924777,839.11,736.345,0.863653,812.724,801.013,0.857876,789.063,874.592,0.857783,865.61,739.211,0.848615,862.552,806.914,0.869088,853.718,865.828,0.864286,859.576,615.68,0.862814,865.567,615.599,0.541639,844.909,621.466,0.814316,0,0,0,856.756,889.427,0.8284,862.658,886.366,0.808205,839.033,874.619,0.793002,794.855,895.253,0.746385,786.045,889.359,0.784168,788.966,880.449,0.762247
862.673,621.403,0.845902,856.701,645.11,0.958007,836.103,645.126,0.914907,862.628,642.147,0.541937,886.096,603.863,0.52266,874.337,645.093,0.843472,900.777,621.477,0.813548,927.245,597.952,0.727395,856.691,739.129,0.924862,839.112,736.346,0.863212,812.724,801.016,0.857725,789.063,874.592,0.857579,865.603,739.213,0.850342,862.55,806.92,0.87008,853.718,865.829,0.864089,859.567,615.672,0.868486,865.542,615.606,0.556931,844.897,621.467,0.816295,0,0,0,856.755,889.427,0.828091,862.657,886.366,0.808088,839.033,874.62,0.792742,794.855,895.253,0.745874,786.045,889.359,0.783647,788.965,880.45,0.762073
