833.534,521.383,0.851293,813.006,553.852,0.956011,795.131,553.742,0.900922,827.563,600.895,0.884288,880.637,603.836,0.873125,836.442,553.991,0.89934,851.075,612.653,0.741208,883.587,609.751,0.665039,809.721,662.721,0.854046,789.312,662.717,0.856137,806.996,724.606,0.882668,783.396,795.252,0.846598,818.716,662.72,0.813935,836.282,724.509,0.872158,812.858,804.059,0.915301,827.591,509.738,0.820899,833.463,509.741,0.501956,809.874,515.628,0.878323,0,0,0,836.482,821.653,0.793395,836.382,815.746,0.803961,806.998,809.893,0.760024,806.95,815.816,0.761369,789.392,815.779,0.764541,771.689,806.91,0.799522,
833.54,521.39,0.850341,813.009,553.86,0.954471,792.353,553.748,0.901461,827.551,600.892,0.883421,880.636,603.834,0.871601,836.461,556.718,0.898327,851.049,612.668,0.738,883.58,609.801,0.656077,809.728,662.716,0.853958,789.313,662.715,0.855974,806.991,724.607,0.882318,783.404,795.255,0.848387,818.728,662.719,0.812492,836.28,724.518,0.871547,812.859,806.835,0.915716,827.6,509.746,0.818061,833.463,509.745,0.485062,809.876,515.63,0.87718,0,0,0,836.491,821.664,0.794533,836.399,815.754,0.805232,806.998,809.898,0.761323,806.937,815.84,0.761806,789.371,815.798,0.766482,771.692,806.914,0.803868,
833.48,512.678,0.884445,812.723,556.728,0.960475,789.397,556.784,0.911493,836.329,598.068,0.917615,883.62,586.253,0.826549,833.412,556.745,0.879324,857.094,606.762,0.756119,883.485,592.123,0.633704,809.881,668.546,0.941606,792.26,668.561,0.887035,812.9,730.44,0.879866,783.361,795.213,0.864803,821.688,668.519,0.847922,848.126,733.415,0.844912,812.942,801.093,0.908853,827.498,509.629,0.836024,833.281,506.802,0.0653004,806.941,521.438,0.863911,0,0,0,836.493,818.7,0.808526,836.419,812.962,0.818337,809.787,806.98,0.816655,803.983,818.721,0.828907,786.44,815.87,0.85336,771.65,804.049,0.839293,
830.512,527.269,0.881447,809.952,559.688,0.947819,789.273,559.749,0.902985,836.283,597.934,0.886097,880.624,577.342,0.829334,830.543,559.684,0.865648,862.867,606.824,0.809986,886.387,577.375,0.793109,809.987,668.614,0.954949,795.138,668.662,0.889922,815.754,733.39,0.882742,783.432,792.343,0.880438,827.498,668.562,0.849832,854.004,736.22,0.879103,812.974,804.016,0.913264,818.803,521.492,0.815089,830.367,527.196,0.152535,801.045,527.265,0.88149,0,0,0,836.505,818.76,0.795638,836.442,815.726,0.791223,809.818,809.751,0.850786,804.056,818.706,0.860268,789.249,815.819,0.887145,774.529,801.069,0.820586,
830.512,527.269,0.88148,809.952,559.688,0.947822,789.273,559.749,0.902978,836.283,597.934,0.886127,880.624,577.342,0.82933,830.544,559.683,0.865644,862.867,606.824,0.809991,886.387,577.375,0.793079,809.987,668.614,0.954956,795.138,668.661,0.889939,815.754,733.39,0.882725,783.432,792.343,0.880508,827.498,668.562,0.849833,854.005,736.22,0.879124,812.973,804.015,0.913277,818.803,521.491,0.81509,830.366,527.196,0.152563,801.044,527.265,0.881479,0,0,0,836.504,818.761,0.795486,836.442,815.726,0.791361,809.817,809.75,0.850137,804.059,818.707,0.860402,789.25,815.819,0.887287,774.529,801.068,0.820601,
830.512,527.269,0.881563,809.952,559.688,0.947874,789.273,559.749,0.902994,836.283,597.935,0.886215,880.624,577.342,0.829237,830.543,559.683,0.86563,862.867,606.824,0.809913,886.387,577.375,0.792931,809.988,668.614,0.954949,795.138,668.661,0.889925,815.754,733.39,0.882716,783.432,792.343,0.880457,827.498,668.562,0.849777,854.005,736.22,0.878971,812.974,804.016,0.913265,818.803,521.491,0.815171,830.366,527.196,0.152586,801.045,527.265,0.881485,0,0,0,836.505,818.761,0.795597,836.442,815.726,0.791412,809.817,809.751,0.850291,804.059,818.707,0.860615,789.251,815.82,0.887403,774.528,801.069,0.820579,
830.512,527.269,0.881605,809.952,559.688,0.947892,789.273,559.749,0.902991,836.283,597.935,0.886274,880.624,577.342,0.829258,830.544,559.683,0.865629,862.867,606.825,0.809952,886.387,577.375,0.792897,809.988,668.614,0.95496,795.138,668.661,0.889938,815.754,733.39,0.882705,783.432,792.343,0.880489,827.498,668.562,0.84976,854.005,736.22,0.879056,812.973,804.016,0.91325,818.803,521.491,0.815197,830.366,527.196,0.152591,801.045,527.265,0.881489,0,0,0,836.504,818.761,0.795544,836.442,815.727,0.79141,809.817,809.751,0.85034,804.06,818.707,0.860536,789.251,815.82,0.887289,774.528,801.068,0.820516,
830.512,527.269,0.881644,809.952,559.688,0.947915,789.273,559.749,0.90299,836.283,597.935,0.886347,880.624,577.342,0.829296,830.544,559.683,0.865633,862.867,606.825,0.810009,886.387,577.375,0.792846,809.987,668.614,0.95499,795.138,668.661,0.889988,815.755,733.39,0.882706,783.432,792.343,0.880545,827.498,668.561,0.849702,854.004,736.22,0.879088,812.974,804.016,0.913288,818.804,521.491,0.815194,830.366,527.196,0.15254,801.045,527.265,0.881479,0,0,0,836.504,818.761,0.795801,836.442,815.727,0.791663,809.817,809.751,0.850521,804.061,818.707,0.860632,789.252,815.82,0.887431,774.528,801.068,0.820535,
818.725,524.419,0.851061,809.884,559.778,0.921164,789.314,562.706,0.89063,845.168,589.171,0.794472,883.362,559.745,0.842084,827.539,562.622,0.815808,871.669,603.868,0.799902,883.459,574.363,0.796899,810.014,671.482,0.920777,804.016,671.553,0.841283,856.818,736.237,0.900798,815.732,806.904,0.882852,818.714,671.449,0.825933,815.769,739.333,0.915382,786.274,795.211,0.887441,812.822,518.538,0.870287,815.779,521.441,0.206067,792.212,527.348,0.931246,0,0,0,795.16,812.939,0.494686,792.181,812.847,0.457567,774.569,806.85,0.82806,845.173,815.842,0.858952,833.502,821.646,0.85703,809.755,809.956,0.9293,
818.805,524.342,0.830691,809.89,559.787,0.921518,789.321,562.711,0.88864,845.217,589.202,0.790997,883.366,559.728,0.8335,827.546,562.626,0.819163,871.7,603.854,0.798521,883.438,574.361,0.789419,810.019,671.484,0.92067,804.022,671.558,0.843017,856.82,736.242,0.903129,815.743,806.895,0.878217,818.72,671.448,0.825394,815.755,739.331,0.917829,786.266,795.207,0.888135,812.886,515.611,0.868832,815.725,521.423,0.143768,792.258,527.311,0.926718,0,0,0,792.332,812.941,0.519098,789.423,812.835,0.483708,774.569,806.849,0.831911,842.321,815.846,0.854563,833.472,821.643,0.849913,809.766,809.946,0.928959,
818.802,524.344,0.831856,809.888,559.787,0.921714,789.32,562.717,0.888858,845.219,592.018,0.791914,883.36,559.719,0.83155,827.542,562.621,0.819735,871.7,603.848,0.799703,883.42,574.339,0.789751,812.707,671.503,0.916667,806.84,671.587,0.843578,856.825,736.245,0.904941,815.753,806.886,0.875576,818.727,671.462,0.821913,815.757,739.334,0.917454,786.261,795.2,0.890619,812.881,515.617,0.868808,815.729,521.426,0.143613,792.256,527.314,0.927666,0,0,0,795.141,812.959,0.533891,792.185,812.853,0.502407,774.551,804.056,0.834051,842.277,815.841,0.855552,833.449,821.627,0.847014,809.779,809.938,0.924676,
812.967,524.414,0.889297,809.717,559.736,0.854777,792.248,565.58,0.841857,851.117,574.509,0.831423,860.007,530.404,0.843654,815.741,556.773,0.824394,859.908,580.378,0.424579,859.871,527.355,0.416608,812.947,668.742,0.854387,812.725,671.543,0.88796,859.965,739.159,0.943907,818.696,806.912,0.829263,821.664,668.67,0.7805,821.695,742.169,0.876139,786.374,803.999,0.892154,809.858,521.499,0.871342,812.955,515.596,0.197788,789.238,530.358,0.962209,0,0,0,795.22,815.798,0.531068,792.282,812.975,0.517704,777.506,809.821,0.811239,842.338,815.883,0.798042,833.473,821.636,0.806621,809.954,809.889,0.864066,
812.967,524.414,0.889051,809.718,559.736,0.854915,792.248,565.581,0.84198,851.117,574.508,0.831274,860.007,530.402,0.843685,815.742,556.774,0.8243,859.907,580.376,0.425523,859.874,527.358,0.417085,812.947,668.742,0.854331,812.724,671.543,0.887929,859.964,739.159,0.943969,818.694,806.912,0.82956,821.664,668.671,0.780443,821.694,742.169,0.87608,786.373,803.999,0.891955,809.858,521.499,0.871211,812.955,515.597,0.197696,789.238,530.359,0.962014,0,0,0,795.216,815.8,0.531676,792.28,812.977,0.518296,777.504,809.821,0.810849,842.337,815.883,0.798502,833.472,821.637,0.806944,809.953,809.89,0.864462,
812.967,524.416,0.888936,809.717,559.737,0.854364,792.247,565.581,0.842035,851.116,574.507,0.830872,860.006,530.405,0.842399,815.74,556.774,0.823927,859.897,580.374,0.42323,859.868,527.352,0.417622,812.947,668.743,0.854447,812.724,671.544,0.887892,859.963,739.159,0.9441,818.691,806.915,0.830113,821.663,668.671,0.780546,821.695,742.169,0.876009,786.372,803.997,0.891656,809.858,521.501,0.87111,812.956,515.601,0.197464,789.238,530.359,0.961791,0,0,0,795.212,815.801,0.531699,792.278,812.977,0.518333,777.502,809.818,0.810409,842.333,815.883,0.799375,833.469,821.638,0.807472,809.951,809.892,0.864695,
812.967,524.418,0.888882,809.718,559.738,0.854296,792.247,565.582,0.841994,851.116,574.505,0.830698,860.006,530.406,0.841961,815.74,556.775,0.823773,859.893,580.373,0.423073,859.867,527.351,0.418525,812.946,668.743,0.854558,812.724,671.544,0.887853,859.963,739.159,0.94424,818.69,806.918,0.830734,821.663,668.671,0.780606,821.695,742.169,0.875948,786.371,803.996,0.891565,809.859,521.503,0.871085,812.958,515.605,0.197524,789.239,530.36,0.961655,0,0,0,795.21,815.806,0.532487,792.277,812.98,0.519272,777.5,809.818,0.810733,842.332,815.883,0.79983,833.468,821.64,0.807604,809.949,809.896,0.865217,
812.966,524.417,0.888592,809.717,559.739,0.853911,792.247,565.583,0.842173,851.115,574.504,0.830592,860.005,530.407,0.841461,815.739,556.776,0.823366,859.888,580.37,0.421779,859.865,527.349,0.418814,812.948,671.441,0.854637,812.723,671.544,0.887821,859.963,739.16,0.944313,818.687,806.921,0.83127,821.662,668.671,0.780732,821.695,742.169,0.875925,786.371,803.995,0.891465,809.858,521.502,0.870824,812.956,515.602,0.197244,789.239,530.36,0.961443,0,0,0,795.208,815.809,0.532935,792.276,812.982,0.519719,777.498,809.817,0.810296,842.328,815.882,0.80006,833.465,821.641,0.807627,809.947,809.9,0.865352,
812.964,524.419,0.888746,809.728,559.741,0.85802,792.245,565.585,0.84338,851.118,574.524,0.835122,860.021,530.419,0.848965,815.775,556.786,0.821917,859.945,580.38,0.439983,859.936,530.261,0.433877,812.954,671.451,0.854473,810.014,671.55,0.889047,859.971,739.183,0.947525,818.691,806.919,0.829124,821.685,668.685,0.781749,821.68,742.171,0.876908,786.371,803.98,0.892146,809.858,521.5,0.871609,812.928,515.619,0.196175,789.236,530.356,0.964543,0,0,0,795.2,815.824,0.552969,792.274,815.733,0.540509,777.5,809.804,0.808464,842.291,815.885,0.789794,833.44,821.639,0.794685,809.959,809.894,0.861654,
809.928,521.491,0.872199,809.788,553.834,0.914342,792.313,553.921,0.863771,857.03,544.954,0.772699,845.226,503.861,0.720854,815.732,551.001,0.810232,862.917,550.81,0.625091,848.208,506.658,0.556159,812.977,665.718,0.830167,812.898,668.524,0.870469,860.033,739.185,0.945025,818.69,806.924,0.834634,815.888,665.656,0.754064,818.797,742.15,0.880362,786.407,803.999,0.89895,803.95,521.415,0.823581,809.789,515.537,0.233899,786.367,530.239,0.940258,0,0,0,798.128,815.781,0.520393,792.281,812.958,0.497643,777.516,809.848,0.850047,842.313,815.89,0.786805,833.496,821.633,0.796132,809.923,809.929,0.888394,
809.938,521.428,0.871541,809.804,553.831,0.915445,792.349,553.902,0.862433,857.087,544.942,0.768997,845.223,506.626,0.698785,815.756,551.013,0.811302,862.936,550.796,0.628244,851.074,506.73,0.579576,812.975,665.725,0.830424,812.878,668.538,0.876072,860.018,739.19,0.949043,818.679,806.924,0.833877,818.706,665.653,0.750405,821.62,742.141,0.878414,786.388,804.025,0.90059,803.991,518.532,0.825946,809.82,512.667,0.230083,786.395,530.196,0.950065,0,0,0,798.105,815.8,0.525618,792.271,812.975,0.504189,777.499,809.869,0.854043,842.288,815.892,0.779732,833.471,821.627,0.787109,809.915,809.925,0.884459,
809.74,512.667,0.832645,809.984,550.737,0.924114,795.202,550.901,0.854039,857.031,530.216,0.790744,845.165,497.88,0.666106,824.625,547.937,0.782582,880.455,533.273,0.756386,851.069,500.749,0.672058,815.757,665.577,0.810712,812.846,665.687,0.861326,859.895,736.293,0.926883,818.72,806.874,0.827143,824.58,662.694,0.735764,818.713,739.366,0.895958,786.354,806.877,0.911398,798.077,512.635,0.827034,804.02,509.706,0.388615,786.376,527.322,0.927278,0,0,0,801.018,815.726,0.487011,792.286,812.94,0.448143,777.5,809.972,0.871419,845.239,815.836,0.794771,836.324,818.781,0.80216,809.936,809.917,0.887906,
809.735,512.667,0.832574,809.983,550.734,0.923816,795.211,550.904,0.85273,857.035,530.229,0.78694,842.341,497.863,0.656888,824.617,547.936,0.78141,880.437,533.308,0.744647,851.083,500.762,0.671828,815.751,665.566,0.808537,812.851,665.675,0.858272,859.896,736.287,0.92715,818.715,806.887,0.831503,824.556,662.68,0.732017,818.719,739.362,0.893957,786.363,806.868,0.911406,798.071,512.637,0.82729,804.013,509.706,0.395745,786.374,527.327,0.924859,0,0,0,801.036,812.997,0.476009,792.292,812.942,0.436602,777.518,809.958,0.870999,848.128,815.852,0.805095,836.361,818.803,0.81373,809.929,809.934,0.897363,
809.737,512.67,0.830949,809.981,550.731,0.922769,795.216,550.904,0.853278,857.026,530.249,0.785076,842.345,497.874,0.654595,824.615,547.934,0.781464,880.415,533.319,0.740878,851.109,500.763,0.675983,815.741,662.771,0.807491,812.849,665.66,0.857388,859.896,736.282,0.926886,818.712,806.895,0.832081,821.701,662.673,0.731425,818.719,739.357,0.895138,786.366,806.88,0.912308,798.075,512.64,0.826475,804.014,509.71,0.39299,786.378,527.325,0.926403,0,0,0,801.063,815.742,0.469685,792.309,812.958,0.426793,777.519,809.972,0.868421,848.141,815.854,0.811872,836.378,821.619,0.821177,809.924,809.948,0.897565,
806.915,506.79,0.86239,810.013,542.093,0.885131,792.331,547.912,0.830607,857.01,524.303,0.762848,842.292,477.338,0.761913,827.485,542.06,0.745125,877.486,533.175,0.648275,839.331,480.342,0.598059,812.974,653.928,0.809055,812.944,656.85,0.820975,859.812,733.379,0.915734,815.882,806.902,0.851884,815.87,653.855,0.740768,815.789,739.238,0.921405,786.329,806.854,0.913643,795.169,506.835,0.872614,798.158,506.729,0.452781,786.302,524.411,0.853995,0,0,0,801.021,812.976,0.51008,792.205,812.911,0.461607,777.544,809.981,0.87562,845.253,815.869,0.829862,836.411,821.64,0.848302,809.901,809.981,0.956768,
806.916,506.791,0.864427,810.017,542.094,0.886458,792.313,547.92,0.835679,857.008,524.299,0.765443,842.289,477.329,0.763366,827.508,542.054,0.74966,877.515,530.439,0.650775,839.341,480.341,0.600473,812.985,653.913,0.80835,812.931,656.84,0.821396,859.808,733.375,0.91577,815.88,806.908,0.853035,818.715,651.045,0.743115,815.789,739.234,0.921326,786.328,806.864,0.915561,795.17,506.838,0.873116,798.162,506.731,0.460153,786.303,524.418,0.854929,0,0,0,801.037,812.981,0.505047,792.213,812.915,0.45487,777.539,809.993,0.875982,845.266,815.861,0.830394,836.421,821.634,0.84696,809.894,809.991,0.956711,
806.919,506.788,0.863817,810.022,542.094,0.886468,792.317,547.916,0.835368,857.004,524.303,0.766194,842.291,477.328,0.762194,827.518,542.057,0.751917,877.514,530.43,0.653776,839.348,480.34,0.602732,812.987,653.908,0.80875,812.93,656.834,0.822369,859.808,733.372,0.915988,815.88,806.909,0.853222,818.719,651.041,0.743716,815.791,739.233,0.921269,786.325,806.866,0.915468,795.174,506.835,0.872529,798.165,506.73,0.456433,786.306,524.418,0.855709,0,0,0,801.042,812.98,0.503645,792.216,812.914,0.452895,777.534,809.996,0.875793,848.101,815.865,0.830733,836.425,821.636,0.847444,809.894,809.992,0.956412,
806.922,506.786,0.86467,810.024,542.098,0.886575,792.315,547.914,0.835612,857.001,524.3,0.766758,842.282,477.329,0.763221,827.521,542.063,0.752519,877.518,530.432,0.654625,839.348,480.343,0.602024,812.986,653.907,0.809095,812.929,656.833,0.822837,859.807,733.372,0.915859,815.88,806.908,0.852735,818.719,651.04,0.744323,815.79,739.233,0.921482,786.327,806.867,0.915754,795.178,506.832,0.873134,798.169,506.729,0.450959,786.307,524.416,0.857183,0,0,0,801.042,812.981,0.504122,792.22,812.916,0.453598,777.536,809.997,0.875461,845.271,815.864,0.830665,836.422,821.636,0.847628,809.894,809.99,0.955714,
806.921,506.788,0.865435,810.023,542.099,0.886249,792.316,547.916,0.835425,857.004,524.298,0.766452,842.293,477.323,0.76145,827.519,542.059,0.751334,877.505,530.421,0.658044,839.348,480.335,0.605798,812.984,653.906,0.809351,812.932,656.831,0.822662,859.805,733.37,0.91548,815.885,806.921,0.854578,818.712,651.04,0.743929,815.79,739.228,0.920551,786.335,806.869,0.916187,795.176,506.836,0.873724,798.167,506.73,0.456972,786.307,524.419,0.857342,0,0,0,801.06,812.964,0.496535,792.219,812.899,0.442242,777.551,810,0.872556,848.11,815.839,0.835504,836.435,818.806,0.849733,809.894,810.002,0.955693,
806.911,497.859,0.774905,812.826,527.35,0.960141,792.209,530.397,0.848547,836.395,500.772,0.713707,854.041,447.845,0.642014,833.497,521.49,0.870993,880.398,497.869,0.90135,857.09,444.946,0.859441,821.694,642.045,0.817446,809.981,642.133,0.870553,812.778,718.744,0.95435,783.396,792.271,0.875051,836.292,639.126,0.836614,845.26,721.641,0.856233,812.991,803.955,0.894166,792.256,497.951,0.801204,801.05,492.052,0.393859,783.443,509.738,0.785545,0,0,0,842.258,818.755,0.819331,842.219,815.727,0.814018,809.785,809.805,0.824596,801.076,818.733,0.783696,786.37,815.841,0.821405,774.56,801.054,0.765428,
806.906,497.857,0.774329,812.823,527.35,0.959473,792.205,530.397,0.847882,836.395,500.774,0.709659,854.04,447.867,0.643736,833.496,521.491,0.871439,880.409,497.858,0.902437,857.08,444.95,0.859865,821.701,642.054,0.817758,809.987,642.142,0.870509,812.785,718.742,0.953622,783.401,792.255,0.875805,836.292,639.138,0.83785,845.258,721.639,0.856781,812.986,803.967,0.895058,792.251,497.951,0.802008,801.047,492.051,0.400389,783.439,509.738,0.78368,0,0,0,842.257,818.759,0.820004,839.439,815.725,0.816064,809.784,809.813,0.820508,801.099,818.712,0.773631,786.383,815.816,0.813169,774.557,801.031,0.761008,
806.892,497.886,0.773478,812.825,527.352,0.959125,792.204,530.399,0.846944,836.398,500.778,0.708833,854.039,447.868,0.643464,833.499,521.494,0.871283,880.404,497.867,0.903138,857.078,444.964,0.859393,821.701,642.066,0.818894,809.99,642.157,0.871103,812.787,718.742,0.952313,783.39,792.268,0.871914,836.29,639.151,0.838274,845.259,721.639,0.856799,812.981,803.966,0.895036,792.22,500.745,0.805362,801.04,492.07,0.412978,783.438,509.748,0.780616,0,0,0,842.269,818.755,0.819315,842.222,815.728,0.814111,809.78,809.81,0.821735,801.086,818.714,0.76508,786.374,815.816,0.805895,774.539,801.052,0.761418,
806.949,486.193,0.749802,812.776,524.302,0.902276,792.224,527.354,0.856232,839.384,483.339,0.825081,856.966,439,0.874445,833.434,515.555,0.852867,865.862,486.205,0.860219,877.53,439.108,0.784529,821.71,633.318,0.800822,809.998,636.255,0.853257,809.941,718.578,0.962629,783.375,792.193,0.881973,836.31,630.374,0.846091,842.283,718.731,0.875071,815.739,801.081,0.880457,792.33,489.03,0.796697,801.06,486.174,0.305392,786.195,503.915,0.833335,0,0,0,842.308,818.749,0.810446,842.298,812.988,0.813973,809.827,809.789,0.815132,798.168,815.803,0.773611,786.325,812.972,0.818118,774.526,798.159,0.768735,
806.936,486.206,0.741473,812.774,524.298,0.901637,792.214,527.358,0.856142,839.383,483.329,0.830723,856.965,438.992,0.876739,833.435,515.545,0.853496,868.719,486.198,0.857604,877.508,439.072,0.78717,821.713,633.319,0.799779,809.996,636.261,0.851862,809.94,718.579,0.962558,783.368,792.205,0.880314,836.314,630.374,0.844953,842.283,718.728,0.875588,815.739,801.079,0.880487,792.321,489.045,0.791631,801.045,486.183,0.309035,786.192,503.924,0.827245,0,0,0,842.327,818.732,0.805931,842.311,812.981,0.805633,809.825,809.796,0.822745,798.179,815.811,0.777067,786.338,812.985,0.823075,771.698,798.172,0.769326,
806.944,486.205,0.736496,812.776,524.301,0.901817,792.224,527.35,0.855926,839.386,483.325,0.829809,856.964,436.235,0.873207,833.433,515.554,0.853063,868.724,486.194,0.858021,877.482,439.038,0.79083,821.709,633.33,0.800314,810,636.268,0.853856,809.938,718.589,0.960874,783.359,792.196,0.879709,836.307,630.389,0.8444,842.287,718.747,0.874069,815.742,801.08,0.879583,792.332,489.042,0.787835,801.053,486.185,0.299562,786.196,503.921,0.830205,0,0,0,842.336,818.743,0.800839,842.325,812.985,0.802286,809.825,809.796,0.818884,798.162,815.823,0.781917,786.323,812.993,0.825172,771.686,798.156,0.767395,
806.951,486.191,0.739057,812.783,524.296,0.901161,792.238,527.336,0.854459,839.385,483.32,0.834512,856.96,436.222,0.874707,833.439,515.562,0.85434,868.761,486.189,0.858066,877.5,439.014,0.793396,821.716,633.325,0.799994,810.005,636.263,0.853919,809.941,718.578,0.96137,783.36,792.193,0.879718,836.309,630.387,0.844055,842.291,718.723,0.876198,815.736,801.073,0.880815,795.133,486.236,0.789754,801.064,486.182,0.289842,786.202,503.912,0.833866,0,0,0,842.342,818.737,0.802081,842.326,812.981,0.805097,809.823,809.793,0.82221,798.161,815.816,0.781076,786.325,812.988,0.824709,771.687,798.152,0.767115,
806.956,486.194,0.740899,812.779,524.297,0.901291,792.233,527.342,0.854641,839.377,483.323,0.834852,856.956,436.232,0.87474,833.434,515.559,0.853905,868.759,486.189,0.858875,877.5,439.034,0.787187,821.715,633.334,0.800021,810.011,636.275,0.854681,809.945,718.577,0.960473,783.355,792.179,0.88053,836.304,630.394,0.843417,842.291,718.725,0.876049,815.732,801.074,0.879826,795.134,486.239,0.790034,801.071,486.176,0.294191,786.201,503.916,0.833359,0,0,0,842.327,818.758,0.796692,842.319,812.991,0.798683,809.816,809.796,0.817695,798.174,815.821,0.780999,786.335,812.988,0.825425,771.677,798.132,0.765432,
809.938,483.114,0.893967,812.707,512.661,0.868523,801.043,521.428,0.792524,854.051,483.147,0.763115,868.741,433.209,0.701442,821.667,506.867,0.790412,854.095,483.299,0.711463,862.849,444.938,0.64482,824.576,624.52,0.840674,812.75,624.604,0.878242,806.956,715.629,0.907633,786.199,789.338,0.892697,836.266,624.463,0.88081,836.338,715.649,0.898732,815.861,795.163,0.851843,803.944,483.084,0.885851,806.976,480.23,0.254931,786.425,500.822,0.8914,0,0,0,839.374,818.754,0.787225,842.322,812.937,0.790222,809.933,806.925,0.77828,804.023,812.896,0.759783,789.264,812.81,0.792916,777.483,795.213,0.718907,
809.95,483.12,0.89619,812.703,512.648,0.868904,801.06,521.412,0.789393,854.074,483.188,0.768109,865.849,436.011,0.718814,821.647,506.86,0.788549,854.098,483.345,0.706514,862.821,447.882,0.653152,824.578,624.509,0.841749,812.755,624.593,0.879223,806.959,715.623,0.907111,786.218,789.313,0.897701,836.261,624.451,0.881851,836.334,715.643,0.896585,815.871,792.348,0.85468,803.953,483.087,0.888519,806.997,480.222,0.267112,786.415,500.832,0.890419,0,0,0,839.354,818.754,0.789483,842.303,812.928,0.793727,809.943,806.875,0.778022,804.052,812.873,0.760542,789.295,812.776,0.788024,777.505,795.167,0.724969,
812.811,480.109,0.897342,810.012,509.72,0.895347,801.064,515.588,0.801681,856.936,480.296,0.807674,877.57,427.31,0.713142,818.791,506.81,0.80003,856.876,483.135,0.466184,871.652,439.026,0.396587,821.669,624.474,0.840865,810.004,624.525,0.883018,798.099,712.784,0.842394,786.295,786.444,0.897727,833.538,624.443,0.869103,833.458,715.593,0.89233,815.82,792.294,0.859876,806.947,477.352,0.882249,809.999,477.259,0.112866,789.253,489.06,0.903186,0,0,0,836.392,815.822,0.766132,839.28,812.877,0.77689,809.98,806.842,0.798785,801.075,809.916,0.70532,789.252,809.836,0.7346,783.339,789.446,0.750896,
812.815,480.108,0.898212,810.013,509.719,0.895296,801.058,515.589,0.801202,856.936,480.311,0.810619,877.507,430.149,0.718621,818.803,506.81,0.798806,856.883,483.155,0.458417,871.645,439.049,0.391079,821.678,624.465,0.841427,810.008,624.515,0.884091,798.106,712.778,0.840526,786.297,786.432,0.897182,833.545,624.433,0.869434,833.457,715.59,0.891401,815.82,792.289,0.859125,806.951,477.35,0.883695,810.001,477.242,0.11624,789.251,489.062,0.903968,0,0,0,836.382,815.809,0.765012,836.532,812.855,0.774853,809.979,806.843,0.794728,801.071,809.908,0.707862,789.251,809.826,0.735844,783.342,789.431,0.751576,
812.822,480.097,0.898664,810.014,509.722,0.895053,801.062,515.578,0.802006,856.933,480.342,0.818956,874.673,430.219,0.730081,821.618,506.825,0.797298,856.884,483.21,0.442265,868.717,441.987,0.387623,821.678,624.458,0.842321,810.007,624.511,0.885321,798.104,712.776,0.840733,786.294,786.428,0.897753,833.546,624.425,0.869597,833.46,715.589,0.890511,815.828,792.283,0.858986,806.961,477.338,0.885527,812.736,477.204,0.11594,789.259,489.051,0.907545,0,0,0,836.376,815.791,0.767747,836.525,812.844,0.775346,809.984,806.84,0.793413,801.091,809.911,0.713197,789.258,809.829,0.738728,783.336,789.426,0.752471,
812.837,480.099,0.897658,810.013,509.714,0.895219,801.069,515.574,0.801876,856.934,480.344,0.82064,874.667,430.223,0.728003,818.795,506.814,0.79698,856.881,483.208,0.434101,865.848,444.889,0.385926,821.671,624.455,0.842051,810.004,624.507,0.88595,798.107,712.773,0.840054,786.295,786.425,0.897456,833.539,624.421,0.869356,833.459,715.588,0.891212,815.826,792.284,0.859858,806.973,477.34,0.886327,812.771,477.194,0.120204,789.265,489.056,0.907128,0,0,0,836.377,815.799,0.766112,836.529,812.848,0.774853,809.982,806.84,0.791418,801.098,809.916,0.715003,789.257,809.833,0.740792,783.333,789.422,0.7524,
812.84,480.106,0.897298,810.014,509.718,0.894678,801.056,515.577,0.801641,856.931,480.36,0.823196,874.637,430.258,0.732504,818.8,506.818,0.796274,856.871,483.256,0.438307,862.954,447.865,0.408207,821.667,624.458,0.842618,809.993,624.51,0.885943,798.092,712.775,0.843386,786.291,786.426,0.900866,833.546,624.425,0.871664,833.465,715.589,0.893487,815.833,792.274,0.86238,806.978,477.346,0.886695,812.786,477.213,0.116889,789.262,489.059,0.90641,0,0,0,836.369,815.794,0.76996,836.532,812.841,0.778621,809.989,804.047,0.794578,801.098,809.911,0.725336,789.25,809.828,0.747371,783.333,789.42,0.755328,
812.962,480.319,0.907312,812.719,512.686,0.902258,792.306,524.299,0.85197,854.034,492.054,0.738718,880.464,436.154,0.603394,827.603,512.582,0.79609,857.076,486.157,0.559973,877.516,439.086,0.475275,818.76,627.518,0.805076,809.81,630.367,0.839866,789.448,715.833,0.929201,783.428,798.126,0.867182,836.31,627.449,0.845614,833.405,715.754,0.905137,815.803,798.159,0.858531,809.851,480.246,0.939941,815.782,480.179,0.164784,792.198,492.027,0.888771,0,0,0,839.289,818.759,0.789557,839.437,812.926,0.791777,809.948,809.802,0.847038,798.16,818.693,0.793405,786.333,818.731,0.798955,780.439,809.818,0.840664,
