812.89,483.093,0.918646,809.795,515.58,0.868333,789.281,524.398,0.889356,845.174,491.993,0.745716,874.575,439.088,0.699834,818.789,512.602,0.803859,856.908,483.254,0.780641,862.928,444.974,0.696149,812.845,630.326,0.863573,804.034,630.375,0.799728,786.395,718.579,0.930263,771.667,806.925,0.805475,830.382,627.476,0.80438,812.851,715.828,0.887017,810.008,806.9,0.904122,809.796,480.335,0.934209,815.755,480.323,0.147559,789.341,494.924,0.890779,0,0,0,836.497,824.549,0.84421,836.479,813,0.856742,804.025,812.818,0.751283,798.141,821.666,0.652371,786.251,824.581,0.648832,768.645,812.804,0.813353,
812.899,483.067,0.920597,809.794,515.594,0.867294,789.289,524.409,0.890352,845.176,491.976,0.748561,871.734,439.142,0.696305,818.785,512.597,0.802384,856.904,483.24,0.77451,862.851,447.833,0.70201,812.843,630.348,0.863259,804.034,630.401,0.797916,786.397,718.591,0.931056,771.678,806.935,0.806193,830.38,627.492,0.802379,812.857,718.562,0.888569,810.017,806.915,0.906548,809.801,480.314,0.935735,815.774,480.291,0.145624,789.332,494.922,0.892737,0,0,0,836.516,824.565,0.84275,836.503,815.731,0.854684,804.035,812.829,0.758998,798.105,821.705,0.655027,783.422,824.59,0.652165,768.659,812.81,0.811136,
815.751,483.128,0.920798,806.922,521.469,0.877374,786.337,527.363,0.916658,836.552,509.671,0.840771,857.002,471.403,0.833568,821.713,515.577,0.797026,862.879,497.935,0.875138,889.312,459.54,0.810824,809.969,636.286,0.861368,792.332,639.167,0.808049,786.182,718.689,0.915306,768.759,804.042,0.822641,824.598,636.203,0.770892,812.927,718.635,0.89168,810.019,806.9,0.914395,809.834,480.358,0.930366,818.755,480.372,0.156826,789.377,494.947,0.893046,0,0,0,836.472,824.629,0.856978,836.531,815.741,0.862138,803.969,812.815,0.820239,789.323,821.693,0.73178,774.606,821.672,0.690149,765.877,809.995,0.815786,
815.765,483.105,0.92206,806.939,521.474,0.879543,786.353,527.373,0.917939,839.278,506.885,0.847417,856.991,468.467,0.827038,821.728,515.557,0.794056,862.912,497.847,0.861527,889.37,456.808,0.814975,809.963,639.138,0.865073,792.332,639.206,0.811153,786.186,718.713,0.912595,768.761,806.835,0.823782,824.601,636.234,0.771754,812.935,718.677,0.88811,810.021,806.922,0.918616,809.841,480.339,0.93236,821.625,480.36,0.163011,789.379,494.934,0.890836,0,0,0,836.484,824.644,0.858605,839.281,815.756,0.8635,803.972,812.837,0.822743,789.347,824.562,0.73761,774.615,821.709,0.69468,765.875,810.011,0.817518,
815.787,483.144,0.923669,806.955,524.45,0.924638,786.221,530.155,0.932614,836.396,521.488,0.832803,857.094,480.353,0.908634,824.606,521.501,0.795394,865.802,506.66,0.910997,898.152,462.557,0.78016,809.923,642.077,0.888454,792.252,642.107,0.839128,786.214,718.745,0.91212,768.777,804.041,0.815807,821.723,642.043,0.786955,812.938,718.709,0.88575,810.021,806.941,0.921155,809.903,480.346,0.935264,824.576,483.099,0.0923199,789.404,492.022,0.885552,0,0,0,839.287,824.66,0.865267,839.304,815.783,0.865159,803.963,812.865,0.83174,789.372,824.567,0.722906,774.626,821.708,0.687691,765.876,809.997,0.81318,
815.768,483.139,0.925091,806.957,524.456,0.926668,786.228,530.159,0.934006,836.409,521.462,0.831892,857.107,480.344,0.910126,824.598,524.284,0.797082,865.81,506.656,0.912581,898.179,462.554,0.787324,809.915,642.083,0.891602,792.242,642.111,0.842174,786.213,718.726,0.915636,768.793,804.034,0.812074,821.709,642.048,0.790444,812.942,718.696,0.883206,810.013,806.928,0.9187,809.879,480.344,0.932529,821.672,483.105,0.0900493,789.39,492.019,0.8881,0,0,0,839.281,827.469,0.866523,839.295,815.784,0.868153,803.948,812.859,0.822125,789.365,824.571,0.716113,774.623,821.707,0.680901,768.622,809.999,0.808522,
815.759,483.141,0.922345,806.947,527.17,0.925768,786.235,530.164,0.934241,836.419,521.433,0.827747,857.105,480.345,0.909451,824.585,524.297,0.798298,865.813,506.656,0.911143,898.191,462.547,0.787772,809.917,642.09,0.893331,792.245,642.117,0.842388,786.216,718.724,0.916952,768.792,804.055,0.812732,821.71,642.057,0.791882,812.942,718.704,0.884552,810.004,806.923,0.918815,809.864,480.346,0.927908,821.667,483.112,0.0865258,789.374,492.001,0.890489,0,0,0,836.516,827.476,0.873829,839.28,815.786,0.870935,803.929,812.855,0.823278,789.343,824.574,0.710906,774.601,821.713,0.677237,768.628,810.01,0.805815,
815.764,483.147,0.922087,806.96,527.169,0.928678,786.219,530.166,0.935888,836.396,521.458,0.836331,857.094,480.344,0.910341,824.622,524.287,0.796434,865.823,506.641,0.911095,901.032,459.772,0.793152,809.913,642.091,0.894625,792.235,642.116,0.846741,786.22,718.743,0.916972,768.79,804.048,0.812165,821.711,642.058,0.793082,812.949,718.724,0.881432,809.996,806.92,0.918247,809.864,480.354,0.929996,821.671,483.116,0.0916821,789.361,492.033,0.891042,0,0,0,836.506,827.472,0.870477,839.272,815.781,0.872164,801.107,812.848,0.817306,789.326,824.573,0.709802,774.582,821.709,0.676447,768.629,810.005,0.802045,
815.864,483.261,0.926216,806.926,527.444,0.959816,783.29,530.253,0.926965,812.99,550.968,0.955177,854.01,506.802,0.923157,824.652,527.416,0.836725,871.644,530.189,0.844337,903.975,489.07,0.761222,809.89,644.973,0.914132,789.463,644.991,0.881029,786.21,721.553,0.907814,768.783,804.056,0.816477,824.57,644.955,0.817352,812.958,721.552,0.872726,809.982,806.925,0.920459,810.016,480.318,0.948596,812.953,483.093,0.078114,789.38,489.07,0.90257,0,0,0,836.47,824.655,0.873973,836.497,815.767,0.88193,801.088,812.844,0.817598,789.293,824.574,0.714934,774.542,821.706,0.683147,768.635,810.002,0.804236,
815.863,483.26,0.926197,806.926,527.444,0.959942,783.29,530.254,0.926962,812.99,550.968,0.955065,854.011,506.802,0.923024,824.653,527.416,0.836686,871.646,530.186,0.844218,903.98,489.061,0.762484,809.89,644.972,0.913869,789.462,644.99,0.880996,786.211,721.552,0.907903,768.783,804.054,0.816474,824.57,644.954,0.817236,812.958,721.551,0.872994,809.983,806.924,0.920461,810.015,480.318,0.948473,812.951,483.092,0.0784929,789.378,489.07,0.902477,0,0,0,836.47,824.654,0.874177,836.497,815.767,0.881824,801.089,812.844,0.818088,789.295,824.572,0.714834,774.543,821.705,0.68316,768.634,810.001,0.804405,
815.863,483.26,0.926216,806.926,527.444,0.959874,783.289,530.253,0.926947,812.99,550.968,0.955138,854.011,506.803,0.92305,824.652,527.415,0.836812,871.647,530.186,0.844168,903.984,489.058,0.763165,809.889,644.972,0.913893,789.462,644.99,0.881034,786.21,721.552,0.907999,768.783,804.053,0.816444,824.57,644.953,0.817199,812.958,721.55,0.872973,809.983,806.924,0.920441,810.015,480.318,0.948413,812.952,483.093,0.0786227,789.378,489.069,0.902655,0,0,0,836.469,824.652,0.873462,836.496,815.766,0.881459,801.09,812.843,0.818097,789.294,824.571,0.715198,774.543,821.704,0.68344,768.635,810,0.804344,
815.863,483.26,0.926184,806.927,527.444,0.960012,783.289,530.253,0.926911,812.99,550.968,0.955186,854.012,506.803,0.922958,824.654,527.415,0.836888,871.651,530.184,0.844276,903.988,489.051,0.764318,809.889,644.972,0.913949,789.462,644.99,0.88108,786.21,721.552,0.908003,768.784,804.053,0.81642,824.57,644.954,0.817275,812.958,721.551,0.872951,809.983,806.925,0.920561,810.015,480.318,0.948465,812.954,483.093,0.0788815,789.377,489.07,0.90268,0,0,0,836.471,824.653,0.873149,836.497,815.767,0.880956,801.09,812.844,0.818429,789.293,824.572,0.714939,774.542,821.704,0.683306,768.635,810,0.804328,
815.864,483.261,0.925754,806.927,527.443,0.95982,783.29,530.252,0.927079,812.989,550.968,0.955672,854.013,506.803,0.923111,824.653,527.414,0.837358,871.656,530.181,0.844871,904.027,486.253,0.766909,809.891,644.974,0.914629,789.466,644.992,0.881084,786.21,721.554,0.908199,768.783,804.053,0.81648,824.571,644.954,0.817577,812.959,721.551,0.872191,809.983,806.925,0.920366,810.015,480.319,0.948495,812.963,483.095,0.0790567,789.378,489.071,0.903387,0,0,0,836.472,824.654,0.871091,836.501,815.765,0.88065,801.09,812.844,0.816453,789.292,824.571,0.714979,774.543,821.704,0.683455,768.635,810.001,0.804542,
821.623,483.318,0.880555,806.987,530.388,0.92339,783.38,530.328,0.928747,801.019,577.442,0.917381,854.01,571.437,0.867162,830.482,533.19,0.841143,865.808,571.413,0.641151,883.557,553.802,0.418748,809.932,645.186,0.932359,792.175,645.191,0.892909,786.203,721.61,0.910306,768.726,804.024,0.830504,827.52,645.193,0.858731,812.962,721.656,0.872404,809.979,806.908,0.922473,812.819,480.345,0.95836,815.75,480.349,0.0790313,789.443,486.261,0.901873,0,0,0,836.391,824.612,0.868847,836.446,815.724,0.885561,803.92,812.828,0.829624,789.219,821.709,0.7471,771.671,821.664,0.707531,768.625,809.967,0.803897,
821.645,483.316,0.877982,806.983,530.381,0.923621,783.38,530.326,0.929927,801.02,577.45,0.915249,854.016,571.437,0.867926,830.474,533.178,0.841335,865.803,571.415,0.636628,883.539,553.835,0.417449,809.927,645.182,0.931775,789.47,645.192,0.892686,786.209,721.612,0.911135,768.726,804.027,0.830387,827.515,645.189,0.857841,812.955,721.648,0.873836,809.978,806.905,0.923088,812.833,480.335,0.953906,815.773,480.335,0.0751022,789.449,486.242,0.904602,0,0,0,836.372,824.592,0.86596,836.422,812.998,0.885386,803.923,812.825,0.828551,789.228,821.694,0.744586,771.683,821.655,0.704646,765.893,809.97,0.805528,
821.66,483.309,0.877093,806.985,530.38,0.923684,783.381,530.323,0.93018,801.016,577.45,0.914873,854.017,571.435,0.867723,830.48,533.181,0.841565,865.8,571.412,0.639213,883.552,553.839,0.421667,809.916,645.183,0.930552,789.451,645.192,0.895552,786.199,721.615,0.908549,768.714,804.02,0.832332,827.512,645.19,0.85743,812.944,721.651,0.874644,809.982,806.915,0.92502,812.84,480.326,0.950706,815.81,480.33,0.0793707,789.45,486.24,0.90553,0,0,0,836.353,824.579,0.863296,836.402,812.991,0.885568,803.935,812.828,0.831733,789.233,821.683,0.746137,771.684,821.65,0.704733,765.885,809.961,0.806546,
821.653,483.307,0.876938,806.983,530.377,0.923901,783.386,530.318,0.931542,801.012,577.449,0.913692,854.017,571.433,0.867017,830.473,533.178,0.840799,865.791,571.403,0.639255,883.563,553.846,0.424833,809.918,645.184,0.930121,789.456,645.193,0.895325,786.203,721.624,0.905783,768.72,804.035,0.832183,827.51,645.191,0.856568,812.935,721.647,0.872302,809.979,806.924,0.925664,812.837,480.323,0.949909,815.816,480.325,0.0827647,789.45,486.241,0.905106,0,0,0,836.361,824.57,0.862859,836.398,812.986,0.886035,803.932,812.837,0.825155,789.268,821.673,0.738753,774.533,821.667,0.699415,765.877,809.98,0.811545,
821.63,483.331,0.874859,806.983,530.372,0.923765,783.389,530.316,0.932498,801.023,577.453,0.912131,854.012,571.434,0.868134,830.471,533.175,0.839173,865.795,571.409,0.624398,883.495,553.88,0.39963,809.929,645.19,0.93056,792.176,647.892,0.892876,786.222,721.655,0.904008,768.714,806.852,0.836316,827.507,645.194,0.855192,812.928,721.659,0.868821,809.976,806.926,0.924235,812.826,480.357,0.951335,815.822,480.349,0.0926431,789.445,489.027,0.900169,0,0,0,836.386,824.568,0.857872,836.402,812.985,0.882836,803.93,812.833,0.819782,789.283,821.689,0.734163,774.549,821.688,0.696243,765.863,810.01,0.814381,
818.751,483.362,0.871401,807.007,533.218,0.915653,783.422,530.441,0.911851,798.109,583.238,0.856493,845.249,589.148,0.799504,830.504,533.315,0.848706,859.833,577.503,0.783735,883.402,577.303,0.615048,809.943,645.17,0.924314,792.174,645.18,0.893403,786.21,721.662,0.901045,768.723,806.85,0.834307,827.558,645.19,0.8508,812.894,721.707,0.868735,809.988,806.934,0.92585,812.786,483.082,0.946689,815.841,480.354,0.130518,789.426,489.045,0.902945,0,0,0,836.367,824.559,0.859621,836.403,812.985,0.887718,803.959,812.832,0.829197,789.27,821.69,0.737226,771.709,821.672,0.701358,765.879,809.998,0.80942,
818.743,483.361,0.872734,807.009,533.216,0.916156,783.42,530.442,0.911574,798.12,583.238,0.85676,845.259,589.146,0.80056,830.507,533.305,0.85003,859.828,577.519,0.7822,883.397,577.299,0.620164,809.946,645.168,0.925159,792.175,645.177,0.89395,786.218,721.657,0.904081,768.735,806.835,0.830499,827.562,645.186,0.851222,812.894,721.701,0.868512,809.987,806.919,0.924291,812.783,483.084,0.948159,815.843,480.354,0.137534,789.424,489.052,0.901787,0,0,0,836.36,824.549,0.855324,836.399,812.973,0.889082,803.963,812.824,0.824811,789.282,821.673,0.736839,774.54,821.666,0.701892,765.886,809.99,0.807903,
818.727,486.083,0.872498,807.01,533.213,0.916668,783.42,530.444,0.91107,798.127,583.239,0.856433,845.268,589.134,0.801125,830.512,533.29,0.852706,859.82,577.534,0.778917,883.411,577.286,0.629779,809.948,645.166,0.925825,792.174,645.175,0.893953,786.22,721.657,0.904329,768.738,806.844,0.830535,827.567,645.183,0.851958,812.894,721.699,0.86913,809.99,806.917,0.923451,812.775,483.093,0.949072,815.842,480.366,0.145682,789.416,489.062,0.901067,0,0,0,836.362,824.556,0.857742,836.405,812.976,0.889139,803.966,812.824,0.82118,789.297,821.669,0.734833,774.555,821.669,0.700835,765.885,810.002,0.808431,
824.574,486.15,0.838245,809.742,533.348,0.907258,786.208,533.267,0.913055,768.709,595.048,0.899133,786.372,642.049,0.840895,830.524,539.13,0.853968,848.132,595.095,0.849258,880.4,624.582,0.876684,812.823,647.974,0.910034,798.169,647.977,0.860907,786.295,727.459,0.882364,768.755,806.94,0.832738,830.477,647.973,0.859653,812.885,727.492,0.850255,810,806.997,0.927443,812.928,483.144,0.927037,821.656,483.054,0.133821,792.22,486.224,0.914491,0,0,0,836.413,824.575,0.854198,836.417,815.72,0.881072,804.01,812.85,0.802711,789.389,821.713,0.704856,777.507,824.576,0.681521,765.867,812.766,0.81504,
824.6,483.318,0.868576,809.747,533.351,0.906824,786.212,533.266,0.915189,768.697,595.061,0.902372,786.342,642.078,0.846487,830.533,539.143,0.854187,848.138,595.094,0.849399,880.394,624.575,0.877911,812.826,647.972,0.910903,798.173,647.976,0.861191,786.302,727.464,0.88304,768.779,806.942,0.82894,830.479,647.97,0.860161,812.883,727.481,0.850263,809.997,806.994,0.927537,812.937,480.369,0.938446,821.622,480.322,0.127136,792.241,486.208,0.913732,0,0,0,836.416,824.571,0.856194,836.409,813,0.882261,804.008,812.846,0.800999,789.419,821.698,0.695311,777.539,824.568,0.675509,765.88,812.77,0.814743,
824.598,483.324,0.8677,809.743,533.35,0.906475,786.21,533.267,0.914636,768.695,595.055,0.903279,786.344,642.069,0.843948,830.526,539.138,0.853353,848.137,595.095,0.849213,880.397,624.574,0.876712,812.824,647.971,0.909411,798.171,647.975,0.860384,786.302,727.465,0.882954,768.795,806.942,0.825995,830.477,647.97,0.859068,812.883,727.484,0.850444,809.997,806.99,0.927529,812.937,480.374,0.938354,821.617,480.326,0.124691,792.24,486.21,0.91386,0,0,0,836.416,824.569,0.854982,836.41,813,0.882392,804.012,812.844,0.796232,792.211,821.704,0.69119,777.568,824.563,0.67222,768.626,812.77,0.81287,
824.598,483.314,0.869485,809.748,536.117,0.906467,786.215,533.271,0.915624,768.704,595.049,0.899993,786.365,642.055,0.841877,830.524,539.14,0.853104,848.135,595.095,0.849306,880.398,624.572,0.876848,812.822,647.974,0.909899,798.168,647.978,0.861102,786.303,727.468,0.883183,768.81,806.952,0.824707,830.474,647.973,0.858563,812.883,727.485,0.850571,809.997,806.99,0.928282,812.934,480.365,0.938821,821.617,480.32,0.126615,792.238,486.21,0.914083,0,0,0,836.415,824.562,0.856394,836.408,812.996,0.883396,804.013,812.841,0.797722,792.223,821.697,0.686733,780.415,824.572,0.6689,768.639,812.777,0.81276,
827.491,483.331,0.869865,809.745,533.328,0.911067,786.22,533.241,0.919127,768.659,595.033,0.900217,786.443,639.217,0.846468,830.528,539.117,0.853915,845.229,595.067,0.837571,877.632,624.527,0.864579,812.84,647.953,0.910402,801.034,647.948,0.864325,786.301,727.444,0.882818,768.793,806.965,0.827494,830.481,647.955,0.861171,812.885,727.491,0.849182,809.993,806.998,0.928268,812.985,480.374,0.933634,821.664,480.331,0.111611,792.267,486.198,0.911315,0,0,0,836.417,824.563,0.857997,836.403,812.995,0.883861,804.001,812.846,0.79758,792.223,821.709,0.684759,780.406,824.59,0.666512,765.885,812.79,0.813839,
821.706,486.116,0.852887,809.756,533.265,0.921706,786.238,533.215,0.918564,768.692,597.829,0.920491,765.829,644.933,0.923955,830.542,536.191,0.858144,836.508,592.139,0.83422,856.904,627.373,0.810221,812.728,647.962,0.919082,792.34,647.962,0.874065,786.335,724.562,0.891806,771.582,806.936,0.8101,830.453,647.959,0.872331,812.876,727.492,0.850594,809.983,806.972,0.913562,812.883,483.144,0.941451,821.618,483.061,0.224108,792.21,489.052,0.899837,0,0,0,836.432,821.718,0.842216,836.396,812.996,0.866506,803.993,812.835,0.766785,792.29,821.673,0.654093,780.466,824.562,0.650238,768.624,812.78,0.803166,
824.559,486.164,0.844075,809.759,533.262,0.922562,786.244,533.208,0.920014,768.699,597.831,0.920252,765.823,644.937,0.926075,830.539,536.189,0.859058,836.504,592.135,0.833908,856.903,627.364,0.810164,812.721,647.958,0.9194,792.327,647.96,0.875935,786.332,724.563,0.892255,768.815,806.952,0.813598,830.448,647.954,0.872679,812.876,727.48,0.852119,809.983,806.969,0.914175,812.913,483.173,0.936596,821.659,483.107,0.199495,792.242,489.053,0.895482,0,0,0,836.434,821.717,0.842193,836.397,812.995,0.866567,803.992,812.832,0.76461,792.311,821.674,0.650633,780.487,824.572,0.648061,765.883,812.798,0.806201,
824.567,486.201,0.836015,809.76,533.264,0.92274,786.243,533.215,0.918952,768.703,597.843,0.92209,765.819,644.949,0.928,830.54,536.172,0.86067,836.505,592.116,0.83101,856.883,624.628,0.804657,812.715,647.956,0.918739,792.316,647.958,0.877317,786.326,724.542,0.894072,768.809,806.948,0.814455,830.448,647.951,0.873522,812.874,727.462,0.85417,809.989,806.967,0.913622,812.926,483.2,0.930009,821.653,483.143,0.170075,792.273,489.072,0.888774,0,0,0,836.427,821.708,0.837991,836.391,812.994,0.863942,804.01,812.835,0.76179,792.31,821.666,0.65779,780.493,824.566,0.654084,765.883,812.795,0.80537,
824.566,486.208,0.834599,809.758,533.264,0.922635,786.243,533.216,0.919182,768.704,597.844,0.921734,765.819,644.95,0.928247,830.536,536.175,0.860575,836.509,592.117,0.83064,856.886,624.63,0.804946,812.716,647.956,0.919607,792.316,647.959,0.878088,786.327,724.542,0.893956,768.809,806.948,0.814512,830.449,647.949,0.873877,812.872,727.463,0.853874,809.99,806.972,0.91359,812.925,483.205,0.92982,821.654,483.15,0.170781,792.274,489.074,0.888241,0,0,0,836.431,821.708,0.838328,836.393,812.995,0.863658,804.011,812.838,0.762522,792.313,821.667,0.656507,780.492,824.568,0.653096,765.881,812.794,0.805654,
824.564,486.209,0.834333,809.759,533.265,0.922742,786.243,533.217,0.919225,768.704,597.844,0.921449,765.819,644.95,0.928382,830.537,536.175,0.860883,836.509,592.117,0.830696,856.887,624.631,0.805661,812.716,647.955,0.920068,792.315,647.959,0.87846,786.327,724.542,0.894011,768.809,806.947,0.814405,830.449,647.948,0.87399,812.871,727.464,0.853688,809.991,806.974,0.913541,812.924,483.206,0.929975,821.653,483.151,0.17052,792.274,489.075,0.887879,0,0,0,836.432,821.707,0.838705,836.393,812.994,0.863689,804.012,812.839,0.76283,792.315,821.667,0.656042,780.493,824.568,0.65273,765.881,812.793,0.805793,
824.562,486.212,0.833444,809.759,533.264,0.922939,786.243,533.217,0.919544,768.706,597.844,0.920616,765.82,644.95,0.928531,830.537,536.176,0.861287,836.51,592.118,0.8307,856.886,624.631,0.806863,812.716,647.954,0.92087,792.315,647.958,0.878892,786.328,724.543,0.893905,768.81,806.947,0.814426,830.449,647.945,0.874341,812.87,727.466,0.85309,809.991,806.976,0.913317,812.923,483.208,0.929886,821.655,483.156,0.171579,792.274,489.076,0.88731,0,0,0,836.433,821.705,0.84013,836.392,812.993,0.86429,804.011,812.84,0.763782,792.317,821.666,0.655356,780.493,824.567,0.652179,765.88,812.792,0.805954,
824.568,486.211,0.833772,809.759,533.265,0.922689,786.243,533.217,0.919133,768.706,597.845,0.921078,765.819,644.95,0.928407,830.538,536.177,0.860982,836.511,592.119,0.830777,856.887,624.632,0.80608,812.716,647.955,0.920299,792.314,647.959,0.878767,786.328,724.543,0.893948,768.809,806.944,0.814215,830.449,647.947,0.874016,812.87,727.466,0.853213,809.992,806.974,0.913555,812.927,483.207,0.929282,821.655,483.153,0.169459,792.276,489.076,0.887182,0,0,0,836.432,821.705,0.839011,836.391,812.994,0.863771,804.013,812.839,0.7639,792.314,821.666,0.656206,780.49,824.566,0.652313,765.881,812.79,0.80566,
824.553,486.223,0.830726,809.753,533.262,0.921712,786.243,533.214,0.919602,768.703,597.836,0.920643,765.822,644.931,0.923579,830.53,536.168,0.860277,836.483,592.133,0.835188,856.888,627.378,0.79928,812.711,647.95,0.92071,792.31,647.954,0.87972,786.329,724.526,0.897,768.813,806.899,0.809577,830.442,647.944,0.872284,812.872,727.457,0.854204,809.991,806.966,0.915442,812.918,483.218,0.927383,821.642,483.163,0.167547,792.274,489.086,0.886034,0,0,0,836.412,821.703,0.841721,836.387,812.99,0.867897,804.008,812.832,0.765169,792.31,821.672,0.668575,780.476,824.562,0.664443,765.883,812.761,0.804995,
833.318,483.285,0.924128,809.858,530.366,0.957482,786.277,530.374,0.944367,759.905,589.095,0.864443,739.104,627.495,0.888466,833.34,530.393,0.896078,833.536,580.407,0.154747,839.414,624.487,0.0577309,812.865,645.102,0.903933,804.021,645.144,0.854225,786.414,721.665,0.890413,771.645,807.005,0.814873,827.605,645.074,0.838997,812.851,721.581,0.852115,810.009,809.735,0.906175,821.622,480.343,0.889996,827.519,480.386,0.0979863,806.856,486.267,0.871951,0,0,0,836.459,824.56,0.828021,836.416,815.757,0.841024,806.857,812.85,0.746893,801.025,824.58,0.664553,786.291,827.476,0.678087,768.628,812.82,0.828676,
833.318,483.285,0.924134,809.858,530.366,0.957482,786.277,530.374,0.944365,759.905,589.095,0.86445,739.104,627.495,0.888461,833.34,530.393,0.896078,833.536,580.407,0.15473,839.414,624.487,0.0577279,812.865,645.102,0.903941,804.021,645.144,0.854219,786.414,721.665,0.890422,771.645,807.006,0.814885,827.605,645.074,0.839001,812.851,721.581,0.852121,810.009,809.736,0.906205,821.622,480.343,0.889998,827.519,480.386,0.0979921,806.856,486.267,0.871949,0,0,0,836.459,824.56,0.828132,836.416,815.757,0.841093,806.857,812.85,0.746929,801.025,824.58,0.664584,786.291,827.476,0.678122,768.628,812.821,0.828756,
833.318,483.285,0.924134,809.858,530.366,0.957482,786.277,530.374,0.944365,759.905,589.095,0.86445,739.104,627.495,0.888461,833.34,530.393,0.896078,833.536,580.407,0.154729,839.414,624.487,0.057728,812.865,645.102,0.903941,804.021,645.144,0.854219,786.414,721.665,0.890422,771.645,807.006,0.814885,827.605,645.074,0.839001,812.851,721.581,0.852121,810.009,809.736,0.906205,821.622,480.343,0.889998,827.519,480.386,0.0979922,806.856,486.267,0.871949,0,0,0,836.46,824.56,0.828133,836.416,815.757,0.841092,806.857,812.85,0.746928,801.025,824.58,0.664583,786.291,827.476,0.678121,768.628,812.82,0.828755,
833.331,483.295,0.923253,809.86,530.37,0.956878,786.28,530.373,0.945139,759.916,586.269,0.8648,739.099,627.49,0.888043,833.332,530.401,0.893385,833.525,580.406,0.139614,0,0,0,812.869,645.092,0.903121,804.029,645.135,0.85393,786.413,721.649,0.885199,771.65,807.005,0.806954,830.38,645.056,0.838546,812.828,721.558,0.850275,810.006,809.748,0.899985,821.642,480.346,0.887904,827.533,480.396,0.0906141,806.864,489.031,0.875396,0,0,0,836.451,821.73,0.819346,836.412,815.755,0.832476,806.868,812.867,0.730928,801.051,824.573,0.656121,786.309,827.472,0.670486,768.631,812.819,0.81892,
833.337,483.297,0.923004,809.864,530.375,0.956999,786.282,530.372,0.946665,759.912,589.097,0.86475,739.099,627.492,0.887071,833.335,530.41,0.892432,833.532,580.408,0.13839,0,0,0,812.869,645.108,0.904943,804.023,645.15,0.853948,786.406,721.658,0.887451,771.643,806.991,0.809392,830.385,645.075,0.842221,812.836,721.576,0.851758,810.01,809.748,0.903059,821.651,480.346,0.886654,827.549,480.395,0.0907918,806.873,486.267,0.876104,0,0,0,836.453,824.562,0.824684,836.415,815.761,0.837796,806.865,812.87,0.740177,798.17,824.554,0.66272,786.268,824.652,0.675614,768.632,812.807,0.822292,
833.348,483.312,0.923711,809.859,530.38,0.955591,786.288,530.38,0.946494,759.914,589.121,0.865901,739.087,627.502,0.882786,833.321,530.407,0.889565,833.519,580.401,0.12942,0,0,0,812.866,645.128,0.905908,804.025,645.169,0.853336,786.391,721.694,0.883644,771.64,809.728,0.812542,827.607,645.1,0.841947,812.827,721.617,0.847598,810.011,809.756,0.903715,821.669,480.357,0.886513,827.556,480.404,0.0876788,806.876,489.035,0.877681,0,0,0,836.45,824.565,0.829733,836.413,815.763,0.840425,806.864,812.875,0.741793,798.17,824.55,0.661957,786.267,824.652,0.673975,768.632,812.821,0.822702,
833.414,486.1,0.903561,809.87,530.326,0.960058,786.335,530.305,0.959612,762.657,583.335,0.879583,739.188,630.316,0.903677,833.296,530.373,0.891766,833.443,580.349,0.116325,0,0,0,812.886,645.006,0.886226,806.856,645.061,0.848729,789.215,721.611,0.831093,774.548,809.816,0.772342,827.6,644.972,0.82383,809.985,718.719,0.822451,809.925,809.783,0.863712,824.615,483.087,0.875213,830.469,483.061,0.0811965,806.975,486.241,0.903478,0,0,0,836.466,821.726,0.793401,836.387,815.749,0.800081,804.026,812.913,0.639162,806.927,824.631,0.591248,789.268,827.542,0.600759,768.65,812.903,0.765336,
833.416,486.097,0.904634,809.871,530.327,0.960418,786.334,530.306,0.959887,762.659,583.339,0.878978,739.188,630.317,0.903166,833.298,530.375,0.891581,833.444,580.358,0.115476,0,0,0,812.885,645.007,0.887045,806.853,645.062,0.848525,789.217,721.611,0.831383,774.555,809.813,0.771771,827.6,644.973,0.824198,809.983,718.72,0.821524,809.925,809.783,0.863398,824.618,483.084,0.875519,830.469,483.062,0.0803723,806.974,486.239,0.903502,0,0,0,836.469,821.724,0.794008,836.388,815.747,0.800224,804.025,812.913,0.638346,806.934,824.627,0.592393,789.274,827.539,0.601415,768.653,812.898,0.765613,
833.415,486.098,0.904013,809.871,530.328,0.960182,786.335,530.307,0.959502,762.658,583.339,0.878936,739.188,630.317,0.903437,833.298,530.376,0.891762,833.442,580.353,0.116055,0,0,0,812.885,645.009,0.886908,806.854,645.064,0.848754,789.217,721.613,0.8308,774.556,809.813,0.772017,827.598,644.975,0.824327,809.985,718.722,0.821783,809.925,809.783,0.863681,824.617,483.085,0.875198,830.475,483.062,0.0802041,806.975,486.24,0.903658,0,0,0,836.468,821.724,0.79387,836.388,815.748,0.800273,804.026,812.913,0.638386,806.936,824.625,0.592895,789.276,827.538,0.601988,768.653,812.897,0.766289,
833.419,486.098,0.905565,809.871,530.329,0.960269,786.332,530.308,0.960086,762.66,583.346,0.877612,739.187,630.317,0.902211,833.301,530.378,0.891514,833.449,580.36,0.114854,0,0,0,812.884,645.008,0.887671,806.852,645.063,0.848351,789.22,721.612,0.831549,774.562,809.811,0.77085,827.6,644.972,0.824296,809.981,718.722,0.819857,809.924,809.785,0.863079,824.622,483.084,0.875826,830.466,483.064,0.0795984,806.973,486.239,0.902984,0,0,0,836.471,821.724,0.795049,836.389,815.747,0.800366,804.022,812.915,0.637649,806.939,824.625,0.59229,789.277,827.538,0.600401,768.656,812.896,0.764711,
