862.852,527.244,0.887463,833.274,556.819,0.91155,809.859,553.817,0.943183,827.515,615.641,0.846556,877.521,630.315,0.844939,853.974,565.639,0.860417,845.255,618.494,0.624373,871.718,642.05,0.515256,803.93,659.784,0.815777,786.263,659.736,0.836167,789.154,733.341,0.901299,783.375,801.027,0.872645,815.76,659.831,0.838116,833.562,721.629,0.920695,833.3,809.729,0.908937,859.83,515.581,0.866538,0,0,0,836.378,521.402,0.891179,0,0,0,857.078,821.661,0.84601,857.047,812.951,0.896227,818.74,812.874,0.91031,798.172,815.83,0.809125,786.347,815.868,0.844084,780.414,806.985,0.787446,
862.846,527.278,0.88635,833.27,556.819,0.910734,809.85,553.824,0.941031,827.499,615.62,0.844945,877.505,627.534,0.8468,853.969,565.64,0.860648,845.268,618.483,0.621919,871.685,642.062,0.510988,803.927,659.777,0.815677,786.265,656.901,0.83631,789.159,733.347,0.902362,783.36,801.018,0.870112,815.755,659.828,0.838775,833.563,721.639,0.92018,833.301,809.728,0.908941,859.831,515.624,0.860346,0,0,0,836.394,521.435,0.893565,0,0,0,857.074,821.661,0.847057,857.049,812.95,0.897295,818.734,812.875,0.909297,798.179,815.826,0.815178,786.346,815.868,0.849096,780.39,806.982,0.783143,
862.846,527.302,0.885962,830.549,556.832,0.907442,809.834,553.821,0.940659,824.655,615.577,0.83997,877.476,627.527,0.848334,853.982,568.49,0.864187,848.11,618.505,0.627765,871.664,642.083,0.506153,801.11,659.784,0.814511,786.254,656.901,0.83401,789.158,733.353,0.902416,783.356,801.033,0.869645,815.747,659.838,0.839404,833.561,721.64,0.921482,833.299,809.722,0.90769,859.844,518.481,0.858899,0,0,0,836.414,521.459,0.895295,0,0,0,857.068,821.663,0.850308,857.044,812.95,0.897492,818.734,812.866,0.908177,801.012,815.82,0.816556,786.347,815.862,0.845311,780.382,806.994,0.782632,
862.835,527.306,0.890631,830.549,556.83,0.907459,809.828,553.816,0.941055,824.657,615.575,0.839339,874.698,627.523,0.848203,853.993,568.495,0.867312,845.258,618.51,0.625145,868.78,642.096,0.503778,801.112,659.799,0.814601,786.258,659.743,0.834664,789.155,733.373,0.903813,783.36,801.02,0.869438,815.747,662.663,0.84042,833.561,721.646,0.919759,833.297,809.721,0.907281,859.838,518.482,0.859994,0,0,0,836.409,521.45,0.895283,0,0,0,857.056,821.667,0.850138,857.039,812.951,0.898849,818.732,812.863,0.906919,801.014,815.797,0.813771,786.349,815.838,0.842989,780.385,806.98,0.781505,
862.813,527.312,0.896657,830.55,556.829,0.908489,809.824,553.816,0.940761,824.654,615.576,0.838864,874.693,627.517,0.849463,854.004,568.489,0.869222,845.212,618.501,0.62347,868.746,642.1,0.502825,803.924,659.805,0.814676,786.268,659.752,0.835846,789.158,733.38,0.904894,783.362,798.176,0.870292,815.746,662.668,0.840808,833.56,721.648,0.919277,833.299,807.008,0.906878,859.821,518.488,0.86144,0,0,0,836.392,521.446,0.895823,0,0,0,857.052,821.673,0.851296,857.039,812.952,0.900399,818.734,812.859,0.905191,798.177,815.764,0.814532,786.345,815.817,0.84471,780.393,806.962,0.779684,
862.824,527.328,0.899933,833.273,556.872,0.904763,809.823,553.814,0.942174,824.649,615.576,0.838505,877.473,627.509,0.852333,854.03,568.584,0.881107,848.107,618.527,0.615387,868.805,642.067,0.475587,803.93,659.812,0.815427,786.268,659.752,0.835334,789.157,733.384,0.905434,783.372,798.143,0.873648,815.754,662.682,0.841856,833.56,721.65,0.918916,833.299,807.002,0.906328,859.832,518.512,0.865536,0,0,0,836.394,521.461,0.897779,0,0,0,857.04,821.671,0.853396,857.034,812.95,0.903638,818.73,812.855,0.903488,801.025,815.741,0.81229,786.364,815.782,0.843947,780.402,806.931,0.77607,
857.047,524.365,0.896779,827.597,556.794,0.891976,806.999,553.861,0.928452,833.519,606.854,0.879297,883.364,618.51,0.864167,845.219,559.785,0.842914,856.858,615.608,0.752736,883.398,621.51,0.707864,806.902,662.681,0.850443,786.458,659.792,0.862478,804.005,718.762,0.91379,783.456,795.163,0.891601,818.707,662.752,0.840336,839.42,724.496,0.867419,833.424,809.736,0.93814,853.957,512.699,0.824415,0,0,0,830.519,521.444,0.873732,0,0,0,859.87,821.693,0.86133,859.831,815.724,0.892436,821.641,812.849,0.898288,801.118,815.774,0.806845,786.45,813.007,0.850296,780.398,803.99,0.769173,
857.027,524.291,0.885315,827.564,556.766,0.890711,806.997,553.865,0.927629,833.513,609.715,0.866594,883.367,618.536,0.859515,842.349,559.693,0.84835,856.876,612.706,0.750223,883.418,621.439,0.710495,806.927,662.757,0.857477,789.16,662.695,0.866108,803.976,718.801,0.897928,783.452,795.138,0.892468,818.738,665.589,0.844153,839.427,724.509,0.862978,833.426,809.731,0.936519,853.924,512.629,0.823799,0,0,0,830.515,521.44,0.873016,0,0,0,859.868,821.674,0.862,859.82,815.719,0.890499,821.651,812.844,0.894181,803.947,815.744,0.801761,786.459,812.972,0.844802,780.385,803.966,0.763464,
856.924,527.249,0.905129,827.48,556.826,0.87719,806.929,553.907,0.912479,836.373,609.705,0.855525,883.53,615.573,0.825241,842.275,559.791,0.84875,856.966,618.502,0.763981,880.5,618.499,0.624305,807.005,662.761,0.866866,789.247,662.701,0.866553,806.888,721.59,0.904739,786.185,795.184,0.880235,818.796,665.592,0.837952,845.172,721.711,0.85075,833.442,806.976,0.924887,851.069,518.458,0.812941,0,0,0,830.398,521.473,0.854878,0,0,0,859.887,818.722,0.852765,857.111,812.935,0.882143,821.681,812.802,0.868327,801.082,812.897,0.768943,789.209,812.906,0.815226,780.403,804.033,0.754701,
856.92,527.242,0.90531,827.473,556.826,0.876814,806.921,553.907,0.9117,836.353,606.885,0.858312,883.526,615.572,0.82764,842.269,559.789,0.849757,856.966,618.506,0.769254,880.518,618.505,0.625235,807.009,662.767,0.867736,789.25,662.707,0.866759,806.886,721.589,0.903878,786.188,795.177,0.880196,818.799,665.597,0.838582,845.174,721.711,0.850196,833.444,806.974,0.92469,851.062,515.625,0.812911,0,0,0,830.385,521.469,0.853586,0,0,0,859.881,818.719,0.854077,857.104,812.933,0.88429,821.688,812.799,0.867878,801.083,812.882,0.76669,789.217,812.891,0.81364,780.408,804.026,0.75459,
856.917,527.235,0.90621,824.657,556.824,0.876242,806.914,553.916,0.908605,836.374,609.708,0.857187,883.568,615.565,0.826563,842.252,559.773,0.851515,856.97,618.503,0.774086,880.548,618.519,0.629868,807.006,662.774,0.868153,789.245,662.714,0.867367,806.885,721.586,0.904194,786.195,795.168,0.881419,818.797,665.603,0.840008,845.175,721.709,0.850808,833.454,806.965,0.924457,851.056,515.612,0.813712,0,0,0,830.378,521.466,0.852483,0,0,0,859.892,818.712,0.853485,857.115,812.929,0.884009,821.706,812.791,0.868328,801.099,812.863,0.764944,789.234,812.878,0.812303,780.413,804.019,0.75213,
856.915,527.234,0.906385,824.658,556.824,0.876381,806.915,553.916,0.908543,836.374,609.705,0.857415,883.568,615.564,0.826638,842.254,559.774,0.851296,856.967,618.504,0.77404,880.546,618.52,0.629605,807.003,662.772,0.867935,789.241,662.711,0.867477,806.884,721.583,0.904571,786.195,795.168,0.88188,818.796,665.602,0.840393,845.177,721.709,0.850994,833.453,806.966,0.925058,851.055,515.61,0.813707,0,0,0,827.608,521.471,0.851599,0,0,0,859.891,818.714,0.853669,857.116,812.93,0.884758,821.705,812.791,0.869209,801.099,812.865,0.766148,789.232,812.878,0.813084,780.415,804.019,0.75258,
856.915,527.236,0.90628,824.658,556.824,0.876363,806.914,553.915,0.908534,836.374,609.705,0.857364,883.568,615.564,0.826662,842.254,559.774,0.851286,856.967,618.503,0.773994,880.547,618.519,0.629725,807.004,662.773,0.86802,789.242,662.712,0.867514,806.884,721.584,0.904555,786.195,795.168,0.881789,818.795,665.602,0.840496,845.177,721.709,0.850885,833.453,806.966,0.924975,851.054,515.612,0.813521,0,0,0,827.607,521.47,0.851494,0,0,0,859.892,818.714,0.853591,857.116,812.93,0.884484,821.704,812.791,0.869127,801.1,812.865,0.766078,789.233,812.879,0.813023,780.414,804.019,0.752535,
856.911,527.238,0.906515,824.658,556.825,0.876449,806.915,553.916,0.908485,836.374,609.704,0.857376,883.568,615.563,0.82672,842.254,559.775,0.851171,856.966,618.503,0.773916,880.547,618.52,0.629797,807.004,662.773,0.867932,789.242,662.711,0.867422,806.884,721.584,0.904577,786.195,795.169,0.88178,818.796,665.602,0.84039,845.177,721.709,0.850938,833.453,806.966,0.924975,851.051,515.614,0.813202,0,0,0,827.606,521.469,0.850901,0,0,0,859.892,818.714,0.853544,857.116,812.93,0.884462,821.705,812.791,0.869199,801.1,812.866,0.766079,789.233,812.879,0.812971,780.414,804.02,0.752558,
856.923,527.226,0.904848,824.659,556.823,0.876524,806.915,553.915,0.908887,836.375,609.704,0.85723,883.569,615.565,0.826236,842.255,559.773,0.851208,856.969,618.505,0.774395,880.551,618.515,0.630184,807.005,662.777,0.868635,789.243,662.715,0.86797,806.885,721.583,0.904665,786.196,795.169,0.882096,818.798,665.606,0.84097,845.176,721.712,0.850577,833.453,806.966,0.925145,851.062,515.597,0.813936,0,0,0,830.382,521.458,0.852417,0,0,0,859.891,818.716,0.85339,857.117,812.931,0.88431,821.705,812.791,0.868833,801.102,812.867,0.766241,789.234,812.88,0.81333,780.414,804.02,0.752779,
839.267,527.219,0.90386,815.823,562.708,0.875483,801.071,559.706,0.850022,842.242,601.035,0.884031,886.526,586.236,0.838245,836.376,568.53,0.868524,862.915,621.62,0.880055,886.512,595.078,0.761868,812.821,668.626,0.940929,801.032,668.648,0.872866,812.718,727.495,0.925667,786.35,798.176,0.900539,830.436,668.632,0.866879,856.841,733.348,0.887391,833.468,806.986,0.915336,833.584,518.541,0.892796,833.526,527.206,0.058995,812.943,527.275,0.935788,0,0,0,859.992,818.744,0.836126,859.852,812.964,0.862261,824.546,812.706,0.860448,804.014,815.812,0.766605,789.249,815.788,0.816543,783.293,806.945,0.821609,
839.275,527.214,0.901395,815.822,562.713,0.875413,801.063,559.712,0.849279,842.255,601.041,0.882081,886.531,586.23,0.838476,836.379,568.535,0.868667,862.917,621.617,0.879488,886.506,595.068,0.762138,812.844,668.651,0.938177,801.074,668.673,0.871894,812.714,727.519,0.922834,786.348,798.175,0.900639,830.461,668.653,0.871029,856.84,733.354,0.887894,833.473,806.981,0.915594,836.247,518.525,0.892571,833.54,527.192,0.0592727,812.943,527.268,0.935515,0,0,0,859.98,818.729,0.836915,859.841,812.955,0.862168,824.564,810.03,0.857585,804.021,815.804,0.769421,789.25,815.782,0.817488,780.507,806.943,0.821971,
836.303,527.202,0.911287,812.909,565.597,0.892556,801.015,559.769,0.847485,848.173,597.972,0.887043,892.321,577.371,0.857376,833.35,571.42,0.851696,865.831,618.627,0.840503,892.312,586.199,0.749979,812.887,668.739,0.941377,804.023,671.45,0.887947,812.843,733.341,0.919393,786.411,798.11,0.908034,830.462,668.716,0.875412,857.002,733.321,0.90307,833.492,806.911,0.901261,833.299,518.507,0.859086,0,0,0,810.019,527.313,0.961868,0,0,0,860.017,818.72,0.836264,859.87,812.952,0.861475,824.609,809.957,0.851097,803.961,815.77,0.75266,789.247,815.727,0.815581,783.339,806.883,0.830527,
836.297,527.216,0.908275,812.896,565.565,0.894729,801.006,559.753,0.849966,848.154,597.965,0.888771,892.292,577.364,0.863321,833.354,571.371,0.848128,868.729,621.355,0.841192,892.304,586.184,0.752589,812.876,668.726,0.942532,804.018,671.434,0.886912,812.854,733.332,0.917674,786.404,798.099,0.909803,830.442,668.707,0.871365,857.002,733.302,0.900112,833.495,806.934,0.90349,833.297,518.532,0.855605,0,0,0,810.024,527.317,0.962138,0,0,0,860.017,818.714,0.837375,859.866,812.954,0.858584,824.61,809.973,0.847067,801.117,815.753,0.750145,789.237,813.001,0.82151,783.326,806.87,0.831657,
836.279,527.211,0.912248,812.883,565.557,0.896474,798.155,559.772,0.848065,845.261,597.954,0.887642,892.282,577.393,0.864201,833.338,568.577,0.849869,865.835,618.609,0.833391,892.3,586.18,0.749662,812.867,668.721,0.944266,804.009,671.43,0.885677,812.85,733.341,0.918633,786.402,798.106,0.909523,830.432,668.7,0.870451,857.003,733.3,0.897748,833.5,806.929,0.904088,833.271,518.538,0.853526,0,0,0,809.991,527.329,0.964061,0,0,0,859.996,818.69,0.836588,859.851,812.941,0.857453,824.619,809.964,0.841252,803.958,815.749,0.745834,789.252,812.999,0.816248,783.321,806.873,0.833599,
833.503,527.317,0.921103,812.846,568.565,0.912853,798.097,565.564,0.839219,851.029,597.832,0.877698,889.362,574.333,0.868573,833.375,574.26,0.861802,874.622,621.409,0.869896,892.317,583.223,0.747887,815.752,671.602,0.886573,806.994,671.63,0.897132,815.787,736.37,0.867451,786.485,801.029,0.848217,833.34,671.61,0.858427,859.845,736.266,0.890693,833.53,806.927,0.841548,827.595,524.287,0.843076,830.509,527.283,0.0658493,809.748,530.163,0.949539,0,0,0,860.059,818.705,0.763795,859.843,813,0.755182,827.509,809.956,0.743252,801.057,815.908,0.635119,789.286,815.856,0.712842,783.448,806.897,0.800949,
833.504,527.314,0.921705,812.846,568.564,0.913078,798.093,565.568,0.839431,848.191,597.839,0.877839,889.356,574.344,0.87083,833.365,571.541,0.861877,874.618,621.412,0.869623,892.31,583.228,0.748761,815.754,671.594,0.886167,807.001,671.621,0.898179,815.801,739.079,0.851794,789.157,801.02,0.833193,833.337,671.601,0.857195,859.828,736.264,0.879255,833.519,806.94,0.828179,827.597,524.284,0.842977,830.513,527.278,0.0631118,809.749,530.164,0.9493,0,0,0,860.07,818.721,0.749551,859.86,815.724,0.734309,827.498,809.975,0.713075,801.026,815.89,0.606387,789.294,815.84,0.689073,783.453,806.898,0.787941,
833.499,527.321,0.921534,812.841,568.568,0.914261,798.081,565.584,0.840259,848.176,597.845,0.878679,889.341,574.359,0.871835,833.368,571.54,0.863019,874.622,621.415,0.871227,892.299,583.23,0.751583,815.758,671.594,0.885353,807.004,671.622,0.898485,815.799,739.081,0.846793,789.159,801.02,0.827204,833.341,671.6,0.857205,859.823,736.262,0.875041,833.515,806.957,0.825086,827.59,524.292,0.843456,830.517,527.282,0.0636411,809.744,530.167,0.94866,0,0,0,860.072,818.732,0.742862,859.863,815.737,0.724134,827.492,809.995,0.704822,798.174,815.891,0.603529,789.293,815.841,0.68866,783.451,806.901,0.783272,
830.55,527.339,0.893174,812.746,568.538,0.911266,798.112,568.482,0.841901,845.205,586.205,0.809414,883.436,562.669,0.83928,827.514,571.499,0.831535,871.644,609.804,0.746862,883.58,577.305,0.802082,812.987,671.498,0.879823,812.815,671.547,0.895602,862.82,736.27,0.9077,836.34,809.814,0.92249,818.772,671.476,0.782526,815.802,739.132,0.906278,786.469,798.095,0.903134,818.796,524.368,0.827938,824.595,527.165,0.0794925,806.945,530.277,0.905807,0,0,0,795.197,812.845,0.685677,792.217,809.905,0.693699,783.299,806.867,0.810793,862.945,815.766,0.80465,857.075,821.612,0.810816,830.434,812.88,0.875013,
827.593,527.28,0.886881,810.014,574.257,0.953145,792.274,574.324,0.897942,848.144,592.029,0.82924,883.356,556.749,0.92083,827.58,574.322,0.866607,877.567,612.631,0.744415,883.453,565.599,0.70129,815.793,671.675,0.842009,812.926,671.714,0.856213,865.781,739.124,0.915185,836.388,809.738,0.907164,821.637,671.633,0.770401,815.889,739.251,0.898051,786.481,801.046,0.906199,815.82,524.316,0.882261,815.888,524.35,0.0971329,803.926,530.435,0.885555,0,0,0,795.168,812.93,0.624069,792.189,809.995,0.638939,780.498,806.978,0.814635,865.782,815.768,0.803913,857.045,818.796,0.807383,830.467,812.776,0.87211,
827.593,527.28,0.886894,810.014,574.257,0.953142,792.274,574.324,0.897955,848.143,592.029,0.829223,883.356,556.749,0.9208,827.58,574.321,0.866622,877.567,612.631,0.744358,883.453,565.598,0.701363,815.794,671.675,0.842046,812.926,671.714,0.856346,865.781,739.123,0.915096,836.389,809.738,0.907119,821.638,671.633,0.77045,815.888,739.252,0.898185,786.482,801.046,0.906219,815.82,524.316,0.882255,815.887,524.35,0.0971092,803.926,530.435,0.885565,0,0,0,795.167,812.93,0.624292,792.189,809.995,0.63928,780.498,806.978,0.814663,865.781,815.769,0.803975,857.045,818.797,0.807321,830.467,812.776,0.871976,
827.593,527.28,0.886896,810.014,574.257,0.95314,792.274,574.324,0.897956,848.143,592.029,0.829225,883.356,556.749,0.920795,827.58,574.321,0.866618,877.567,612.63,0.74433,883.453,565.599,0.701323,815.794,671.675,0.842046,812.926,671.714,0.856344,865.781,739.123,0.9151,836.388,809.738,0.90712,821.638,671.633,0.77045,815.888,739.252,0.898178,786.482,801.046,0.906221,815.82,524.316,0.882259,815.888,524.35,0.0971192,803.926,530.435,0.885564,0,0,0,795.167,812.93,0.624301,792.189,809.995,0.639285,780.498,806.978,0.814662,865.781,815.769,0.803981,857.044,818.797,0.807322,830.467,812.776,0.871979,
827.593,527.28,0.886893,810.014,574.257,0.953139,792.274,574.324,0.897956,848.143,592.029,0.829226,883.356,556.749,0.920792,827.58,574.321,0.86662,877.567,612.63,0.744325,883.453,565.598,0.701312,815.793,671.675,0.842047,812.925,671.714,0.856343,865.781,739.123,0.915102,836.388,809.738,0.90712,821.638,671.633,0.770449,815.888,739.252,0.898176,786.482,801.047,0.906221,815.82,524.316,0.882256,815.888,524.35,0.0971156,803.926,530.435,0.885565,0,0,0,795.167,812.93,0.624302,792.189,809.995,0.639285,780.498,806.978,0.814662,865.781,815.769,0.803982,857.044,818.797,0.807323,830.467,812.776,0.871979,
827.593,527.28,0.886869,810.014,574.257,0.95307,792.274,574.324,0.897946,848.143,592.03,0.829235,883.356,556.749,0.920765,827.579,574.321,0.866502,877.565,612.631,0.743473,883.451,565.6,0.700609,815.792,671.674,0.842462,812.926,671.713,0.856672,865.78,739.124,0.91542,836.388,809.738,0.907315,821.635,671.631,0.770847,815.889,739.25,0.897876,786.482,801.046,0.90619,815.819,524.316,0.882332,815.889,524.35,0.0972667,803.926,530.435,0.885543,0,0,0,795.168,812.93,0.623742,792.19,809.995,0.638573,780.498,806.978,0.814617,865.78,815.769,0.804094,857.051,821.608,0.80771,830.467,812.776,0.872043,
818.77,527.376,0.897798,810.023,574.33,0.947617,792.346,574.464,0.88596,853.98,583.32,0.853597,883.383,550.873,0.94409,827.523,574.331,0.858584,880.453,600.989,0.813488,883.503,553.802,0.76436,815.863,671.703,0.830102,815.839,674.461,0.835996,868.817,739.183,0.891882,836.391,806.988,0.891132,818.742,671.652,0.771254,821.656,739.267,0.883203,789.228,798.164,0.905213,812.774,527.246,0.935492,815.787,524.329,0.299276,792.346,536.207,0.866115,0,0,0,795.192,812.929,0.615668,789.448,809.989,0.625556,783.389,806.951,0.828867,865.796,815.826,0.803621,857.066,821.657,0.827663,830.45,812.723,0.878234,
812.958,530.333,0.92616,809.861,574.438,0.933953,795.233,574.479,0.877454,857.074,577.324,0.898081,868.715,530.39,0.87183,815.768,574.42,0.835193,880.624,589.198,0.772052,877.563,547.968,0.753686,818.765,674.533,0.808606,821.724,674.548,0.80586,874.634,739.368,0.882994,836.431,806.936,0.841636,818.7,674.507,0.743322,830.49,739.338,0.884908,789.245,798.162,0.867206,809.845,530.188,0.938979,812.814,527.342,0.172161,789.449,542.093,0.870688,0,0,0,795.24,812.875,0.573582,789.38,809.946,0.589769,783.438,806.965,0.800263,865.8,812.981,0.764087,859.858,818.693,0.803771,830.472,809.968,0.850918,
812.963,530.331,0.924817,809.863,574.432,0.933401,795.233,574.477,0.876944,857.08,577.324,0.897022,868.713,530.393,0.870024,815.773,574.414,0.83519,880.617,589.196,0.771729,877.558,547.959,0.751478,818.767,674.532,0.807702,821.714,674.549,0.8055,874.632,739.37,0.879166,836.434,806.919,0.835414,818.712,674.503,0.743731,830.489,739.34,0.882115,789.243,798.168,0.862559,809.852,530.185,0.939292,812.82,527.337,0.172112,789.453,542.089,0.869772,0,0,0,795.235,812.888,0.576314,789.376,809.962,0.595193,783.439,806.976,0.794713,865.789,812.972,0.757866,859.855,818.677,0.798611,830.481,809.955,0.846659,
812.97,530.319,0.924527,809.867,574.43,0.934051,795.238,574.478,0.876866,857.087,577.322,0.895868,868.712,530.392,0.870984,815.783,574.411,0.835711,880.621,589.189,0.773263,877.566,547.955,0.75198,818.766,674.532,0.8073,821.704,674.551,0.805357,874.629,739.37,0.875176,836.434,806.903,0.828438,818.717,674.502,0.74442,830.485,739.341,0.878873,789.243,798.175,0.858366,809.858,530.173,0.939505,812.828,527.321,0.16983,789.456,542.079,0.869277,0,0,0,795.238,812.898,0.575228,789.374,809.975,0.595426,783.443,806.99,0.78946,862.986,812.965,0.749108,859.842,815.891,0.791539,830.485,809.944,0.841329,
812.971,530.324,0.924273,809.859,574.418,0.929896,798.081,574.46,0.875336,857.082,577.321,0.89616,868.715,530.39,0.869075,812.946,574.399,0.833565,880.594,589.205,0.767691,877.56,547.957,0.748849,818.737,674.504,0.815796,824.57,674.515,0.815196,874.636,739.365,0.890449,836.424,806.929,0.847663,815.84,674.493,0.750618,830.488,739.343,0.890129,789.24,801.008,0.873169,809.86,530.176,0.940594,812.838,527.319,0.171406,792.181,542.063,0.867876,0,0,0,798.094,812.898,0.59454,789.381,809.967,0.604554,783.442,806.992,0.815048,862.98,812.964,0.757917,859.849,818.675,0.803002,830.454,809.961,0.855962,
812.973,530.323,0.922932,809.864,574.422,0.931225,798.084,574.467,0.876095,857.086,577.316,0.89713,868.711,530.387,0.869734,815.732,574.407,0.8339,880.602,592.023,0.767391,877.557,547.967,0.749358,818.741,674.498,0.815102,821.726,674.502,0.814498,874.627,739.364,0.882589,836.414,806.935,0.843051,815.851,674.483,0.750859,830.491,739.345,0.887879,789.237,801.005,0.86725,809.861,530.176,0.939481,812.841,527.322,0.169879,792.183,542.063,0.867686,0,0,0,798.085,812.891,0.576468,789.368,809.959,0.591247,783.439,806.986,0.80621,862.966,812.973,0.750206,859.847,818.682,0.797369,830.453,809.964,0.851685,
812.974,530.322,0.923366,809.862,574.423,0.931203,798.086,574.465,0.876037,857.08,577.312,0.897376,868.708,530.389,0.870011,815.726,574.41,0.834111,880.596,592.026,0.767484,877.556,547.975,0.750304,818.738,674.503,0.815582,824.567,674.516,0.814898,874.629,739.371,0.884826,836.401,806.949,0.847774,815.839,674.491,0.751391,830.49,739.347,0.88979,789.247,801.016,0.870314,809.862,530.174,0.93984,812.845,527.32,0.170192,792.183,542.06,0.867668,0,0,0,798.134,812.866,0.568187,789.388,809.926,0.577883,783.456,806.989,0.809699,862.918,812.969,0.747067,859.82,818.686,0.792181,830.433,809.977,0.85155,
812.872,533.172,0.908818,809.775,574.338,0.896509,798.075,574.451,0.868763,856.974,574.364,0.93846,862.886,527.235,0.945298,812.764,574.289,0.798159,868.769,580.39,0.653848,877.636,553.777,0.619883,818.78,674.524,0.80211,827.528,674.566,0.80814,874.658,742.107,0.889624,836.386,809.772,0.866246,815.799,674.483,0.75342,830.548,742.078,0.905853,789.301,801.107,0.874599,809.739,530.338,0.903008,812.72,530.19,0.208188,789.349,547.833,0.88899,0,0,0,801.058,812.87,0.541275,789.429,809.896,0.540733,786.247,809.769,0.842711,862.885,815.811,0.752624,857.051,821.654,0.789082,830.389,812.756,0.847338,
812.872,533.172,0.908818,809.775,574.338,0.896509,798.075,574.451,0.868763,856.974,574.364,0.93846,862.886,527.235,0.945298,812.764,574.289,0.798159,868.769,580.39,0.653848,877.636,553.777,0.619883,818.78,674.524,0.80211,827.528,674.566,0.80814,874.658,742.107,0.889624,836.386,809.772,0.866246,815.799,674.483,0.75342,830.548,742.078,0.905853,789.301,801.107,0.874599,809.739,530.338,0.903008,812.72,530.19,0.208188,789.349,547.833,0.88899,0,0,0,801.058,812.87,0.541275,789.429,809.896,0.540733,786.247,809.769,0.842711,862.885,815.811,0.752624,857.051,821.654,0.789082,830.389,812.756,0.847338,
812.872,533.172,0.908818,809.775,574.338,0.896509,798.075,574.451,0.868763,856.974,574.364,0.93846,862.886,527.235,0.945298,812.764,574.289,0.798159,868.769,580.39,0.653848,877.636,553.777,0.619883,818.78,674.524,0.80211,827.528,674.566,0.80814,874.658,742.107,0.889624,836.386,809.772,0.866246,815.799,674.483,0.75342,830.548,742.078,0.905853,789.301,801.107,0.874599,809.739,530.338,0.903008,812.72,530.19,0.208188,789.349,547.833,0.88899,0,0,0,801.058,812.87,0.541275,789.429,809.896,0.540733,786.247,809.769,0.842711,862.885,815.811,0.752624,857.051,821.654,0.789082,830.389,812.756,0.847338,
812.872,533.172,0.908818,809.775,574.338,0.896509,798.075,574.451,0.868763,856.974,574.364,0.93846,862.886,527.235,0.945298,812.764,574.289,0.798159,868.769,580.39,0.653848,877.636,553.777,0.619883,818.78,674.524,0.80211,827.528,674.566,0.80814,874.658,742.107,0.889624,836.386,809.772,0.866246,815.799,674.483,0.75342,830.548,742.078,0.905853,789.301,801.107,0.874599,809.739,530.338,0.903008,812.72,530.19,0.208188,789.349,547.833,0.88899,0,0,0,801.058,812.87,0.541275,789.429,809.896,0.540733,786.247,809.769,0.842711,862.885,815.811,0.752624,857.051,821.654,0.789082,830.389,812.756,0.847338,
812.872,533.172,0.908818,809.775,574.338,0.896509,798.075,574.451,0.868763,856.974,574.364,0.93846,862.886,527.235,0.945298,812.764,574.289,0.798159,868.769,580.39,0.653848,877.636,553.777,0.619883,818.78,674.524,0.80211,827.528,674.566,0.80814,874.658,742.107,0.889624,836.386,809.772,0.866246,815.799,674.483,0.75342,830.548,742.078,0.905853,789.301,801.107,0.874599,809.739,530.338,0.903008,812.72,530.19,0.208188,789.349,547.833,0.88899,0,0,0,801.058,812.87,0.541275,789.429,809.896,0.540733,786.247,809.769,0.842711,862.885,815.811,0.752624,857.051,821.654,0.789082,830.389,812.756,0.847338,
809.821,536.168,0.797628,809.912,571.414,0.85289,809.804,568.589,0.820678,860.056,550.833,0.805226,848.133,506.814,0.791258,807.001,568.587,0.729255,859.93,568.463,0.61757,839.297,518.536,0.50181,815.821,671.543,0.881821,827.574,671.581,0.846363,877.5,739.361,0.916718,836.419,809.762,0.882435,812.721,671.556,0.844092,830.54,739.358,0.922176,789.309,801.107,0.887911,801.057,533.301,0.783624,806.906,530.433,0.314988,789.235,547.968,0.840627,0,0,0,801.052,812.873,0.572869,789.424,809.905,0.566384,786.245,809.757,0.864776,862.905,815.819,0.769718,857.06,821.665,0.812268,830.411,812.743,0.865279,
806.997,539.076,0.765059,809.933,571.403,0.848755,809.804,571.428,0.820233,865.801,550.901,0.765441,845.268,506.83,0.76801,809.81,568.531,0.719595,862.934,562.609,0.569179,836.443,518.474,0.517371,815.823,671.508,0.883491,827.57,671.547,0.851632,877.507,739.364,0.917074,836.394,809.755,0.883162,812.726,671.515,0.842903,830.544,739.348,0.919842,789.317,803.956,0.888064,798.11,536.176,0.758259,803.978,533.195,0.372698,789.176,550.738,0.796663,809.75,530.359,0.077425,801.06,812.885,0.554112,789.403,809.924,0.548422,786.253,809.789,0.868562,862.859,815.861,0.768609,857.014,821.71,0.812259,830.388,812.724,0.859602,
806.865,527.341,0.705151,812.72,553.72,0.898599,815.738,553.72,0.741498,871.692,527.43,0.69979,842.288,489.057,0.674054,804.025,550.982,0.702771,877.513,533.314,0.607678,845.255,497.908,0.582714,815.901,665.699,0.847353,830.446,668.492,0.844761,871.73,739.176,0.894359,836.364,806.986,0.883791,812.805,665.687,0.826808,818.803,739.101,0.871002,789.19,801.063,0.902353,792.198,527.328,0.743687,803.956,521.487,0.465578,786.244,536.162,0.63879,806.983,521.414,0.162646,798.104,812.944,0.578914,789.387,812.734,0.583576,783.389,809.786,0.830855,862.866,815.79,0.770298,857.025,821.623,0.802377,830.413,812.737,0.859666,
