853.52,712.702,0.24236,874.145,736.27,0.882999,880.15,739.079,0.80225,874.113,762.651,0.125592,853.56,765.828,0.0685504,865.263,736.239,0.859811,850.631,759.793,0.856709,832.921,765.737,0.693902,868.194,789.17,0.852124,874.037,789.208,0.843602,853.583,830.454,0.880668,850.533,862.988,0.8075,856.541,786.452,0.900764,850.685,830.488,0.910285,850.527,871.69,0.859256,0,0,0,853.587,709.743,0.290447,877.222,715.674,0.10774,862.367,715.529,0.708879,829.956,874.58,0.762549,830.155,877.616,0.76461,853.419,880.423,0.863828,829.887,865.819,0.449537,830.108,865.789,0.407573,853.519,877.479,0.551726
853.52,712.707,0.242546,874.144,736.27,0.882904,880.148,739.08,0.802824,874.119,762.656,0.12584,853.573,765.842,0.068069,865.264,736.239,0.859975,850.636,759.801,0.859634,832.924,765.749,0.700598,868.193,789.171,0.851977,874.036,789.209,0.843504,853.582,830.454,0.880683,850.535,862.984,0.80796,856.54,786.453,0.901102,850.684,830.486,0.910364,850.527,871.687,0.859345,0,0,0,853.587,709.749,0.290292,877.221,715.675,0.108079,862.365,715.531,0.710298,829.954,874.577,0.763584,830.156,877.614,0.765393,853.419,880.421,0.864052,829.886,865.816,0.450252,830.107,865.785,0.408122,853.526,874.696,0.551224
853.522,712.701,0.241977,874.144,736.27,0.883116,880.149,739.081,0.802573,874.113,762.652,0.125623,853.563,765.829,0.0685372,865.263,736.239,0.859984,850.631,759.795,0.857395,832.921,765.737,0.695626,868.194,789.17,0.852335,874.037,789.208,0.84383,853.583,830.454,0.880671,850.534,862.985,0.80787,856.54,786.452,0.901037,850.685,830.487,0.910238,850.528,871.687,0.859284,0,0,0,853.59,709.745,0.289841,877.224,715.676,0.10833,862.37,715.53,0.709853,829.957,874.578,0.763068,830.157,877.615,0.764462,853.419,880.421,0.863806,829.887,865.818,0.450479,830.108,865.787,0.408305,853.525,874.697,0.551479
853.523,712.704,0.242498,874.144,736.271,0.882754,880.148,739.081,0.802775,874.115,762.655,0.125725,853.567,765.838,0.0683431,865.265,736.24,0.860056,850.631,759.802,0.859162,832.92,765.741,0.699998,868.194,789.171,0.851886,874.036,789.209,0.843405,853.582,830.454,0.88067,850.535,862.984,0.807895,856.541,786.454,0.900797,850.684,830.486,0.910265,850.528,871.687,0.859324,0,0,0,853.591,709.747,0.290102,877.225,715.676,0.108222,862.37,715.53,0.71046,829.956,874.578,0.763325,830.158,877.615,0.764773,853.42,880.421,0.863971,829.888,865.818,0.450304,830.109,865.787,0.4081,853.527,874.696,0.551441
853.525,712.7,0.242864,874.144,736.271,0.882945,880.147,739.083,0.80286,874.108,762.652,0.125599,853.555,765.824,0.0689819,865.265,736.241,0.860382,850.625,759.798,0.857618,832.915,765.725,0.696242,868.194,789.171,0.851908,874.036,789.208,0.843484,853.582,830.455,0.880671,850.535,862.985,0.807772,856.541,786.453,0.900559,850.684,830.487,0.910261,850.528,871.687,0.859182,0,0,0,853.595,709.744,0.290636,877.227,715.677,0.108452,862.374,715.529,0.710804,829.957,874.578,0.763315,830.159,877.615,0.764418,853.419,880.421,0.863777,829.89,865.82,0.450335,830.11,865.789,0.408101,853.527,874.697,0.551704
853.525,712.7,0.242709,874.144,736.272,0.882947,880.148,739.083,0.802843,874.108,762.652,0.125581,853.556,765.824,0.0689509,865.265,736.241,0.860379,850.625,759.798,0.85766,832.916,765.726,0.69638,868.194,789.171,0.851917,874.036,789.208,0.843502,853.582,830.455,0.880673,850.535,862.985,0.807768,856.541,786.453,0.900551,850.684,830.487,0.910249,850.528,871.687,0.859168,0,0,0,853.594,709.744,0.290487,877.227,715.677,0.108503,862.374,715.529,0.710873,829.958,874.578,0.763256,830.159,877.615,0.764349,853.419,880.421,0.863744,829.89,865.82,0.450369,830.11,865.789,0.408141,853.527,874.697,0.551711
853.525,712.7,0.242707,874.144,736.272,0.882947,880.148,739.083,0.802843,874.108,762.652,0.125581,853.556,765.824,0.0689509,865.265,736.241,0.860379,850.625,759.798,0.85766,832.916,765.726,0.69638,868.194,789.171,0.851917,874.036,789.208,0.843502,853.582,830.454,0.880673,850.535,862.985,0.807768,856.54,786.453,0.900551,850.684,830.487,0.910248,850.528,871.687,0.859168,0,0,0,853.594,709.745,0.290484,877.227,715.677,0.108503,862.374,715.529,0.71087,829.958,874.578,0.763256,830.159,877.615,0.764349,853.419,880.421,0.863744,829.89,865.82,0.450369,830.11,865.789,0.408141,853.527,874.697,0.551711
853.525,712.7,0.242705,874.144,736.272,0.882946,880.148,739.083,0.802843,874.108,762.652,0.125581,853.556,765.824,0.0689509,865.265,736.241,0.86038,850.625,759.798,0.85766,832.916,765.726,0.69638,868.194,789.171,0.851917,874.036,789.208,0.843502,853.582,830.455,0.880673,850.535,862.985,0.807768,856.541,786.454,0.90055,850.684,830.487,0.910248,850.528,871.687,0.859168,0,0,0,853.594,709.745,0.290482,877.227,715.677,0.108503,862.374,715.529,0.710869,829.958,874.579,0.763256,830.159,877.615,0.764348,853.419,880.421,0.863744,829.889,865.82,0.450369,830.11,865.789,0.408141,853.527,874.697,0.551711
853.525,712.7,0.242741,874.144,736.272,0.882925,880.147,739.083,0.802844,874.108,762.652,0.125595,853.555,765.824,0.0689943,865.265,736.241,0.860402,850.625,759.798,0.857605,832.915,765.725,0.696418,868.194,789.171,0.851836,874.036,789.208,0.843426,853.582,830.454,0.880657,850.535,862.985,0.807761,856.541,786.453,0.900491,850.684,830.487,0.910257,850.528,871.687,0.859152,0,0,0,853.594,709.745,0.290511,877.227,715.677,0.108487,862.374,715.53,0.710881,829.958,874.578,0.763268,830.159,877.615,0.764377,853.419,880.421,0.863729,829.89,865.82,0.450313,830.11,865.789,0.408088,853.527,874.697,0.551701
853.663,712.742,0.183284,874.219,736.279,0.889363,885.878,739.086,0.801288,874.238,762.701,0.136231,853.592,765.852,0.0716276,865.33,736.244,0.860619,850.629,759.797,0.867435,830.165,765.698,0.722739,868.203,789.183,0.859677,874.056,789.232,0.851738,853.539,830.448,0.878072,850.512,865.767,0.80629,856.528,786.463,0.90761,850.628,830.48,0.909082,850.507,871.698,0.858889,0,0,0,856.434,709.757,0.204824,880.048,715.68,0.126216,865.322,715.553,0.694687,829.935,874.611,0.766885,832.888,877.652,0.769826,850.741,880.42,0.862576,827.166,865.837,0.451983,830.092,865.806,0.410871,853.518,877.481,0.545658
853.658,712.754,0.185786,874.22,736.28,0.890347,885.889,739.086,0.803531,877.004,762.696,0.136324,853.609,765.856,0.0702508,865.325,736.252,0.861247,850.611,759.836,0.874773,830.121,765.697,0.73401,868.189,789.183,0.857416,874.048,789.231,0.84912,853.505,830.454,0.87896,850.534,865.762,0.798573,856.516,786.463,0.907892,850.616,830.489,0.913727,850.496,871.726,0.860295,0,0,0,856.434,709.777,0.208416,880.051,715.682,0.128635,865.333,715.559,0.702948,829.936,874.626,0.770167,830.161,880.371,0.779042,853.414,880.438,0.869449,829.883,865.827,0.437437,830.11,865.791,0.397296,853.552,874.691,0.53604
853.658,712.738,0.186475,874.219,736.277,0.890155,885.884,739.084,0.803009,874.249,762.699,0.13525,853.599,765.853,0.0705633,865.329,736.249,0.861227,850.616,759.834,0.87387,830.132,765.686,0.730401,868.182,789.182,0.856533,874.042,789.23,0.848516,853.509,830.467,0.878303,850.491,865.819,0.788948,856.513,786.462,0.907528,850.627,830.496,0.91182,850.473,871.744,0.853242,0,0,0,856.435,709.763,0.209557,880.048,715.68,0.128796,865.33,715.555,0.703128,829.927,874.635,0.76106,830.144,880.374,0.772295,850.708,880.454,0.861529,827.173,865.861,0.421631,830.109,865.832,0.385848,853.49,877.522,0.536605
853.668,712.729,0.182005,874.223,736.284,0.892677,885.895,739.095,0.806784,877.006,762.708,0.134235,853.625,765.865,0.0690932,865.329,736.256,0.863165,850.63,759.843,0.87594,830.148,765.71,0.737003,865.372,789.186,0.85789,874.042,789.235,0.849191,853.503,830.482,0.880603,850.47,865.865,0.777309,856.504,786.462,0.90907,850.633,830.508,0.909829,850.445,874.573,0.844793,0,0,0,856.446,709.755,0.203319,880.052,715.681,0.132502,865.331,715.557,0.704622,829.918,874.643,0.747281,830.123,880.38,0.763382,850.669,880.475,0.854652,829.887,865.878,0.408022,830.117,865.858,0.374454,853.458,877.565,0.536324
853.67,712.696,0.182062,874.224,736.288,0.8957,885.912,739.099,0.810128,877.069,762.717,0.136392,853.663,765.867,0.0678677,865.315,736.261,0.864383,850.628,759.848,0.876477,830.146,765.711,0.739286,865.365,789.183,0.863957,874.061,789.239,0.856696,853.53,830.492,0.884765,850.461,865.858,0.777857,856.477,786.458,0.914654,850.619,830.509,0.908151,850.49,871.75,0.847287,0,0,0,856.452,706.915,0.203414,880.057,715.676,0.134101,865.327,715.549,0.706188,829.961,874.65,0.748171,832.902,880.387,0.752393,850.711,880.452,0.848683,827.161,865.881,0.416645,830.095,865.862,0.383305,853.439,877.554,0.534875
856.461,712.801,0.146581,876.962,736.281,0.895052,888.877,739.096,0.823153,880.047,762.71,0.1383,856.563,765.906,0.0636947,868.199,736.214,0.854292,850.741,759.89,0.896126,830.164,765.884,0.769825,868.26,789.165,0.880349,874.156,789.232,0.871242,853.613,830.5,0.886496,850.512,865.825,0.7893,856.511,786.437,0.916228,850.594,830.459,0.902393,850.542,874.569,0.857512,0,0,0,856.619,709.788,0.147248,880.147,715.697,0.126204,868.29,715.554,0.648391,830.005,874.679,0.759782,832.962,880.409,0.761488,853.45,880.449,0.853224,827.152,865.862,0.441687,830.084,865.839,0.401737,853.489,877.516,0.531639
856.454,712.787,0.1443,876.958,736.276,0.8983,888.883,739.089,0.824805,880.092,762.698,0.139865,856.606,765.917,0.0620952,865.375,736.218,0.853383,850.74,759.896,0.898415,830.164,765.905,0.77756,868.258,789.166,0.886379,874.17,789.238,0.876323,853.664,830.518,0.887291,850.545,865.874,0.796108,856.495,786.434,0.920925,850.558,830.455,0.896607,850.557,874.563,0.856256,0,0,0,856.61,709.779,0.144039,880.148,715.693,0.12852,868.279,715.553,0.64828,830.018,874.69,0.763963,832.98,880.408,0.762351,853.468,880.436,0.844104,827.164,868.728,0.438228,830.1,868.713,0.397744,853.52,877.552,0.543519
856.452,712.779,0.14116,876.956,736.273,0.902233,888.892,739.086,0.827415,882.951,762.696,0.141004,859.453,768.651,0.0597583,865.352,736.216,0.854483,850.74,759.9,0.901885,832.896,768.658,0.788031,868.262,789.169,0.891131,874.188,789.249,0.88203,853.702,830.517,0.885327,850.561,868.706,0.806789,856.484,786.435,0.923729,850.514,830.438,0.887917,850.556,871.732,0.853339,0,0,0,856.612,709.777,0.13972,880.156,715.686,0.133594,868.27,715.554,0.654002,830.01,874.689,0.770866,832.978,880.399,0.764243,853.474,880.416,0.83192,827.168,868.758,0.434327,830.115,868.749,0.39398,853.546,877.576,0.558358
856.45,712.786,0.138075,876.952,736.273,0.903429,888.892,739.085,0.827959,882.959,762.701,0.142328,859.469,768.671,0.0588443,865.341,736.216,0.854577,850.742,759.909,0.904657,832.902,768.689,0.792464,868.253,789.172,0.891083,874.185,789.253,0.883128,853.7,830.521,0.887187,850.562,868.71,0.807274,856.475,786.437,0.924535,850.51,830.441,0.887754,850.557,871.732,0.852827,0,0,0,856.609,709.783,0.135683,880.153,715.681,0.136139,868.261,715.551,0.653558,830.017,874.691,0.770679,832.984,880.4,0.76385,853.473,880.414,0.830818,827.172,868.764,0.43487,830.119,868.755,0.394782,853.546,877.578,0.559954
856.451,712.786,0.138154,876.951,736.273,0.903362,888.892,739.084,0.828285,882.966,762.698,0.141888,859.476,768.673,0.0584753,865.337,736.219,0.855423,850.746,759.913,0.906033,832.912,768.693,0.794356,868.259,789.174,0.891693,874.188,789.255,0.882811,853.698,830.521,0.887833,850.562,868.708,0.807363,856.481,786.441,0.924384,850.511,830.441,0.888405,850.557,871.731,0.85335,0,0,0,856.608,709.785,0.135767,880.149,715.68,0.138855,868.253,715.551,0.658199,830.016,874.691,0.771608,832.984,880.4,0.76488,853.474,880.414,0.831861,827.171,868.763,0.434804,830.118,868.754,0.394787,853.546,877.577,0.559374
856.447,712.785,0.137905,876.95,736.27,0.903514,888.893,739.081,0.827888,882.97,762.699,0.142757,859.476,768.676,0.0583409,865.334,736.216,0.855165,850.746,759.916,0.907701,832.912,768.709,0.795978,868.252,789.174,0.891224,874.184,789.254,0.883007,853.698,830.522,0.888175,850.564,868.706,0.80726,856.475,786.441,0.924759,850.511,830.443,0.888685,850.559,871.731,0.853271,0,0,0,856.604,709.785,0.13526,880.149,715.676,0.139128,868.25,715.547,0.657513,830.019,874.692,0.770824,832.987,880.401,0.764197,853.475,880.414,0.831746,827.173,868.763,0.435667,830.119,868.753,0.395388,853.548,877.574,0.5593
856.45,712.78,0.139364,874.294,736.269,0.903649,888.891,739.081,0.827814,882.968,762.698,0.141613,859.476,768.677,0.058159,865.331,736.219,0.856089,853.411,759.912,0.908101,832.921,768.709,0.797806,868.253,789.176,0.891549,874.184,789.257,0.88296,853.699,830.521,0.887654,850.571,868.705,0.80683,856.478,786.445,0.924699,850.51,830.446,0.889356,850.559,871.729,0.853223,0,0,0,856.606,709.786,0.137036,880.146,715.676,0.140785,868.248,715.549,0.661242,830.017,874.692,0.770995,832.988,880.402,0.764732,853.477,880.41,0.831177,829.883,868.768,0.435838,830.122,868.756,0.395185,853.557,877.571,0.558467
856.448,712.779,0.139583,874.293,736.269,0.903523,888.891,739.08,0.827608,882.97,762.697,0.14171,859.478,768.677,0.0581272,865.331,736.219,0.855846,853.411,759.912,0.907896,832.922,768.71,0.797452,868.254,789.176,0.891532,874.185,789.256,0.882879,853.699,830.522,0.887571,850.57,868.706,0.8068,856.478,786.444,0.924619,850.51,830.445,0.889305,850.559,871.729,0.853186,0,0,0,856.605,709.785,0.137419,880.146,715.676,0.140129,868.248,715.548,0.660453,830.017,874.692,0.771065,832.988,880.401,0.764773,853.477,880.41,0.831121,829.883,868.768,0.435766,830.122,868.756,0.395125,853.556,877.571,0.558425
856.448,712.778,0.139695,874.293,736.268,0.903474,888.89,739.08,0.827504,882.971,762.696,0.141781,859.479,768.677,0.0581088,865.331,736.218,0.855696,853.412,759.912,0.907768,832.923,768.71,0.797169,868.254,789.176,0.891541,874.185,789.256,0.882844,853.699,830.521,0.887504,850.57,868.706,0.806777,856.479,786.444,0.924583,850.51,830.445,0.889289,850.559,871.729,0.853147,0,0,0,856.604,709.784,0.137603,880.146,715.675,0.139783,868.248,715.548,0.659934,830.017,874.692,0.77106,832.988,880.402,0.764751,853.477,880.41,0.831052,829.883,868.768,0.435707,830.121,868.756,0.395079,853.556,877.571,0.558422
856.447,712.777,0.139616,874.293,736.268,0.903357,888.89,739.08,0.827326,882.972,762.696,0.141859,859.48,768.677,0.0580797,865.331,736.218,0.855498,853.412,759.912,0.907636,832.923,768.711,0.796891,868.255,789.175,0.891522,874.185,789.256,0.882778,853.699,830.521,0.887436,850.57,868.706,0.80674,856.479,786.444,0.924498,850.51,830.445,0.889262,850.559,871.729,0.853092,0,0,0,856.604,709.784,0.137553,880.145,715.675,0.139237,868.249,715.547,0.658918,830.017,874.692,0.770999,832.988,880.401,0.764679,853.478,880.41,0.83099,829.883,868.768,0.435551,830.122,868.757,0.394933,853.556,877.572,0.558391
856.447,712.777,0.139931,874.293,736.268,0.903355,888.89,739.08,0.827302,882.972,762.696,0.14189,859.481,768.677,0.0580875,865.331,736.218,0.855476,853.412,759.912,0.907619,832.924,768.711,0.796757,868.255,789.176,0.891513,874.185,789.256,0.882777,853.699,830.521,0.887416,850.57,868.706,0.806745,856.479,786.444,0.924502,850.51,830.445,0.889231,850.559,871.729,0.85303,0,0,0,856.604,709.784,0.137998,880.145,715.675,0.13924,868.25,715.547,0.659257,830.017,874.692,0.770849,832.988,880.401,0.764493,853.478,880.41,0.830869,829.883,868.768,0.435437,830.122,868.756,0.394824,853.556,877.572,0.558421
856.459,712.785,0.146286,876.957,736.295,0.904055,888.888,739.107,0.829267,880.109,762.713,0.144041,859.444,768.647,0.0608879,865.365,736.241,0.858877,853.412,759.912,0.903039,832.917,768.636,0.791261,868.246,789.182,0.891882,874.187,789.267,0.885349,856.459,830.518,0.874704,850.595,868.727,0.808247,856.468,786.447,0.925028,850.517,830.44,0.887403,850.531,871.702,0.8456,0,0,0,856.611,709.781,0.148314,880.147,715.694,0.13715,868.285,715.561,0.661504,830.014,874.648,0.746149,832.955,877.64,0.739294,853.433,880.398,0.816883,829.954,868.766,0.420279,832.935,868.759,0.379961,853.569,877.59,0.57284
856.602,715.64,0.132841,877.019,739.081,0.915239,891.781,739.149,0.845422,882.981,762.76,0.146897,862.362,768.709,0.0577554,868.251,736.324,0.882124,853.496,759.897,0.896036,833.069,768.706,0.774975,868.218,789.187,0.894025,874.169,789.267,0.89237,856.476,830.501,0.872892,850.615,868.722,0.812707,856.454,786.453,0.928873,850.51,830.412,0.883131,850.507,871.675,0.840031,0,0,0,862.332,712.72,0.134184,882.988,715.762,0.180754,871.142,715.669,0.712117,830.01,874.623,0.737079,832.932,877.606,0.729196,850.722,880.386,0.808592,830.002,868.761,0.414254,832.991,868.759,0.375931,853.574,877.592,0.589282
856.595,715.641,0.136546,877.023,739.082,0.914184,891.775,739.15,0.844019,882.977,762.757,0.145087,859.53,768.69,0.0578611,868.267,736.326,0.883596,853.51,759.895,0.895929,833.069,768.689,0.780698,868.228,789.193,0.893073,874.175,789.275,0.88931,856.499,830.492,0.867538,850.634,868.752,0.820714,856.463,786.459,0.927924,850.497,830.396,0.879445,850.494,871.668,0.841744,0,0,0,859.519,712.71,0.138306,882.98,715.766,0.176506,871.141,715.672,0.709085,829.98,874.627,0.74601,832.901,877.607,0.740275,850.714,880.389,0.810409,830.009,868.789,0.40898,833.007,868.79,0.370955,853.598,877.625,0.602654
856.588,715.635,0.136854,877.022,736.372,0.912486,891.767,739.142,0.841368,882.972,762.742,0.142566,859.519,768.675,0.0581489,868.278,736.319,0.88343,853.513,759.891,0.89605,833.065,768.665,0.783359,868.258,789.198,0.894298,874.192,789.282,0.886941,856.516,830.494,0.86525,850.638,868.751,0.825746,856.491,786.464,0.925247,850.506,830.399,0.882625,850.506,871.685,0.850641,0,0,0,859.506,712.694,0.138577,882.979,715.76,0.173825,871.136,715.661,0.701146,829.942,874.625,0.757816,830.145,877.606,0.756622,850.737,880.399,0.821887,829.959,868.758,0.417285,832.951,868.757,0.376361,853.619,877.62,0.597968
856.589,715.627,0.134811,877.024,736.368,0.912562,891.773,739.139,0.841693,882.99,762.739,0.142936,862.351,768.688,0.0578956,868.276,736.316,0.88233,853.513,759.891,0.895566,833.065,768.668,0.781386,868.26,789.196,0.894605,874.195,789.28,0.887376,856.518,830.494,0.86502,850.637,868.755,0.825687,856.49,786.462,0.924713,850.504,830.396,0.881741,850.502,871.684,0.849902,0,0,0,859.511,712.687,0.13567,882.986,715.757,0.173032,871.136,715.655,0.695156,829.938,874.624,0.758287,830.141,877.606,0.757323,850.733,880.399,0.821327,829.957,868.76,0.417129,832.95,868.759,0.376142,853.618,877.623,0.598545
856.592,715.624,0.135115,877.025,736.369,0.912416,891.773,739.14,0.84162,882.993,762.741,0.142622,862.352,768.687,0.0578474,868.277,736.316,0.882417,853.513,759.891,0.895691,833.065,768.668,0.780901,868.259,789.196,0.894493,874.195,789.279,0.887431,856.517,830.494,0.865338,850.637,868.755,0.825503,856.489,786.461,0.924744,850.504,830.397,0.881896,850.502,871.686,0.850087,0,0,0,859.515,712.683,0.136166,882.987,715.758,0.172761,871.139,715.656,0.695169,829.938,874.625,0.758277,830.141,877.606,0.757361,850.734,880.4,0.821668,829.958,868.76,0.416905,832.951,868.759,0.375928,853.618,877.623,0.598381
856.594,715.62,0.133018,877.026,736.37,0.912375,891.777,739.14,0.842051,883.007,762.741,0.143094,862.363,768.69,0.0576792,868.276,736.315,0.882137,853.513,759.893,0.895884,833.065,768.671,0.780014,868.26,789.196,0.894768,874.196,789.279,0.887963,856.517,830.494,0.865374,850.634,868.756,0.825412,856.489,786.461,0.924494,850.504,830.396,0.881479,850.502,871.685,0.849862,0,0,0,859.522,712.68,0.133454,882.993,715.758,0.172671,871.142,715.654,0.69077,829.938,874.625,0.759304,830.141,877.607,0.757991,850.733,880.4,0.821592,829.954,868.761,0.418172,832.946,868.76,0.37712,853.614,877.624,0.598225
856.596,715.619,0.132522,877.026,736.37,0.912304,891.777,739.141,0.842429,883.011,762.742,0.143898,862.369,768.691,0.0576871,868.276,736.315,0.881986,853.513,759.893,0.896069,833.066,768.672,0.780029,868.26,789.194,0.894929,874.196,789.277,0.888293,856.516,830.493,0.865643,850.634,868.756,0.825978,856.489,786.46,0.924539,850.504,830.396,0.881541,850.5,871.685,0.850098,0,0,0,859.523,712.68,0.133114,882.99,715.759,0.173749,871.144,715.656,0.691843,829.938,874.623,0.760823,830.139,877.606,0.759639,850.731,880.4,0.822697,829.955,868.761,0.418249,832.947,868.76,0.377288,853.615,877.625,0.598921
856.596,715.619,0.133042,877.027,736.369,0.911519,891.775,739.14,0.842076,883.007,762.743,0.144366,862.366,768.698,0.0576733,868.279,736.314,0.881698,853.521,759.898,0.89675,833.069,768.689,0.783427,868.259,789.193,0.894605,874.194,789.276,0.888042,856.516,830.49,0.865851,850.64,868.746,0.827253,856.49,786.46,0.924462,850.502,830.393,0.881189,850.499,871.677,0.849819,0,0,0,859.524,712.679,0.133464,882.986,715.757,0.172485,871.144,715.656,0.691442,829.939,874.617,0.759207,830.14,877.6,0.758191,850.729,880.394,0.822264,829.961,868.752,0.419485,832.953,868.751,0.378132,853.62,877.616,0.600575
856.596,715.616,0.133393,877.027,736.366,0.911051,891.775,739.138,0.841554,883.006,762.742,0.144299,862.364,768.696,0.0577634,868.281,736.311,0.881304,853.521,759.897,0.89641,833.067,768.687,0.783776,868.259,789.193,0.894446,874.193,789.275,0.887886,856.516,830.49,0.865835,850.641,868.747,0.827265,856.49,786.459,0.924381,850.502,830.394,0.88111,850.499,871.68,0.849978,0,0,0,859.523,712.675,0.133986,882.985,715.756,0.17154,871.144,715.652,0.691165,829.938,874.618,0.759692,830.139,877.602,0.758789,850.729,880.396,0.822855,829.959,868.752,0.419902,832.952,868.751,0.378406,853.621,877.617,0.600552
856.595,715.614,0.133087,877.027,736.364,0.910804,891.775,739.135,0.841363,883.008,762.739,0.144619,862.363,768.695,0.0577784,868.281,736.309,0.880891,853.523,759.896,0.896123,833.068,768.69,0.785004,868.261,789.192,0.894637,874.193,789.274,0.887934,856.517,830.491,0.865919,850.639,868.746,0.827429,856.493,786.459,0.924357,850.503,830.394,0.881362,850.5,871.682,0.850501,0,0,0,859.522,712.672,0.133491,882.982,715.755,0.170694,871.143,715.651,0.690255,829.938,874.618,0.760133,830.139,877.603,0.759236,850.73,880.398,0.823882,829.956,868.75,0.421358,832.947,868.749,0.379603,853.62,877.616,0.600252
856.595,715.61,0.13347,877.026,736.362,0.910852,891.774,739.134,0.841087,883.011,762.736,0.144814,862.359,768.688,0.0580848,868.279,736.308,0.880704,853.52,759.895,0.895334,833.063,768.673,0.785122,868.26,789.191,0.894653,874.193,789.273,0.887923,856.518,830.49,0.865574,850.643,868.743,0.82717,856.492,786.458,0.924424,850.502,830.394,0.881364,850.497,871.68,0.849941,0,0,0,859.522,712.668,0.134062,882.982,715.754,0.170202,871.143,715.648,0.690785,829.937,874.613,0.758653,830.137,877.598,0.758537,850.727,880.396,0.823765,829.96,868.747,0.421033,832.952,868.745,0.379153,853.624,877.612,0.600656
856.595,715.609,0.13303,877.026,736.362,0.910972,891.775,739.134,0.841293,883.011,762.737,0.144855,862.361,768.689,0.0580357,868.279,736.308,0.880586,853.519,759.894,0.89538,833.063,768.676,0.78488,868.259,789.191,0.894769,874.193,789.273,0.888128,856.52,830.491,0.865473,850.645,868.747,0.82685,856.49,786.457,0.924767,850.503,830.394,0.88158,850.494,871.681,0.849294,0,0,0,859.523,712.668,0.133478,882.983,715.753,0.170446,871.143,715.647,0.690481,829.936,874.612,0.757182,830.134,877.596,0.757605,850.723,880.398,0.823487,829.967,868.748,0.418706,832.96,868.747,0.377108,853.626,877.617,0.601609
856.595,715.609,0.132704,877.026,736.362,0.911114,891.776,739.134,0.841425,883.011,762.737,0.144782,862.361,768.689,0.0579931,868.278,736.308,0.88054,853.519,759.894,0.895428,833.063,768.678,0.784891,868.257,789.191,0.894817,874.193,789.273,0.88821,856.521,830.491,0.865437,850.648,868.75,0.826344,856.488,786.457,0.925114,850.503,830.395,0.881625,850.492,871.684,0.848832,0,0,0,859.523,712.668,0.133058,882.983,715.753,0.170614,871.142,715.647,0.690268,829.935,874.611,0.755892,830.132,877.594,0.756704,850.721,880.4,0.823269,829.971,868.748,0.416977,832.965,868.748,0.375502,853.627,877.619,0.601815
856.594,715.609,0.132295,877.025,736.362,0.911302,891.777,739.134,0.841656,883.011,762.737,0.144856,862.361,768.688,0.0579743,868.277,736.307,0.880455,853.518,759.894,0.895504,833.062,768.68,0.784766,868.255,789.19,0.894944,874.192,789.272,0.888473,856.523,830.492,0.865551,850.651,868.755,0.825842,856.485,786.455,0.925593,850.503,830.395,0.881754,850.488,871.685,0.847909,0,0,0,859.524,712.668,0.132558,882.983,715.753,0.170819,871.142,715.647,0.689953,829.934,874.609,0.753826,830.129,877.591,0.755259,850.716,880.401,0.822521,829.978,868.748,0.414774,832.974,868.748,0.3735,853.63,877.622,0.602394
856.594,715.609,0.132108,877.025,736.362,0.911336,891.777,739.133,0.841697,883.009,762.736,0.144674,862.359,768.688,0.0579859,868.276,736.307,0.880402,853.517,759.895,0.895594,833.061,768.681,0.784738,868.254,789.189,0.895075,874.191,789.271,0.888433,856.523,830.492,0.865651,850.655,868.755,0.825089,856.485,786.455,0.925851,850.504,830.396,0.882212,850.488,871.689,0.847651,0,0,0,859.524,712.667,0.132324,882.983,715.753,0.170837,871.142,715.647,0.689673,829.936,874.608,0.752228,830.128,877.59,0.753891,850.716,880.404,0.822718,829.983,868.746,0.413406,832.98,868.746,0.372055,853.634,877.623,0.602145
856.601,715.617,0.127483,877.034,736.375,0.910702,891.797,739.138,0.842487,885.879,762.731,0.14541,862.367,768.688,0.0576363,868.279,736.323,0.882621,853.505,759.9,0.898139,833.044,768.658,0.783455,868.226,789.198,0.892405,874.184,789.283,0.88937,856.52,830.499,0.86483,850.659,868.782,0.825993,856.453,786.461,0.925629,850.46,830.398,0.872085,850.465,871.697,0.844792,0,0,0,862.335,712.68,0.127722,883.01,715.754,0.179697,871.154,715.649,0.693776,829.91,874.617,0.758553,830.109,877.6,0.763625,850.703,880.409,0.82207,829.984,868.794,0.411628,832.989,868.797,0.371031,853.644,877.642,0.604792
856.609,715.634,0.129541,877.04,739.096,0.914967,891.814,739.148,0.84651,885.927,762.725,0.148798,862.38,768.69,0.0571536,868.273,736.353,0.886739,853.485,759.913,0.902072,833.029,768.635,0.782846,868.219,789.205,0.893218,874.187,789.294,0.890495,856.527,830.486,0.863945,850.693,868.772,0.832583,856.439,786.469,0.92588,850.428,830.38,0.865059,850.439,871.676,0.841547,0,0,0,862.341,712.701,0.131554,883.022,715.768,0.186318,871.162,715.666,0.707972,829.895,874.598,0.762254,830.084,877.573,0.772818,850.684,880.394,0.820885,830.032,868.804,0.406014,833.049,868.808,0.366369,853.681,877.635,0.615538
