842.3,486.132,0.482425,824.559,515.598,0.847646,801.09,524.322,0.826008,827.566,480.155,0.867741,853.935,436.194,0.85358,839.357,512.686,0.815874,862.917,483.153,0.897851,874.635,439.103,0.800962,827.57,627.5,0.830657,812.702,627.485,0.868121,809.997,712.715,0.907607,783.31,789.427,0.889703,836.537,627.522,0.851847,842.263,718.662,0.883547,824.578,801.009,0.835953,836.457,483.153,0.467816,856.883,483.226,0.179394,818.786,486.2,0.409758,0,0,0,836.492,824.653,0.750574,842.286,815.861,0.757436,812.882,806.89,0.755731,798.113,821.641,0.762118,783.447,815.866,0.763778,768.757,795.165,0.806242,
845.201,486.174,0.487469,824.574,515.592,0.846301,801.1,524.317,0.824875,827.575,480.139,0.865837,853.94,436.182,0.855394,839.365,512.68,0.812802,862.921,483.141,0.893876,874.645,439.096,0.798794,827.581,627.501,0.83059,812.709,627.482,0.868632,810.002,712.708,0.906298,783.318,789.437,0.888869,836.546,630.308,0.848941,842.264,718.66,0.883609,824.588,801.009,0.835285,839.304,483.182,0.472157,856.922,483.239,0.177517,821.706,486.204,0.407414,0,0,0,836.492,824.656,0.74842,842.298,815.86,0.755075,812.891,806.893,0.752067,798.145,821.648,0.756948,786.199,815.881,0.758299,768.763,795.177,0.803873,
845.238,486.167,0.487268,824.582,515.594,0.847113,801.107,524.32,0.825271,827.578,480.139,0.866239,853.935,436.178,0.85751,839.369,512.684,0.812883,862.924,483.135,0.89345,874.63,439.098,0.797184,827.581,627.501,0.830439,812.709,627.482,0.868628,810.003,712.708,0.906217,783.318,789.437,0.888861,836.545,630.308,0.848907,842.265,718.66,0.883606,824.588,801.008,0.835185,839.329,483.177,0.470638,856.936,483.228,0.178435,824.585,486.206,0.404143,0,0,0,836.491,824.657,0.748593,842.297,815.861,0.75518,812.89,806.892,0.75206,798.144,821.648,0.756941,786.199,815.881,0.75832,768.763,795.177,0.803822,
845.232,486.171,0.483392,824.58,515.596,0.846964,801.106,524.322,0.825546,827.581,480.136,0.866091,853.932,436.17,0.858942,839.369,512.685,0.81274,862.923,483.136,0.894186,874.633,439.098,0.79732,827.581,627.501,0.830511,812.709,627.482,0.868487,810.003,712.708,0.9063,783.318,789.438,0.888731,836.546,630.308,0.848994,842.264,718.66,0.883678,824.588,801.01,0.835478,839.323,483.181,0.467139,856.935,483.229,0.177733,821.72,486.202,0.401641,0,0,0,836.492,824.657,0.749658,842.296,815.861,0.755695,812.891,806.892,0.752287,798.145,821.648,0.756788,786.199,815.881,0.758108,768.763,795.177,0.80377,
845.267,486.141,0.488604,824.586,515.591,0.848091,801.112,524.321,0.825238,827.581,480.134,0.866567,853.933,436.164,0.860174,839.371,512.684,0.813539,862.925,483.131,0.893772,874.61,439.106,0.795375,827.581,627.501,0.830479,812.71,627.482,0.868282,810.003,712.708,0.906472,783.318,789.438,0.888581,836.545,630.308,0.849069,842.263,718.66,0.883717,824.588,801.011,0.835597,839.348,483.158,0.469158,856.951,483.203,0.180391,824.602,486.186,0.401367,0,0,0,836.493,824.657,0.750053,842.296,815.861,0.755863,812.891,806.893,0.752378,798.145,821.648,0.75669,786.2,815.881,0.758,768.763,795.178,0.803772,
845.268,486.148,0.485924,824.584,515.593,0.847846,801.11,524.322,0.825281,827.584,480.13,0.866034,853.934,436.154,0.862024,839.37,512.686,0.813223,862.924,483.133,0.894138,874.612,439.107,0.795465,827.581,627.501,0.830615,812.709,627.482,0.868012,810.004,712.708,0.906776,783.318,789.439,0.88839,836.546,630.308,0.849036,842.262,718.66,0.883856,824.588,801.012,0.836069,839.348,483.165,0.466787,856.951,483.207,0.180451,824.595,486.196,0.398773,0,0,0,836.494,824.655,0.750909,842.296,815.86,0.756445,812.892,806.894,0.752754,798.147,821.649,0.756613,786.201,815.882,0.757869,768.764,795.178,0.803779,
848.134,486.202,0.488574,824.584,515.582,0.846414,801.108,524.325,0.825668,827.581,480.144,0.866906,853.933,436.171,0.857317,839.362,512.672,0.813531,862.916,483.119,0.894295,874.58,439.101,0.791545,827.573,627.498,0.830749,812.705,627.48,0.869536,810,712.705,0.905934,783.312,789.436,0.888442,836.538,627.527,0.850952,842.266,718.655,0.883979,824.583,801.011,0.835337,839.386,483.179,0.467629,856.968,483.231,0.178899,824.652,486.194,0.401737,0,0,0,836.495,824.658,0.750345,842.3,815.862,0.755615,812.888,806.893,0.750777,798.147,821.664,0.76105,786.205,818.685,0.76281,768.758,795.168,0.804541,
851.111,489.125,0.512873,824.594,515.577,0.84488,803.946,524.297,0.823692,827.589,480.115,0.862953,853.939,436.163,0.859571,839.348,512.681,0.813326,862.898,483.107,0.889823,874.582,439.08,0.791898,827.572,627.496,0.831085,812.705,627.477,0.869935,810,712.705,0.905981,783.313,789.435,0.888733,836.535,627.525,0.852186,842.268,718.654,0.88404,824.583,801.011,0.835479,842.316,483.28,0.483914,857.017,483.322,0.178882,830.467,489.052,0.410568,0,0,0,836.495,824.659,0.750878,842.3,815.863,0.755846,812.889,806.893,0.74988,798.151,821.668,0.761874,786.208,818.688,0.764358,768.76,795.166,0.805129,
848.178,486.086,0.473947,824.648,506.763,0.912254,806.825,509.764,0.82891,830.469,480.177,0.928579,848.176,436.085,0.877083,839.451,506.649,0.860609,862.855,477.336,0.865825,860.037,436.197,0.859304,818.796,624.341,0.850957,809.826,621.621,0.878738,807.012,709.82,0.867777,789.163,789.419,0.921638,836.273,624.374,0.898816,833.55,712.747,0.895101,824.652,792.259,0.840132,839.323,480.339,0.464216,856.885,483.111,0.17486,818.783,483.064,0.482986,0,0,0,839.286,821.635,0.78179,845.222,812.945,0.777513,812.97,803.941,0.713281,812.874,821.633,0.803889,795.18,818.745,0.755652,786.195,798.11,0.788728,
842.252,483.306,0.621619,827.603,509.766,0.880615,806.881,515.586,0.821717,830.465,480.272,0.898065,851.099,436.235,0.834516,842.349,509.691,0.836327,862.963,480.231,0.870123,862.98,439.066,0.815757,818.767,624.451,0.859669,809.734,624.41,0.874903,806.945,709.826,0.867762,786.487,792.245,0.911978,836.31,624.479,0.905899,833.567,715.598,0.926903,818.729,792.319,0.862624,836.409,480.335,0.609057,851.079,480.284,0.281042,818.78,483.238,0.491248,0,0,0,836.39,821.712,0.869955,839.419,813.001,0.873775,812.782,804.06,0.727037,810.014,824.582,0.85855,792.298,821.655,0.783171,786.235,803.958,0.797834,
842.244,483.315,0.621413,827.6,509.769,0.879634,806.88,515.588,0.821338,830.465,480.269,0.896817,851.102,436.232,0.834419,842.345,509.693,0.836411,862.96,480.228,0.870138,862.981,439.062,0.816189,818.766,624.45,0.859721,809.734,624.41,0.874847,806.944,709.826,0.867552,786.488,792.245,0.912217,836.309,624.479,0.905902,833.568,715.598,0.927102,818.731,792.32,0.862245,836.404,480.346,0.609484,851.07,480.294,0.280015,818.778,483.249,0.490754,0,0,0,836.39,821.714,0.870139,839.42,813.002,0.873697,812.784,804.061,0.72685,810.015,824.584,0.858549,792.299,821.657,0.783159,786.235,803.958,0.798396,
842.241,483.316,0.62101,827.6,509.766,0.880007,806.879,515.586,0.821333,830.465,480.268,0.896597,851.1,436.23,0.83466,842.345,509.691,0.83655,862.96,480.225,0.869821,862.981,439.06,0.816681,818.767,624.451,0.859661,809.734,624.41,0.874809,806.944,709.826,0.86758,786.488,792.245,0.912245,836.31,624.48,0.905817,833.567,715.598,0.927136,818.73,792.32,0.862324,836.402,480.348,0.608502,851.068,480.294,0.279424,818.779,483.25,0.490208,0,0,0,836.39,821.714,0.870379,839.42,813.003,0.873865,812.783,804.061,0.726746,810.015,824.583,0.858303,792.299,821.656,0.78293,786.235,803.958,0.798405,
842.242,483.315,0.6211,827.6,509.763,0.88039,806.879,515.583,0.821762,830.465,480.27,0.896468,851.099,436.234,0.833768,842.345,509.689,0.836731,862.962,480.224,0.869269,862.981,439.059,0.817108,818.767,624.451,0.859632,809.735,624.41,0.87489,806.944,709.826,0.867545,786.488,792.245,0.912286,836.311,624.479,0.905807,833.568,715.598,0.926925,818.73,792.32,0.862377,836.403,480.347,0.608132,851.069,480.292,0.278663,818.78,483.249,0.49026,0,0,0,836.39,821.715,0.870223,839.42,813.003,0.873851,812.783,804.06,0.726784,810.015,824.583,0.858485,792.3,821.656,0.782972,786.235,803.958,0.798366,
839.438,483.305,0.623776,827.596,509.771,0.879694,806.877,515.583,0.822027,830.457,480.265,0.894235,851.1,436.225,0.837064,842.338,509.699,0.837719,862.951,480.245,0.871179,865.773,439.081,0.815014,818.759,624.454,0.860235,809.729,624.415,0.874161,806.951,709.816,0.867455,786.487,792.242,0.912351,836.305,624.481,0.906996,833.564,715.596,0.924861,818.728,792.319,0.86207,836.388,480.368,0.61052,851.046,480.309,0.27272,818.761,483.269,0.490537,0,0,0,836.388,821.715,0.870134,839.415,813.004,0.873711,812.781,804.058,0.725013,810.016,824.583,0.857357,792.301,821.654,0.781943,786.233,803.954,0.797601,
839.435,483.302,0.623748,827.595,509.772,0.878775,806.875,515.586,0.822441,830.454,480.266,0.892722,851.101,436.222,0.83719,842.342,509.7,0.837156,862.955,480.243,0.869793,865.778,439.081,0.81408,818.761,624.453,0.860279,809.73,624.414,0.874771,806.949,709.816,0.867421,786.488,792.242,0.912412,836.306,624.48,0.907203,833.564,715.595,0.923858,818.729,792.318,0.862076,836.386,480.366,0.609238,851.05,480.311,0.271222,818.758,483.268,0.488076,0,0,0,836.388,821.715,0.868805,839.416,813.004,0.87329,812.78,804.056,0.72502,810.015,824.582,0.857701,792.3,821.652,0.782048,786.234,803.953,0.797264,
839.435,483.302,0.623906,827.594,509.772,0.878727,806.875,515.586,0.822443,830.454,480.266,0.892659,851.101,436.222,0.837217,842.341,509.7,0.837111,862.955,480.244,0.869732,865.779,439.081,0.81406,818.761,624.454,0.860285,809.731,624.414,0.874802,806.95,709.817,0.867413,786.487,792.242,0.912396,836.306,624.48,0.907233,833.564,715.595,0.923831,818.729,792.318,0.862019,836.386,480.366,0.609324,851.051,480.311,0.271215,818.758,483.268,0.488221,0,0,0,836.388,821.716,0.868769,839.416,813.004,0.873265,812.78,804.056,0.724931,810.015,824.582,0.85783,792.3,821.652,0.782105,786.234,803.954,0.797258,
839.435,483.302,0.624009,827.595,509.772,0.878857,806.875,515.585,0.822411,830.454,480.266,0.892826,851.101,436.222,0.837218,842.341,509.7,0.837153,862.955,480.244,0.869847,865.778,439.081,0.814081,818.761,624.454,0.860279,809.73,624.414,0.87475,806.95,709.817,0.867425,786.488,792.242,0.91234,836.306,624.48,0.907184,833.564,715.595,0.923933,818.728,792.318,0.862042,836.386,480.366,0.609558,851.05,480.311,0.271556,818.758,483.268,0.488441,0,0,0,836.388,821.715,0.869078,839.416,813.004,0.873475,812.78,804.057,0.724789,810.015,824.582,0.85787,792.3,821.653,0.782188,786.234,803.954,0.797248,
839.436,483.302,0.624964,827.595,509.77,0.879434,806.877,515.584,0.822385,830.455,480.263,0.893281,851.104,436.217,0.838366,842.34,509.698,0.837591,862.954,480.241,0.870016,865.781,439.077,0.814811,818.76,624.453,0.860382,809.73,624.414,0.874542,806.95,709.816,0.867374,786.487,792.242,0.912345,836.305,624.48,0.907169,833.564,715.595,0.924152,818.728,792.319,0.861941,836.386,480.365,0.610662,851.049,480.307,0.273002,818.761,483.267,0.489566,0,0,0,836.388,821.716,0.869366,839.416,813.004,0.873538,812.781,804.058,0.724886,810.015,824.582,0.857854,792.3,821.653,0.782107,786.233,803.954,0.797442,
839.437,483.296,0.620042,827.597,509.772,0.878694,806.883,515.586,0.822471,830.448,480.259,0.89061,851.11,436.212,0.839816,842.338,509.699,0.837873,862.953,480.247,0.87025,865.792,439.093,0.81162,818.765,624.45,0.860171,809.735,624.41,0.87538,806.952,709.815,0.86749,786.49,792.237,0.912943,836.307,624.478,0.907053,833.562,715.596,0.923446,818.724,792.316,0.862933,836.388,480.366,0.604168,851.053,480.312,0.265117,818.756,483.272,0.483185,0,0,0,836.384,821.72,0.867862,839.411,813.008,0.872808,812.776,804.053,0.723662,810.02,824.581,0.858527,792.306,821.651,0.781592,786.235,803.948,0.796669,
839.439,483.293,0.617235,827.602,509.771,0.87865,806.889,515.586,0.822096,830.448,480.266,0.890689,851.096,436.24,0.832983,842.337,509.697,0.837629,862.944,480.253,0.872976,865.77,439.115,0.809177,818.77,624.45,0.85988,809.739,624.41,0.875902,806.952,709.814,0.867343,789.153,792.238,0.913358,836.311,624.477,0.906923,833.564,715.597,0.923628,818.722,792.314,0.863266,836.393,480.366,0.600162,851.058,480.317,0.263038,818.758,483.27,0.479966,0,0,0,836.384,821.724,0.867518,839.411,813.011,0.872102,812.774,804.052,0.722969,810.021,824.581,0.858916,792.308,821.65,0.781515,786.234,803.943,0.796309,
839.436,483.306,0.610265,827.603,509.772,0.878195,806.892,515.579,0.822169,830.463,480.275,0.88985,851.063,439.019,0.818493,842.336,509.696,0.837264,862.94,480.255,0.872247,862.971,439.092,0.811834,818.771,624.454,0.859583,809.736,624.413,0.875369,806.951,709.811,0.867157,786.49,792.235,0.913113,836.315,624.483,0.905938,833.565,715.6,0.924491,818.711,792.315,0.86376,836.396,480.379,0.590653,851.056,480.344,0.264154,818.786,483.28,0.476603,0,0,0,836.376,824.547,0.866452,839.405,815.725,0.871456,812.764,804.053,0.720929,812.705,824.599,0.861871,792.311,821.658,0.784004,786.231,803.947,0.796684,
851.052,503.758,0.577847,824.582,533.238,0.88632,801.056,536.188,0.830674,830.425,497.872,0.845746,859.981,459.524,0.945207,842.319,533.251,0.832078,871.753,503.84,0.864263,886.5,468.437,0.808404,815.79,644.994,0.878867,809.833,645.001,0.890342,833.338,718.762,0.769808,803.967,806.906,0.685188,833.289,645.001,0.864866,812.89,718.631,0.810884,798.175,806.885,0.780418,839.34,500.737,0.538616,856.876,500.844,0.231102,815.85,503.771,0.473505,0,0,0,833.532,815.762,0.497212,833.385,812.842,0.475978,789.22,812.761,0.566424,833.428,818.685,0.666809,818.779,821.629,0.61301,792.249,812.773,0.659106,
845.195,506.692,0.649117,824.661,536.15,0.87672,803.925,536.223,0.826926,833.366,503.912,0.896675,862.98,474.352,0.820136,848.116,536.236,0.809846,880.547,509.707,0.922647,901.194,480.231,0.892892,812.992,645.122,0.894677,806.906,645.081,0.868689,812.806,718.669,0.876448,789.445,809.808,0.863395,833.303,645.16,0.874697,836.348,721.595,0.856982,809.935,806.933,0.853185,836.46,503.692,0.671517,854.003,503.938,0.202821,815.834,503.923,0.724563,0,0,0,836.506,812.991,0.654086,836.305,812.756,0.648778,803.971,812.751,0.417656,827.523,821.657,0.672575,812.855,824.602,0.684342,786.329,812.936,0.776383,
845.197,506.705,0.638087,827.492,536.149,0.877994,803.93,536.235,0.825475,833.348,506.621,0.899458,862.965,474.359,0.825196,848.164,536.237,0.810679,880.556,509.674,0.919149,903.957,480.2,0.894125,812.981,645.116,0.896407,806.898,645.076,0.867225,812.827,718.663,0.87365,789.455,809.811,0.859232,833.287,645.153,0.871848,836.338,721.586,0.85353,809.923,806.926,0.84922,836.459,503.713,0.655618,854.002,506.582,0.197343,815.836,506.613,0.70406,0,0,0,836.507,812.977,0.649221,836.3,812.742,0.64176,803.951,812.749,0.413949,827.54,821.649,0.669775,812.868,824.596,0.681273,786.334,812.942,0.774364,
845.195,506.698,0.633737,827.493,536.144,0.878521,803.93,536.227,0.826634,833.359,506.618,0.89951,862.976,474.357,0.822686,848.162,536.239,0.810246,880.571,509.663,0.919807,903.974,480.188,0.894522,812.986,645.115,0.897906,806.874,645.068,0.865397,812.754,718.617,0.890069,789.413,809.799,0.87425,833.32,645.157,0.878997,836.418,721.569,0.870392,809.963,806.923,0.860197,836.456,503.708,0.653018,853.994,503.941,0.197383,815.836,506.607,0.705675,0,0,0,836.497,815.73,0.672311,836.297,812.76,0.665201,804.005,812.728,0.434813,824.606,821.642,0.672188,812.787,824.583,0.683683,786.307,812.922,0.788103,
839.343,503.905,0.628111,827.568,542.03,0.87656,804.013,539.176,0.834725,836.271,506.878,0.86141,865.83,477.28,0.832088,851.053,545.02,0.827084,883.544,518.552,0.886557,904.003,483.31,0.869724,812.814,647.985,0.91003,806.859,647.989,0.858737,836.277,724.608,0.832231,806.909,809.846,0.814693,824.615,648.002,0.830854,812.746,721.615,0.850852,795.205,809.75,0.811641,836.269,503.638,0.67711,845.251,503.81,0.19641,815.739,503.864,0.811195,0,0,0,836.454,812.859,0.401577,833.443,809.963,0.352641,786.271,812.879,0.540147,836.471,818.696,0.781941,830.484,824.604,0.736323,792.295,812.994,0.713049,
839.346,503.908,0.628264,827.566,542.031,0.876504,804.013,539.176,0.834721,836.27,506.88,0.861255,865.827,477.283,0.832595,851.052,545.021,0.827065,883.544,518.554,0.886331,904.001,483.314,0.868894,812.814,647.985,0.910013,806.859,647.989,0.858742,836.279,724.607,0.832569,806.911,809.845,0.815102,824.614,648.002,0.830816,812.744,721.616,0.851071,795.202,809.749,0.811883,836.271,503.641,0.67781,845.257,503.814,0.196424,815.741,503.865,0.811497,0,0,0,836.452,812.858,0.400339,833.44,809.963,0.351287,786.27,812.879,0.541123,836.473,818.694,0.782431,830.486,824.602,0.736898,792.297,812.993,0.713427,
839.344,503.906,0.62921,827.567,542.03,0.876489,804.012,539.175,0.83467,836.27,506.881,0.861243,865.828,477.284,0.83285,851.052,545.021,0.826994,883.544,518.554,0.886234,904,483.314,0.868843,812.814,647.985,0.909992,806.859,647.989,0.858734,836.278,724.607,0.832513,806.91,809.845,0.814946,824.615,648.002,0.830811,812.744,721.616,0.851038,795.203,809.75,0.8118,836.27,503.639,0.678443,845.254,503.813,0.197376,815.739,503.865,0.81168,0,0,0,836.453,812.859,0.400601,833.441,809.964,0.351593,786.27,812.878,0.540788,836.472,818.695,0.782141,830.485,824.603,0.73659,792.296,812.993,0.713475,
839.342,503.906,0.629034,827.566,542.031,0.8765,804.012,539.175,0.834646,836.27,506.882,0.861184,865.829,477.288,0.832792,851.052,545.021,0.826983,883.544,518.555,0.886314,904,483.316,0.86847,812.814,647.985,0.909954,806.859,647.989,0.858755,836.278,724.607,0.832515,806.911,809.845,0.814953,824.614,648.002,0.830771,812.744,721.616,0.851083,795.203,809.75,0.811786,836.268,503.639,0.678423,845.251,503.811,0.197503,815.737,503.865,0.811922,0,0,0,836.452,812.859,0.400436,833.44,809.964,0.351426,786.27,812.878,0.540837,836.472,818.695,0.782075,830.485,824.603,0.736452,792.296,812.993,0.713442,
839.341,503.906,0.627398,827.563,542.028,0.876023,804.011,539.174,0.834547,836.267,506.882,0.861285,865.837,477.292,0.832493,851.051,545.019,0.826722,883.54,518.555,0.88683,904,483.319,0.869328,812.814,647.985,0.909995,806.859,647.988,0.858784,836.277,724.606,0.832381,806.909,809.844,0.814828,824.613,648.002,0.830771,812.747,721.615,0.851063,795.203,809.748,0.811655,836.267,503.639,0.677418,845.252,503.814,0.195986,815.736,503.865,0.811948,0,0,0,836.452,812.859,0.400809,833.441,809.964,0.351873,786.27,812.877,0.540509,836.471,818.695,0.782262,830.483,824.602,0.736287,792.296,812.992,0.713335,
842.234,506.677,0.896873,818.764,547.874,0.867511,806.864,539.108,0.829783,845.223,539.133,0.75392,889.386,512.629,0.785024,836.409,550.866,0.871189,883.408,568.481,0.749605,907.051,530.318,0.804984,812.752,650.999,0.872057,803.989,650.99,0.805997,836.352,730.41,0.853776,812.78,809.952,0.912982,821.699,651.049,0.792592,809.794,727.524,0.826694,789.353,809.836,0.890744,836.391,503.708,0.928243,845.214,503.759,0.133574,815.808,506.625,0.938458,0,0,0,815.832,812.909,0.225196,806.99,812.807,0.176269,786.194,812.948,0.745128,839.296,821.634,0.787161,833.46,827.551,0.80321,806.911,815.768,0.831132,
842.265,503.854,0.887646,821.619,547.961,0.88539,806.841,547.838,0.865477,839.404,565.633,0.781858,883.379,539.178,0.769615,836.501,550.805,0.8605,880.588,574.4,0.761247,904.109,550.841,0.747466,812.724,653.927,0.849922,804.059,653.956,0.79935,836.311,730.391,0.856757,812.745,809.947,0.914954,818.742,653.928,0.779811,809.763,730.372,0.819479,789.339,809.822,0.889187,836.399,500.777,0.898233,842.246,503.6,0.116431,815.81,503.838,0.938199,0,0,0,815.809,812.924,0.221704,806.958,812.801,0.177145,786.182,812.942,0.736438,839.288,818.792,0.783022,833.451,827.542,0.795399,806.859,815.782,0.828278,
842.256,503.853,0.889128,821.619,547.96,0.885365,806.843,547.837,0.865773,839.41,565.643,0.783681,883.374,539.159,0.776163,836.498,550.801,0.860257,880.581,574.401,0.763356,904.104,550.848,0.748519,812.725,653.923,0.850532,804.054,653.952,0.799553,836.309,730.392,0.856273,812.744,809.947,0.914213,818.748,653.925,0.780357,809.764,730.372,0.818579,789.342,809.823,0.888314,836.392,500.777,0.899386,842.259,503.595,0.119663,815.804,503.838,0.93919,0,0,0,815.82,812.927,0.221595,806.967,812.805,0.176876,786.183,812.944,0.735344,839.286,818.794,0.782164,833.449,827.542,0.794685,806.859,815.782,0.827208,
842.264,503.849,0.888356,821.624,547.957,0.885323,806.842,547.837,0.865618,839.408,565.644,0.784477,883.374,539.152,0.777617,836.505,550.798,0.860023,880.582,574.402,0.76333,904.104,550.85,0.748919,812.726,653.921,0.851117,804.05,653.95,0.799806,836.309,730.392,0.856348,812.744,809.946,0.914138,818.755,653.925,0.780429,809.764,730.372,0.818667,789.342,809.823,0.888314,836.397,500.772,0.898948,842.257,503.591,0.118385,815.807,503.835,0.93892,0,0,0,815.822,812.927,0.22152,806.967,812.805,0.176736,786.183,812.944,0.735193,839.286,818.794,0.782145,833.449,827.542,0.794636,806.859,815.782,0.82721,
842.265,503.848,0.888134,821.624,547.955,0.884926,806.848,547.832,0.865583,839.411,565.639,0.784643,883.376,539.144,0.779009,836.501,550.796,0.860219,880.579,574.404,0.764311,904.104,550.851,0.749727,812.726,653.921,0.850684,804.054,653.95,0.799725,836.311,730.392,0.856632,812.746,809.947,0.914424,818.751,653.924,0.78015,809.763,730.377,0.818867,789.341,809.823,0.888615,836.398,500.771,0.898679,842.253,503.591,0.117272,815.808,503.835,0.938376,0,0,0,815.817,812.926,0.221742,806.961,812.803,0.176922,786.182,812.943,0.736518,839.286,818.792,0.781828,833.451,827.541,0.794744,806.861,815.782,0.827648,
842.283,503.833,0.881615,821.635,547.955,0.884609,806.86,547.821,0.865069,839.405,565.622,0.784569,883.384,539.143,0.777656,836.511,550.804,0.859651,880.588,574.404,0.766683,904.107,550.845,0.75124,812.726,653.942,0.846835,806.872,656.802,0.799345,836.32,730.401,0.858245,812.761,809.952,0.915992,818.732,653.945,0.776343,809.751,730.407,0.820792,789.334,809.825,0.890438,836.408,500.755,0.892544,839.425,503.614,0.109745,815.825,503.834,0.935302,0,0,0,815.777,812.922,0.222816,804.045,812.787,0.178777,786.183,812.941,0.743216,839.293,818.787,0.781216,833.462,827.541,0.796014,806.877,815.784,0.830682,
842.282,503.831,0.881762,821.634,547.953,0.884344,806.859,547.821,0.865078,839.41,565.627,0.783547,883.375,539.149,0.78016,836.506,550.802,0.859673,880.595,574.402,0.768717,904.102,550.837,0.747325,812.726,653.941,0.847393,806.87,656.802,0.79921,836.323,730.401,0.859097,812.763,809.955,0.916318,818.736,653.943,0.776586,809.752,730.406,0.820491,789.332,809.826,0.891072,836.408,500.753,0.893005,839.42,503.607,0.109408,815.824,503.833,0.935474,0,0,0,815.772,812.921,0.222943,804.04,812.787,0.178522,786.181,812.942,0.743973,839.293,818.791,0.780537,833.462,827.542,0.796497,806.88,815.788,0.831386,
842.282,503.83,0.881734,821.632,547.951,0.884057,806.861,547.819,0.865054,839.411,565.627,0.783386,883.376,539.149,0.779895,836.503,550.8,0.859759,880.593,574.402,0.768529,904.1,550.838,0.74723,812.726,653.94,0.847386,806.871,656.801,0.799352,836.323,730.401,0.859105,812.763,809.955,0.916301,818.734,653.942,0.776632,809.752,730.406,0.820412,789.332,809.826,0.891025,836.408,500.752,0.892867,839.42,503.607,0.109183,815.823,503.831,0.935398,0,0,0,815.773,812.921,0.222962,804.04,812.787,0.178514,786.181,812.942,0.743998,839.293,818.791,0.780475,833.463,827.543,0.796482,806.88,815.788,0.831436,
842.281,503.83,0.881859,821.63,547.949,0.883862,806.866,545.053,0.865162,839.412,565.628,0.783302,883.376,539.149,0.779712,836.5,550.797,0.859765,880.589,574.404,0.768283,904.099,550.839,0.747324,812.726,653.939,0.847438,806.872,656.8,0.799495,836.323,730.401,0.859069,812.763,809.954,0.9163,818.733,653.941,0.776692,809.752,730.405,0.82041,789.332,809.826,0.891008,836.408,500.751,0.892866,839.42,503.607,0.109052,815.823,503.83,0.935364,0,0,0,815.772,812.921,0.222957,804.04,812.787,0.178554,786.181,812.942,0.743951,839.293,818.791,0.780447,833.463,827.543,0.796371,806.88,815.788,0.831393,
842.28,503.83,0.882101,821.629,547.949,0.883817,806.862,547.82,0.865076,839.411,565.63,0.782993,883.375,539.153,0.778761,836.501,550.796,0.859719,880.59,574.403,0.767932,904.098,550.838,0.746423,812.728,653.937,0.847766,806.871,656.798,0.799465,836.322,730.4,0.858078,812.763,809.951,0.914678,818.738,653.938,0.77689,809.755,730.403,0.82008,789.337,809.826,0.889599,836.407,500.752,0.893022,839.422,503.606,0.109671,815.822,503.83,0.935559,0,0,0,815.794,812.926,0.221907,804.055,812.792,0.177222,786.184,812.943,0.741887,839.299,818.788,0.781125,833.465,827.54,0.796268,806.88,815.785,0.829374,
842.281,503.83,0.882222,821.628,547.95,0.884039,806.862,547.82,0.865026,839.411,565.631,0.782992,883.375,539.153,0.779,836.5,550.798,0.85992,880.59,574.403,0.768249,904.099,550.837,0.746703,812.727,653.936,0.847811,806.872,656.797,0.799571,836.322,730.399,0.858035,812.763,809.95,0.914768,818.737,653.938,0.776981,809.755,730.403,0.82021,789.337,809.826,0.889624,836.408,500.752,0.893121,839.421,503.606,0.109099,815.823,503.83,0.93572,0,0,0,815.792,812.925,0.222021,804.055,812.792,0.177341,786.184,812.942,0.742144,839.299,818.788,0.781199,833.465,827.54,0.796307,806.88,815.785,0.829467,
842.281,503.83,0.8822,821.628,547.95,0.883987,806.861,547.82,0.865031,839.411,565.63,0.78282,883.375,539.153,0.779163,836.5,550.797,0.859858,880.59,574.402,0.768372,904.099,550.837,0.746332,812.728,653.937,0.847842,806.871,656.797,0.799533,836.322,730.4,0.858152,812.763,809.951,0.914735,818.737,653.938,0.776956,809.756,730.404,0.820111,789.337,809.826,0.889613,836.408,500.751,0.893164,839.421,503.606,0.109072,815.823,503.83,0.935648,0,0,0,815.793,812.925,0.221941,804.054,812.791,0.177188,786.183,812.943,0.742175,839.299,818.789,0.781126,833.465,827.54,0.796423,806.881,815.785,0.829523,
842.281,503.83,0.882235,821.628,547.949,0.883925,806.861,547.82,0.86498,839.412,565.631,0.782805,883.374,539.154,0.779282,836.5,550.797,0.859803,880.59,574.403,0.768422,904.099,550.837,0.746237,812.728,653.936,0.847896,806.871,656.797,0.799524,836.322,730.4,0.858184,812.763,809.951,0.914729,818.738,653.938,0.776989,809.756,730.403,0.820155,789.337,809.826,0.889604,836.408,500.752,0.893226,839.422,503.605,0.109286,815.823,503.83,0.93561,0,0,0,815.793,812.925,0.221896,804.054,812.792,0.17713,786.184,812.943,0.742179,839.299,818.788,0.781091,833.465,827.54,0.796453,806.881,815.785,0.829513,
