1637.04,759.811,0.206792,1645.74,762.804,0.35944,1639.98,762.857,0.321653,1640.01,774.596,0.145487,1639.91,780.408,0.131224,1654.46,762.872,0.393679,1654.61,771.697,0.362074,1640,780.494,0.243793,1654.56,786.398,0.297028,1651.62,786.407,0.276195,1639.87,803.97,0.0888161,1634,812.878,0.0504823,1657.34,786.424,0.319599,1645.73,801.062,0.0983102,0,0,0,1636.87,753.999,0.122238,1637.02,753.951,0.205952,0,0,0,1639.9,748.165,0.262048,0,0,0,0,0,0,0,0,0,1628.09,809.834,0.0531911,1628.16,809.845,0.051483,1636.94,812.907,0.0530801,
833.539,483.097,0.922464,830.487,512.627,0.844073,809.974,521.494,0.858794,865.771,500.758,0.782355,880.642,453.813,0.766641,842.277,506.852,0.804906,874.602,489.114,0.573015,880.608,456.613,0.624949,830.534,630.316,0.84164,812.753,630.329,0.84914,806.852,715.693,0.917398,786.186,789.425,0.905239,842.312,630.333,0.799067,839.326,718.73,0.900336,833.505,803.939,0.898247,830.387,480.366,0.905001,833.44,480.357,0.1402,809.91,494.919,0.87452,0,0,0,856.977,824.628,0.871911,859.838,815.795,0.906764,824.59,809.909,0.829215,798.162,812.978,0.76891,786.324,812.921,0.781812,780.393,795.243,0.728657,
1637.04,759.804,0.1999,1645.75,762.799,0.351342,1639.99,762.849,0.312713,1642.77,774.547,0.141447,1639.94,777.582,0.127515,1654.47,762.868,0.387103,1654.62,771.693,0.356351,1640.01,780.49,0.238151,1654.58,786.392,0.292566,1651.64,786.402,0.271213,1639.87,803.96,0.0870015,0,0,0,1657.36,786.417,0.31465,1645.73,801.05,0.0965558,0,0,0,1636.87,753.994,0.118579,1636.98,751.125,0.200204,0,0,0,1639.9,748.161,0.256276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833.528,483.115,0.904361,830.414,515.606,0.823841,812.709,524.378,0.879913,862.976,500.878,0.809006,883.447,456.592,0.768746,839.318,509.731,0.821683,877.57,491.993,0.704778,886.424,456.569,0.660312,830.554,630.337,0.843395,812.817,630.357,0.845296,806.835,715.738,0.908941,783.449,789.43,0.904389,842.246,630.343,0.808416,839.279,718.597,0.907882,833.486,806.822,0.912704,827.58,480.373,0.888317,836.345,480.277,0.152296,809.922,494.993,0.868709,0,0,0,857.054,824.63,0.884764,859.859,815.791,0.909577,824.569,810.001,0.862422,801.049,815.795,0.788333,786.362,812.992,0.818105,777.512,795.249,0.744489,
1637.05,759.815,0.202098,1645.81,762.799,0.349172,1642.77,762.854,0.307309,1642.81,774.57,0.136326,1639.97,777.586,0.123206,1654.51,762.867,0.390226,1654.64,771.695,0.35503,1642.78,780.479,0.233771,1654.61,786.396,0.289047,1651.69,786.407,0.268888,1639.92,803.997,0.083538,0,0,0,1657.38,786.42,0.311025,1645.78,801.076,0.0933202,0,0,0,1636.88,753.997,0.119211,1636.99,751.124,0.203094,0,0,0,1639.93,748.146,0.260199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833.539,483.112,0.908368,830.419,515.58,0.824001,810.028,524.354,0.873354,862.969,503.628,0.824784,883.39,456.603,0.777792,839.329,509.723,0.819455,877.575,494.909,0.69443,883.612,456.626,0.666453,830.538,627.523,0.844487,812.804,630.321,0.850166,804.059,715.77,0.908684,783.449,789.456,0.900164,842.23,630.312,0.810983,836.549,718.595,0.911291,833.481,806.827,0.912413,827.598,480.367,0.891382,836.362,480.265,0.161899,809.92,494.972,0.866407,0,0,0,857.042,824.632,0.883102,859.849,815.794,0.9081,824.566,810.008,0.862541,801.043,815.796,0.782425,786.352,812.998,0.807901,777.542,798.108,0.743321,
1637.05,759.859,0.203422,1648.63,762.836,0.341272,1642.8,762.865,0.297685,1642.83,774.578,0.130807,1639.98,777.574,0.118962,1654.53,762.879,0.385397,1654.66,771.701,0.3466,1642.79,780.451,0.226908,1654.63,786.394,0.27671,1651.71,786.409,0.257917,1639.94,804.021,0.079038,0,0,0,1657.4,786.421,0.29804,1645.8,801.088,0.0886775,0,0,0,1636.91,756.886,0.119215,1637.04,753.992,0.202747,0,0,0,1639.95,748.171,0.255099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833.542,483.171,0.901128,830.43,515.617,0.820543,810.014,524.364,0.875603,862.979,503.663,0.832938,880.634,456.675,0.799567,839.348,509.778,0.803836,877.586,494.96,0.686447,883.608,456.659,0.653519,830.549,630.325,0.844601,812.805,630.34,0.849075,804.049,715.812,0.909907,783.46,792.193,0.898742,842.256,630.337,0.807836,836.55,718.611,0.909833,833.493,804.041,0.909805,827.598,483.079,0.891064,836.348,480.319,0.179713,809.912,495.023,0.864771,0,0,0,857.04,824.612,0.876202,859.858,815.783,0.904509,824.589,809.981,0.863954,801.083,815.831,0.787366,786.375,815.74,0.812793,777.568,798.132,0.745415,
1637.05,759.878,0.221213,1645.82,762.822,0.355448,1642.77,762.881,0.313984,1642.8,774.598,0.136763,1639.96,777.586,0.12613,1654.54,762.883,0.40319,1654.66,771.699,0.363286,1640.02,780.456,0.240582,1654.62,786.402,0.28662,1651.68,786.418,0.268749,1639.89,804.011,0.082266,0,0,0,1657.41,786.427,0.308065,1645.78,801.085,0.0918457,0,0,0,1636.91,756.899,0.128783,1637.04,754.009,0.218576,0,0,0,1639.95,748.18,0.267617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
836.376,483.147,0.913858,827.56,518.515,0.823065,809.962,524.438,0.892282,862.933,506.64,0.858223,883.4,459.65,0.806628,836.53,512.622,0.82623,874.689,503.677,0.677831,883.406,459.697,0.71265,830.492,630.351,0.836627,812.801,630.383,0.843511,804.042,718.527,0.901039,786.188,792.307,0.893295,839.384,630.349,0.821241,836.496,718.564,0.916502,833.479,806.873,0.913679,833.291,480.37,0.921539,842.324,480.431,0.132583,812.725,492.054,0.871059,0,0,0,857.017,824.555,0.864815,859.821,815.739,0.908087,824.591,812.737,0.8702,803.985,818.764,0.801327,786.428,815.877,0.835475,780.446,803.95,0.754582,
1637.04,759.907,0.228731,1648.63,762.858,0.351535,1642.76,762.895,0.311204,1639.99,777.479,0.132806,1639.93,780.419,0.125021,1654.56,762.889,0.401885,1657.33,771.711,0.358054,1642.79,780.459,0.237643,1654.63,786.42,0.280803,1651.68,786.435,0.264146,1639.87,804.015,0.0792181,0,0,0,1657.43,786.446,0.301312,1645.78,801.09,0.0891086,0,0,0,1636.91,756.938,0.132729,1637.04,754.039,0.224938,0,0,0,1639.96,748.198,0.268434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
836.385,483.138,0.917556,827.566,518.511,0.823863,809.966,524.436,0.892553,862.935,506.645,0.857595,883.392,459.661,0.807808,836.53,512.618,0.826305,877.467,503.68,0.672928,883.424,459.682,0.704367,830.506,630.348,0.838131,812.811,630.382,0.843292,804.046,718.533,0.899712,786.192,792.311,0.893489,839.396,630.346,0.819181,836.497,718.574,0.91645,833.478,806.875,0.913032,833.293,480.363,0.923846,842.314,480.4,0.143373,812.719,492.054,0.871071,0,0,0,857.011,824.573,0.868443,859.821,815.74,0.907565,824.585,812.73,0.863005,804.006,818.765,0.804842,786.441,815.881,0.837828,780.445,803.944,0.754338,
836.353,483.145,0.917061,827.576,518.523,0.824433,809.96,524.439,0.893909,862.915,506.669,0.860804,880.639,459.718,0.810869,836.542,512.629,0.823286,877.468,503.738,0.665161,883.39,459.73,0.691531,830.513,630.338,0.839883,812.814,630.374,0.843924,804.045,718.531,0.898533,786.197,792.324,0.892184,839.404,630.337,0.818409,836.502,718.572,0.915171,833.479,806.886,0.91528,830.554,480.369,0.918581,842.23,480.4,0.143555,810.021,494.905,0.868326,0,0,0,856.996,824.587,0.870124,859.812,815.749,0.908843,824.589,812.738,0.859116,804.031,818.78,0.805187,786.458,815.895,0.835215,780.449,803.958,0.755657,
1637.1,759.93,0.211288,1648.68,762.884,0.326126,1642.78,762.915,0.285225,1642.85,774.6,0.121556,1642.8,777.584,0.117875,1654.61,762.918,0.376521,1657.38,771.726,0.340242,1645.72,780.506,0.214902,1657.34,786.411,0.266077,1654.49,786.426,0.248644,1642.82,803.99,0.0685129,0,0,0,1657.49,786.432,0.283396,1651.62,798.168,0.0823431,0,0,0,1636.97,756.964,0.127503,1637.12,756.873,0.20758,0,0,0,1642.79,751.093,0.241504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
836.358,483.122,0.938925,824.582,521.461,0.840037,809.805,527.298,0.911051,862.842,509.748,0.795221,886.433,477.205,0.77856,836.451,515.556,0.827498,880.617,500.748,0.849556,906.93,459.684,0.777961,830.391,633.264,0.824621,810.029,633.299,0.851754,803.995,715.818,0.892187,786.192,792.284,0.901292,839.355,630.427,0.827579,836.453,718.603,0.922533,833.465,806.862,0.914024,830.451,480.341,0.899326,836.381,480.399,0.0678527,810.018,492.037,0.883468,0,0,0,859.813,824.563,0.869594,859.844,813.01,0.904124,821.7,812.731,0.861112,803.948,815.893,0.795455,786.422,815.82,0.838434,780.439,801.109,0.771803,
836.332,483.12,0.939266,824.589,521.455,0.83918,809.807,527.293,0.909494,862.817,509.762,0.799027,886.392,477.241,0.799823,836.457,515.55,0.828331,880.607,500.78,0.85067,904.118,459.73,0.766518,830.38,633.289,0.824109,810.02,633.322,0.852995,803.996,715.82,0.892053,786.19,792.262,0.905384,839.34,633.264,0.83024,836.459,718.607,0.922588,833.466,806.874,0.916896,830.431,480.344,0.897348,836.308,480.396,0.0662301,810.015,492.057,0.883753,0,0,0,857.084,821.728,0.869018,859.836,813.005,0.904483,821.706,812.737,0.864996,803.948,815.862,0.791431,786.422,815.785,0.82998,780.438,801.084,0.773019,
836.332,483.12,0.93927,824.588,521.455,0.839162,809.807,527.293,0.909471,862.814,509.765,0.798835,886.389,477.245,0.800361,836.457,515.551,0.828187,880.605,500.786,0.850813,904.108,459.734,0.764127,830.38,633.288,0.824176,810.02,633.321,0.852985,803.995,715.819,0.892105,786.187,792.262,0.905992,839.34,633.263,0.830175,836.459,718.608,0.922395,833.464,806.877,0.917592,830.431,480.344,0.897374,836.308,480.396,0.066411,810.016,492.058,0.883776,0,0,0,857.092,824.549,0.870446,859.833,813.01,0.90375,821.702,812.739,0.86655,801.114,815.86,0.790038,786.409,815.788,0.830358,780.437,801.084,0.774813,
836.331,483.12,0.939255,824.588,521.456,0.839135,809.807,527.293,0.909478,862.814,509.766,0.798687,886.387,477.248,0.800116,836.456,515.552,0.827983,880.604,500.79,0.850445,904.099,459.736,0.761651,830.38,633.288,0.824183,810.02,633.321,0.852957,803.994,715.82,0.891956,786.188,792.269,0.905157,839.34,633.264,0.830114,836.459,718.608,0.922147,833.462,806.878,0.918069,830.432,480.344,0.897412,836.308,480.397,0.0666994,810.015,492.058,0.883818,0,0,0,857.09,824.556,0.871649,859.832,813.014,0.903225,821.7,812.742,0.867305,801.12,815.861,0.788342,786.414,815.791,0.827695,780.438,801.093,0.77431,
836.332,483.12,0.939254,824.588,521.456,0.839135,809.807,527.292,0.909475,862.814,509.766,0.798688,886.387,477.248,0.800106,836.456,515.551,0.827984,880.604,500.791,0.850457,904.099,459.736,0.761653,830.38,633.288,0.824184,810.02,633.321,0.852956,803.995,715.82,0.891957,786.188,792.269,0.905158,839.34,633.264,0.830112,836.459,718.608,0.922147,833.463,806.879,0.91807,830.431,480.344,0.897412,836.308,480.397,0.066696,810.016,492.058,0.883817,0,0,0,857.09,824.556,0.87165,859.832,813.014,0.903226,821.7,812.742,0.867306,801.12,815.861,0.788343,786.414,815.791,0.827695,780.438,801.093,0.774311,
833.571,483.123,0.931545,818.805,524.365,0.872102,806.919,527.41,0.948009,851.047,530.407,0.780347,883.404,480.363,0.830764,836.415,518.499,0.846443,880.624,506.74,0.896749,907.031,474.313,0.794601,827.55,636.208,0.815316,809.997,636.258,0.856217,803.937,718.576,0.878391,786.163,792.306,0.896246,839.274,633.315,0.827982,836.344,718.598,0.926281,833.442,806.905,0.903433,827.555,480.312,0.88026,833.387,483.096,0.0543549,809.931,492.01,0.886793,0,0,0,857.083,824.609,0.85173,857.102,815.756,0.879363,821.721,812.766,0.860021,803.95,815.85,0.779611,786.445,815.774,0.811569,780.414,803.941,0.769642,
833.57,483.123,0.931545,818.806,524.365,0.872102,806.919,527.41,0.948009,851.047,530.407,0.780346,883.404,480.363,0.830765,836.415,518.499,0.846443,880.624,506.74,0.896748,907.031,474.313,0.7946,827.551,636.208,0.815315,809.997,636.258,0.856217,803.937,718.576,0.878397,786.164,792.306,0.896279,839.274,633.315,0.827983,836.344,718.598,0.926283,833.442,806.905,0.903415,827.555,480.312,0.88026,833.387,483.096,0.0543547,809.931,492.01,0.886793,0,0,0,857.083,824.609,0.851698,857.102,815.756,0.879275,821.721,812.766,0.859996,803.95,815.849,0.779657,786.445,815.774,0.811627,780.414,803.941,0.76969,
833.57,483.123,0.931544,818.806,524.365,0.8721,806.919,527.41,0.948008,851.047,530.407,0.780354,883.404,480.363,0.830772,836.415,518.499,0.846442,880.624,506.74,0.896755,907.031,474.312,0.794594,827.55,636.208,0.815315,809.997,636.258,0.856216,803.937,718.576,0.878372,786.164,792.306,0.896308,839.274,633.315,0.827979,836.344,718.598,0.926269,833.442,806.905,0.903353,827.555,480.312,0.880261,833.387,483.096,0.054355,809.931,492.01,0.886793,0,0,0,857.084,824.61,0.851252,857.102,815.756,0.878875,821.721,812.765,0.859985,803.95,815.85,0.779771,786.445,815.774,0.811829,780.414,803.941,0.769739,
833.494,483.268,0.944915,821.623,527.306,0.908658,801.032,530.228,0.889334,845.219,553.792,0.894017,865.894,506.671,0.931601,836.534,524.349,0.83609,886.38,530.276,0.871694,918.795,500.826,0.829025,821.66,642.092,0.832585,809.773,642.078,0.860559,798.082,718.646,0.878508,786.196,798.094,0.89013,836.435,642.067,0.870015,836.299,718.695,0.923228,833.389,806.891,0.905835,824.626,483.101,0.871743,830.446,483.077,0.100494,809.787,495.008,0.882454,0,0,0,856.984,821.716,0.875658,857.054,812.997,0.92192,821.618,812.773,0.866733,801.105,818.676,0.794701,786.405,815.868,0.819475,783.299,806.952,0.795737,
833.494,483.268,0.944918,821.622,527.306,0.908655,801.032,530.228,0.889334,845.219,553.792,0.894013,865.894,506.671,0.931595,836.534,524.349,0.836092,886.38,530.276,0.871669,918.795,500.826,0.829017,821.66,642.092,0.832584,809.773,642.078,0.860561,798.083,718.646,0.878508,786.197,798.094,0.890129,836.436,642.067,0.870015,836.299,718.695,0.923231,833.389,806.891,0.905834,824.627,483.101,0.871745,830.446,483.076,0.100502,809.787,495.008,0.882452,0,0,0,856.984,821.715,0.875656,857.054,812.997,0.92192,821.619,812.773,0.866732,801.105,818.675,0.794701,786.406,815.868,0.819475,783.298,806.953,0.795736,
833.475,483.298,0.942858,821.616,527.31,0.91009,801.042,530.223,0.892095,845.207,553.783,0.896364,865.879,506.671,0.922615,836.521,524.369,0.840284,886.364,530.299,0.871154,918.792,500.852,0.836805,821.647,642.093,0.833305,809.767,642.075,0.859681,798.067,718.653,0.878716,786.187,798.137,0.890065,836.424,642.073,0.872076,836.294,718.702,0.922638,833.391,806.907,0.911248,824.602,483.13,0.87105,830.437,483.06,0.108488,809.777,497.84,0.884015,0,0,0,857.022,824.556,0.882441,857.076,813.006,0.925591,821.618,812.784,0.874521,801.072,818.671,0.801815,786.39,815.87,0.828929,783.286,806.984,0.799934,
833.495,486.089,0.924299,815.875,530.393,0.915479,795.137,533.22,0.88009,833.305,574.286,0.889065,865.891,542.044,0.810612,839.434,530.304,0.866529,883.416,556.804,0.773797,918.799,530.434,0.761935,818.781,644.987,0.855847,806.954,644.955,0.864842,795.168,718.599,0.895295,783.418,795.138,0.88667,836.398,645,0.893682,836.258,718.74,0.913374,833.354,806.943,0.909528,824.657,483.154,0.873836,830.514,480.369,0.118496,806.996,494.93,0.863545,0,0,0,857.036,821.721,0.86976,857.04,812.981,0.921582,818.776,812.817,0.887038,798.121,815.761,0.813796,786.292,813.01,0.818965,780.467,806.839,0.768626,
833.495,486.079,0.930557,815.879,530.386,0.915748,795.136,533.216,0.88126,833.315,574.284,0.888141,865.853,542.027,0.811386,839.441,530.285,0.868209,883.422,556.8,0.782084,918.812,530.433,0.765821,818.779,644.982,0.856003,806.949,644.949,0.863746,795.162,718.598,0.896285,783.423,795.189,0.886977,836.399,644.995,0.893275,836.254,718.735,0.914587,833.35,806.946,0.908846,824.653,483.139,0.879179,830.517,480.359,0.117382,807.004,492.085,0.862867,0,0,0,857.02,821.716,0.868326,857.036,812.978,0.923135,818.773,812.819,0.888744,798.106,815.793,0.815035,786.284,815.75,0.821611,780.486,806.891,0.781888,
833.448,483.301,0.943342,815.813,533.336,0.88432,792.321,536.182,0.857783,809.855,583.348,0.904263,856.83,577.344,0.864962,842.241,533.255,0.855154,865.83,577.522,0.828186,903.963,580.264,0.782913,818.802,645.138,0.850803,806.96,645.119,0.871581,795.164,718.696,0.887093,783.376,795.199,0.879726,836.39,645.159,0.893958,833.443,721.573,0.874949,833.326,809.77,0.910405,821.695,483.087,0.876686,830.411,480.309,0.150203,806.918,494.965,0.859102,0,0,0,857.015,821.71,0.835514,856.986,812.958,0.885308,818.785,812.937,0.884208,801.067,815.83,0.795858,786.352,815.796,0.801986,777.538,806.92,0.754689,
1637.05,762.742,0.25847,1645.73,762.906,0.334619,1639.9,762.964,0.311733,1639.94,777.493,0.137966,1640,780.43,0.130821,1654.53,762.949,0.381945,1657.4,774.55,0.350953,1645.76,780.52,0.229613,1654.64,786.402,0.273403,1651.66,786.419,0.2589,1642.8,795.212,0.0745753,0,0,0,1657.48,786.428,0.293439,1651.7,795.153,0.0916808,0,0,0,1636.94,762.648,0.167612,1637.11,759.843,0.250986,1639.88,762.776,0.0554643,1642.78,754.049,0.252778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833.448,483.301,0.943342,815.814,533.336,0.884318,792.321,536.182,0.857785,809.855,583.348,0.904264,856.83,577.344,0.864959,842.241,533.255,0.855158,865.83,577.522,0.828186,903.963,580.264,0.782923,818.802,645.138,0.850804,806.96,645.119,0.871583,795.164,718.696,0.887092,783.376,795.199,0.879726,836.389,645.159,0.893958,833.443,721.573,0.87495,833.327,809.77,0.910405,821.695,483.087,0.876687,830.411,480.309,0.150205,806.918,494.966,0.859104,0,0,0,857.015,821.71,0.835513,856.986,812.958,0.885307,818.785,812.938,0.884208,801.068,815.83,0.795858,786.352,815.796,0.801985,777.537,806.92,0.754689,
1637.05,762.742,0.258464,1645.73,762.906,0.334613,1639.9,762.964,0.311728,1639.94,777.493,0.137964,1639.99,780.43,0.130818,1654.53,762.949,0.381939,1657.4,774.55,0.350948,1645.76,780.52,0.229609,1654.64,786.402,0.273398,1651.66,786.419,0.258896,1642.8,795.212,0.0745735,0,0,0,1657.48,786.428,0.293434,1651.7,795.153,0.0916792,0,0,0,1636.94,762.648,0.167609,1637.11,759.843,0.250981,1639.88,762.776,0.0554635,1642.78,754.049,0.252773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833.448,483.301,0.943342,815.814,533.336,0.884313,792.322,536.182,0.857784,809.855,583.348,0.904254,856.83,577.344,0.864989,842.241,533.255,0.855164,865.83,577.522,0.828189,903.962,580.264,0.782984,818.802,645.138,0.850809,806.96,645.119,0.871585,795.164,718.696,0.88709,783.376,795.199,0.879727,836.389,645.159,0.893963,833.443,721.573,0.874949,833.327,809.769,0.910405,821.695,483.087,0.876697,830.411,480.309,0.150205,806.918,494.966,0.859114,0,0,0,857.015,821.71,0.835511,856.986,812.958,0.885298,818.785,812.937,0.884202,801.068,815.83,0.795858,786.352,815.796,0.801983,777.537,806.92,0.754687,
1637.05,762.743,0.258465,1645.73,762.906,0.334613,1639.9,762.964,0.311728,1639.94,777.493,0.137964,1640,780.429,0.130819,1654.53,762.949,0.38194,1657.4,774.55,0.350949,1645.76,780.52,0.229609,1654.64,786.402,0.273399,1651.66,786.419,0.258896,1642.8,795.212,0.0745737,0,0,0,1657.48,786.428,0.293435,1651.7,795.153,0.0916794,0,0,0,1636.94,762.648,0.167609,1637.11,759.843,0.250982,1639.88,762.775,0.0554636,1642.78,754.049,0.252774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833.448,483.301,0.943355,815.814,533.336,0.884287,792.321,536.182,0.857781,809.854,583.348,0.90422,856.83,577.344,0.865195,842.241,533.255,0.855187,865.83,577.523,0.828167,903.963,580.264,0.783221,818.802,645.138,0.850834,806.96,645.119,0.871593,795.163,718.696,0.887083,783.376,795.199,0.879732,836.39,645.159,0.893983,833.443,721.573,0.87495,833.326,809.77,0.910411,821.695,483.087,0.876753,830.412,480.309,0.150201,806.918,494.966,0.859145,0,0,0,857.015,821.71,0.835505,856.986,812.958,0.885264,818.785,812.937,0.884174,801.068,815.83,0.795861,786.352,815.796,0.801971,777.537,806.92,0.754675,
1637.05,762.742,0.258463,1645.73,762.906,0.334611,1639.9,762.964,0.311727,1639.94,777.493,0.137963,1640,780.429,0.130818,1654.53,762.949,0.381937,1657.4,774.55,0.350947,1645.76,780.52,0.229608,1654.64,786.401,0.273398,1651.66,786.419,0.258895,1642.8,795.212,0.0745732,0,0,0,1657.48,786.428,0.293433,1651.7,795.153,0.091679,0,0,0,1636.94,762.648,0.167609,1637.11,759.843,0.25098,1639.88,762.776,0.0554636,1642.78,754.049,0.252772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833.448,483.301,0.943351,815.814,533.336,0.884289,792.321,536.182,0.85778,809.855,583.348,0.90422,856.83,577.344,0.865193,842.241,533.255,0.855178,865.83,577.523,0.828178,903.963,580.264,0.783215,818.802,645.138,0.850829,806.96,645.119,0.871589,795.164,718.695,0.887094,783.377,795.199,0.879816,836.389,645.159,0.893977,833.443,721.573,0.874954,833.326,809.768,0.910333,821.695,483.087,0.876749,830.412,480.309,0.150197,806.918,494.966,0.859139,0,0,0,857.013,821.712,0.835548,856.985,812.959,0.885225,818.785,812.936,0.884307,801.067,815.829,0.795799,786.352,815.795,0.801948,777.538,806.919,0.754714,
1637.05,762.742,0.258463,1645.73,762.906,0.334611,1639.9,762.964,0.311726,1639.94,777.493,0.137963,1640,780.43,0.130818,1654.53,762.949,0.381937,1657.4,774.55,0.350946,1645.76,780.52,0.229608,1654.64,786.402,0.273397,1651.66,786.419,0.258895,1642.8,795.212,0.074573,0,0,0,1657.48,786.428,0.293433,1651.7,795.153,0.0916788,0,0,0,1636.94,762.648,0.167608,1637.11,759.842,0.25098,1639.88,762.776,0.0554635,1642.78,754.049,0.252771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
833.452,483.285,0.946461,815.814,533.331,0.884148,792.329,536.174,0.857237,809.85,583.348,0.903889,856.829,577.328,0.86877,842.232,533.253,0.854997,865.816,577.537,0.826409,903.968,580.265,0.783126,818.8,645.141,0.850942,806.963,645.121,0.871779,795.162,718.703,0.886583,783.37,795.215,0.878093,836.384,645.161,0.894611,833.442,721.578,0.873681,833.319,809.774,0.909506,821.691,483.07,0.877788,830.425,480.287,0.154622,806.905,494.959,0.858857,0,0,0,857.004,821.713,0.833657,856.981,812.961,0.88574,818.778,812.945,0.884285,801.056,815.848,0.795319,786.335,815.811,0.801174,777.533,806.941,0.75602,
833.457,483.279,0.948558,815.805,533.333,0.884159,792.331,536.179,0.856796,809.836,586.158,0.901913,854.084,577.322,0.866957,839.438,533.245,0.857103,865.796,577.541,0.825473,903.948,577.549,0.783115,818.798,645.142,0.851308,806.966,645.123,0.87248,795.158,718.716,0.885899,783.365,795.238,0.876049,836.379,645.162,0.894792,833.444,721.585,0.872787,833.317,809.776,0.909195,821.691,483.067,0.878414,830.448,480.282,0.163836,806.899,494.966,0.859449,0,0,0,857.007,821.712,0.831321,856.983,812.961,0.884896,818.775,812.948,0.884607,801.038,815.88,0.794672,786.317,815.84,0.801391,777.535,806.964,0.756451,
833.466,483.289,0.949498,815.756,533.345,0.892612,792.198,536.122,0.87716,792.342,595.025,0.827887,833.479,601.049,0.661576,839.373,533.303,0.863584,862.905,580.407,0.812174,895.268,600.944,0.606973,818.743,645.139,0.851628,806.906,645.146,0.857573,792.242,718.718,0.902722,783.405,798.116,0.873046,836.376,645.135,0.886515,833.439,721.568,0.866691,833.294,809.76,0.902767,821.702,483.07,0.882027,830.511,480.308,0.197374,806.889,494.941,0.860932,0,0,0,857.052,821.725,0.835067,857.004,812.96,0.8804,818.739,812.945,0.887599,798.165,818.73,0.788318,786.3,818.68,0.799485,780.426,809.73,0.761204,
833.454,483.279,0.949682,815.74,533.331,0.896644,792.217,533.35,0.877838,792.346,595.018,0.827229,833.44,606.793,0.630111,839.335,533.279,0.872878,862.941,580.367,0.815359,898.233,600.943,0.661366,818.74,645.139,0.852273,806.926,645.145,0.857859,792.223,718.74,0.905287,783.406,798.133,0.871868,836.365,645.131,0.887451,833.44,721.583,0.87072,833.284,809.751,0.899623,821.67,483.064,0.88197,830.482,480.295,0.196888,806.879,494.954,0.858393,0,0,0,857.03,821.731,0.839289,856.995,812.963,0.883286,818.719,812.933,0.886431,798.174,818.743,0.788943,786.315,818.698,0.807429,780.43,809.738,0.764281,
833.411,483.163,0.949417,812.926,533.266,0.92744,789.331,533.319,0.919343,768.714,597.975,0.956476,762.746,645.119,0.93391,839.27,533.272,0.861502,845.197,586.23,0.170365,845.187,627.381,0.0631614,812.973,648.037,0.877273,801.031,648.045,0.843165,789.183,727.522,0.89499,783.356,804.035,0.877242,833.421,648.026,0.87834,833.266,721.621,0.865657,833.305,809.719,0.903187,818.778,480.312,0.885682,830.375,480.217,0.155163,806.86,494.911,0.8646,0,0,0,856.946,821.717,0.819303,856.956,812.933,0.875048,818.795,812.897,0.877295,795.235,818.785,0.828063,783.455,818.793,0.819129,780.431,809.871,0.809839,
833.409,483.214,0.945783,812.928,533.271,0.927381,789.333,533.328,0.917665,768.703,598.006,0.957402,762.724,645.172,0.923891,839.274,533.274,0.861459,845.184,586.25,0.169016,845.18,627.378,0.0612243,812.967,648.031,0.87892,801.019,648.04,0.843356,789.184,727.51,0.89539,783.352,804.024,0.875604,833.418,648.021,0.879414,833.266,721.618,0.866637,833.301,809.73,0.905451,818.778,480.365,0.882884,827.605,480.241,0.172898,806.861,494.961,0.865605,0,0,0,856.958,821.699,0.823762,856.96,812.922,0.878606,818.785,812.907,0.881058,795.239,818.785,0.827861,783.458,818.794,0.819926,780.428,809.864,0.807292,
833.424,483.259,0.943564,812.866,533.3,0.932918,789.226,536.133,0.92264,765.678,597.977,0.968982,745.182,645.076,0.914155,836.547,533.268,0.866703,845.198,583.27,0.154535,0,0,0,815.721,647.961,0.876356,801.065,647.967,0.844944,789.213,721.683,0.918822,783.34,803.957,0.870969,833.469,647.964,0.883996,833.275,721.561,0.877884,833.296,809.727,0.906442,821.624,483.064,0.877499,827.609,480.275,0.152175,806.864,494.972,0.866102,0,0,0,856.989,821.695,0.82154,856.973,812.921,0.874109,818.791,812.904,0.884878,795.239,818.749,0.825305,783.459,818.76,0.82111,780.417,809.835,0.808229,
833.426,483.272,0.941583,812.88,533.317,0.92846,789.219,536.143,0.92182,765.663,597.987,0.970538,745.187,645.101,0.914094,839.292,533.295,0.86121,842.319,583.296,0.17116,0,0,0,813.004,647.971,0.878424,801.038,647.973,0.844049,789.214,721.697,0.917646,783.339,803.948,0.869919,833.472,647.975,0.886235,833.27,721.599,0.875384,833.287,809.724,0.904921,821.637,483.077,0.876265,830.384,480.284,0.152121,806.871,494.982,0.866455,0,0,0,856.957,821.667,0.823759,856.949,812.909,0.880503,818.786,812.896,0.883938,795.216,818.746,0.83162,783.44,818.757,0.826006,780.422,809.83,0.810733,
