827.227,627.516,0.90418,806.789,668.481,0.97084,783.342,665.709,0.909721,806.637,701.043,0.943098,853.82,698.131,0.845376,830.299,668.593,0.982434,847.839,706.929,0.824529,839.103,742.3,0.588828,791.98,756.908,0.829695,780.138,753.979,0.857401,780.069,809.958,0.948013,756.763,877.645,0.89623,806.731,759.757,0.88555,809.675,812.824,0.914953,791.983,877.625,0.887805,815.593,624.541,0.876497,827.253,624.569,0.749683,800.903,633.275,0.865882,0,0,0,806.773,886.439,0.785023,806.835,883.522,0.762669,783.205,880.542,0.854631,774.375,886.502,0.756359,759.633,886.526,0.755405,753.806,880.605,0.826213
827.227,627.516,0.904009,806.789,668.48,0.970675,783.342,665.709,0.909628,806.637,701.043,0.942971,853.819,698.131,0.844928,830.299,668.592,0.982256,847.839,706.929,0.824348,839.103,742.297,0.587393,791.98,756.907,0.829489,780.137,753.978,0.85719,780.07,809.958,0.948322,756.764,877.648,0.896674,806.731,759.755,0.885178,809.677,812.822,0.914863,791.982,877.621,0.888074,815.593,624.541,0.876409,827.253,624.57,0.750406,800.903,633.275,0.865769,0,0,0,806.792,886.44,0.787131,806.852,883.518,0.764049,783.201,880.538,0.856886,774.4,886.501,0.755032,759.65,886.528,0.750258,753.802,880.61,0.826126
827.227,627.516,0.903992,806.789,668.48,0.970669,783.342,665.709,0.909628,806.636,701.043,0.942986,853.819,698.131,0.844866,830.299,668.592,0.982235,847.839,706.928,0.824394,839.103,742.297,0.58668,791.98,756.906,0.829387,780.137,753.978,0.857174,780.07,809.958,0.948403,756.761,880.366,0.897682,806.731,759.755,0.884894,809.679,812.821,0.914702,791.988,877.62,0.888217,815.592,624.541,0.87642,827.253,624.57,0.750334,800.903,633.275,0.865706,0,0,0,806.804,886.436,0.786847,806.866,883.513,0.763243,783.204,880.535,0.857995,774.399,886.508,0.755385,759.654,889.312,0.750527,753.799,880.616,0.825528
827.227,627.516,0.904085,806.789,668.481,0.970681,783.342,665.709,0.909674,806.637,701.043,0.94307,853.818,698.131,0.844874,830.299,668.592,0.982193,847.839,706.928,0.824567,839.102,742.296,0.585317,791.979,756.905,0.829228,780.136,753.977,0.856925,780.07,809.958,0.948278,756.76,880.37,0.898438,806.73,759.753,0.884648,809.681,812.821,0.914357,791.997,877.624,0.888729,815.593,624.541,0.876575,827.253,624.57,0.750642,800.903,633.275,0.865685,0,0,0,806.818,886.438,0.786496,806.878,883.513,0.762241,783.208,880.54,0.859025,774.407,886.514,0.754656,759.658,889.322,0.748471,753.796,880.623,0.824771
827.226,627.516,0.903922,806.789,668.48,0.9705,783.342,665.709,0.909609,806.636,701.043,0.942954,853.818,698.131,0.844758,830.299,668.592,0.982086,847.839,706.928,0.82432,839.102,742.297,0.585561,791.979,756.905,0.829016,780.136,753.977,0.856764,780.069,809.958,0.947987,756.757,880.37,0.898684,806.73,759.753,0.884298,809.682,812.82,0.913927,792,877.621,0.88851,815.592,624.54,0.876485,827.253,624.569,0.750569,800.903,633.275,0.865634,0,0,0,806.828,886.439,0.787702,809.626,883.515,0.763514,783.211,880.536,0.862446,774.377,886.521,0.754084,759.634,889.331,0.752919,753.799,880.623,0.824895
827.23,627.519,0.903881,806.79,668.48,0.970485,783.341,665.708,0.909595,806.635,701.043,0.942594,853.82,698.133,0.844285,830.3,668.592,0.982228,847.835,706.922,0.824304,839.108,742.283,0.584023,791.981,756.912,0.829889,780.138,753.983,0.857529,780.068,809.96,0.948494,756.759,880.377,0.900173,806.73,759.76,0.885514,809.678,812.823,0.914204,792.001,877.622,0.888603,815.596,624.544,0.875866,827.257,624.57,0.754526,800.903,633.275,0.865735,0,0,0,806.832,886.438,0.787781,809.631,883.511,0.763784,783.212,880.537,0.86027,774.4,886.524,0.754795,759.648,889.339,0.750702,753.796,880.631,0.824587
827.23,627.523,0.903212,806.79,668.48,0.970781,783.34,665.708,0.910021,806.637,701.044,0.941702,853.825,698.132,0.844505,830.3,668.593,0.982223,847.83,706.92,0.824021,839.114,742.274,0.587364,791.984,756.92,0.830813,780.141,753.991,0.859212,780.068,809.963,0.949346,756.759,880.381,0.901822,806.731,759.77,0.886898,809.671,812.834,0.914412,792.01,877.628,0.889473,815.595,624.546,0.875444,827.258,624.573,0.757022,800.904,633.275,0.865446,0,0,0,806.852,886.439,0.787367,809.653,883.507,0.765245,783.217,880.54,0.862252,777.217,886.52,0.755747,759.672,889.344,0.744261,753.79,880.635,0.827569
827.23,627.523,0.903212,806.79,668.48,0.970781,783.34,665.709,0.910021,806.637,701.044,0.941702,853.825,698.132,0.844505,830.3,668.593,0.982223,847.83,706.92,0.824021,839.114,742.274,0.587364,791.984,756.92,0.830813,780.141,753.991,0.859212,780.068,809.963,0.949347,756.759,880.381,0.901822,806.731,759.77,0.886898,809.671,812.834,0.914412,792.01,877.628,0.889473,815.595,624.546,0.875444,827.258,624.573,0.757022,800.904,633.275,0.865445,0,0,0,806.852,886.439,0.787367,809.653,883.507,0.765245,783.217,880.54,0.862252,777.217,886.52,0.755747,759.672,889.344,0.744261,753.79,880.635,0.827569
827.23,627.523,0.903212,806.79,668.48,0.970782,783.34,665.708,0.910021,806.637,701.044,0.941702,853.825,698.132,0.844505,830.3,668.593,0.982223,847.83,706.92,0.824021,839.113,742.274,0.587364,791.984,756.92,0.830813,780.141,753.991,0.859212,780.068,809.963,0.949346,756.759,880.381,0.901822,806.731,759.77,0.886898,809.671,812.834,0.914412,792.01,877.628,0.889473,815.595,624.546,0.875444,827.258,624.573,0.757022,800.904,633.275,0.865446,0,0,0,806.852,886.439,0.787367,809.653,883.507,0.765245,783.218,880.54,0.862252,777.217,886.52,0.755747,759.672,889.344,0.744261,753.791,880.635,0.827569
806.776,627.527,0.911215,803.728,668.436,0.963992,783.161,668.646,0.963726,824.314,692.271,0.931568,856.762,671.569,0.882118,821.457,665.599,0.869572,853.823,698.084,0.81044,868.566,671.503,0.794198,803.617,756.922,0.863855,783.27,756.936,0.86289,786.138,812.826,0.95174,756.748,880.466,0.943778,809.736,756.895,0.839319,824.354,812.838,0.926962,789.101,877.526,0.875187,803.718,627.404,0.899231,806.685,624.592,0.538176,783.333,642.086,0.895236,0,0,0,806.684,886.51,0.809683,806.719,883.546,0.791715,783.233,880.376,0.864362,777.32,892.293,0.790155,762.571,892.316,0.766372,753.685,883.373,0.904236
803.718,639.112,0.840496,803.76,668.484,0.948073,783.205,668.723,0.941788,827.419,677.45,0.914588,847.942,644.941,0.901516,818.5,662.76,0.814612,874.349,674.591,0.909091,853.799,644.974,0.887045,803.837,762.774,0.947528,786.197,762.749,0.891748,797.846,815.902,0.8595,756.785,880.514,0.93151,818.506,762.781,0.86245,827.411,821.645,0.886647,789.07,877.581,0.862867,792.077,636.218,0.775255,797.906,636.197,0.255527,783.114,645.072,0.9448,0,0,0,803.856,886.466,0.838202,803.882,883.53,0.828532,783.195,880.433,0.820881,771.444,895.187,0.754309,759.61,892.309,0.79776,753.76,883.406,0.88061
803.733,636.294,0.843181,803.759,668.487,0.949363,783.208,668.726,0.941572,827.419,677.451,0.914486,847.943,644.942,0.900652,818.496,662.766,0.815281,874.348,674.589,0.908934,853.798,644.972,0.886174,803.838,762.774,0.947604,786.201,762.751,0.891447,797.841,815.902,0.858355,756.787,880.511,0.930877,818.504,762.779,0.861832,827.42,821.637,0.887533,789.07,877.561,0.860393,794.918,636.219,0.775365,797.923,636.179,0.249661,783.118,645.068,0.94454,0,0,0,803.842,886.463,0.839198,803.872,883.528,0.828294,783.196,880.418,0.817054,771.406,892.355,0.750167,759.596,892.293,0.795207,753.765,883.405,0.879896
803.739,636.293,0.844145,803.759,668.49,0.950615,783.21,668.729,0.941093,827.42,677.448,0.915155,847.942,644.942,0.900651,818.496,662.769,0.816019,874.349,674.587,0.909909,853.797,644.971,0.886928,803.835,762.775,0.947954,786.195,762.754,0.893855,797.84,815.898,0.859063,756.787,880.507,0.929818,818.499,762.781,0.862206,827.428,821.631,0.886163,789.081,877.54,0.85513,794.927,636.22,0.776045,797.933,636.178,0.25035,783.121,645.072,0.9453,0,0,0,803.83,886.444,0.838337,803.867,883.515,0.825974,783.201,880.399,0.816032,771.391,892.345,0.74839,759.589,892.282,0.795212,753.768,883.4,0.877313
803.757,636.29,0.84432,803.767,668.505,0.95356,783.237,668.73,0.939502,827.423,677.452,0.914916,847.93,644.94,0.899117,818.486,665.569,0.818385,874.349,674.589,0.909708,853.796,644.976,0.888006,803.84,762.782,0.950108,786.204,762.761,0.895329,797.842,815.892,0.858492,756.79,880.499,0.927365,818.505,762.788,0.864092,827.441,821.635,0.882757,789.089,877.544,0.855417,794.962,636.215,0.775483,797.952,636.19,0.227414,783.138,645.066,0.94577,0,0,0,803.825,886.438,0.833367,803.859,883.514,0.82183,783.204,880.399,0.817724,771.393,892.326,0.745826,759.593,892.26,0.790759,753.77,883.389,0.875907
803.868,642.084,0.8618,806.62,668.637,0.982021,786.162,668.741,0.902585,830.185,671.583,0.945228,847.865,644.998,0.819094,824.316,668.582,0.853421,874.384,668.737,0.96125,850.961,639.192,0.82029,803.893,762.818,0.966888,789.097,762.787,0.891781,797.881,815.852,0.862887,756.806,880.458,0.917712,818.522,762.836,0.872254,827.405,821.617,0.882482,789.101,877.5,0.847997,797.895,639.215,0.795154,806.766,636.224,0.412674,783.136,645.14,0.910071,844.92,624.556,0.0909036,803.816,886.393,0.831696,803.851,883.471,0.825843,783.208,880.362,0.812628,771.38,892.277,0.738571,759.599,889.398,0.787609,753.782,883.342,0.88135
803.866,642.079,0.861486,806.622,668.631,0.982444,786.165,668.74,0.903053,830.189,671.582,0.943234,847.879,644.987,0.817898,824.32,668.574,0.854352,874.386,668.736,0.962282,850.965,639.178,0.818207,803.893,762.797,0.96469,789.098,762.762,0.89036,797.877,815.84,0.864346,756.804,880.455,0.917691,818.522,762.817,0.870421,827.411,821.617,0.88285,789.096,877.503,0.84904,797.894,639.211,0.795274,806.752,636.219,0.410473,783.138,645.143,0.910658,842.08,624.56,0.0897104,803.817,886.397,0.831365,803.851,883.475,0.824399,783.205,880.364,0.810136,771.388,892.267,0.737927,759.603,889.392,0.786567,753.779,883.341,0.881263
803.866,642.075,0.86111,806.617,668.627,0.981274,786.168,668.736,0.902573,830.191,671.579,0.944778,847.881,644.97,0.815036,824.305,668.569,0.852789,874.381,668.737,0.96187,850.964,639.172,0.817551,803.894,762.796,0.964646,789.104,762.76,0.889577,797.881,815.843,0.864465,756.802,880.454,0.917952,818.518,762.817,0.87047,827.408,821.619,0.883142,789.094,877.501,0.848973,797.893,639.206,0.795375,806.755,636.214,0.408671,783.141,645.142,0.91188,842.074,624.554,0.0916717,803.818,886.397,0.832291,803.852,883.475,0.824711,783.203,880.362,0.810502,771.388,892.266,0.73826,759.603,889.392,0.786897,753.787,880.67,0.881343
803.866,642.077,0.862255,806.615,668.628,0.981726,786.168,668.739,0.903063,830.198,671.573,0.944293,847.89,644.951,0.810798,824.306,668.569,0.853899,874.379,668.739,0.961491,850.968,639.163,0.814318,803.893,762.795,0.96409,789.105,762.76,0.888731,797.876,815.847,0.863189,756.8,880.453,0.91809,818.515,762.815,0.869397,827.406,821.617,0.883388,789.092,877.499,0.849109,797.897,639.208,0.79683,806.751,636.214,0.412138,783.144,645.147,0.9123,842.053,624.55,0.0905008,803.82,886.398,0.831637,803.852,883.475,0.824263,783.204,880.361,0.809166,771.386,892.262,0.738419,759.602,889.39,0.787061,753.786,880.671,0.881708
803.862,642.076,0.859395,806.615,668.618,0.978798,786.175,668.727,0.900945,830.198,671.568,0.943486,847.887,644.941,0.806695,824.297,668.562,0.852744,874.375,668.739,0.961433,850.974,639.159,0.814825,803.892,762.794,0.963763,789.106,762.76,0.887985,797.87,815.85,0.862234,756.797,880.459,0.919145,818.51,762.814,0.868811,827.402,821.616,0.883196,789.093,877.499,0.848537,797.891,639.207,0.794816,806.76,636.218,0.407094,783.146,645.14,0.911117,842.102,624.549,0.093853,803.821,886.4,0.831365,803.852,883.477,0.823547,783.205,880.36,0.80894,771.379,892.274,0.737804,759.597,889.401,0.78721,753.77,883.345,0.881855
803.862,642.076,0.859343,806.615,668.619,0.978808,786.174,668.728,0.901097,830.2,671.567,0.943511,847.887,644.938,0.805955,824.297,668.563,0.852449,874.375,668.739,0.961324,850.974,639.159,0.814593,803.894,762.798,0.963874,789.11,762.765,0.887758,797.868,815.853,0.861512,756.797,880.458,0.918908,818.511,762.818,0.868748,827.401,821.619,0.883,789.093,877.499,0.848388,797.891,639.207,0.794846,806.761,636.218,0.406314,783.146,645.14,0.910777,842.105,624.548,0.0939279,803.82,886.4,0.831221,803.851,883.476,0.823702,783.206,880.36,0.808268,771.378,892.273,0.73759,759.597,889.4,0.786865,753.771,883.345,0.881615
803.862,642.078,0.85927,806.614,668.62,0.978637,786.175,668.728,0.901019,830.2,671.567,0.943375,847.887,644.938,0.805704,824.296,668.564,0.852221,874.375,668.74,0.961258,850.974,639.158,0.814491,803.895,762.799,0.963862,789.114,762.766,0.887382,797.868,815.854,0.861106,756.798,880.458,0.918794,818.512,762.819,0.868684,827.401,821.619,0.882902,789.092,877.499,0.848239,797.891,639.209,0.794707,806.761,636.219,0.40662,783.146,645.14,0.91054,844.919,624.538,0.0941902,803.82,886.399,0.831341,803.85,883.476,0.823729,783.206,880.359,0.807792,771.38,892.272,0.737196,759.598,889.399,0.786264,753.771,883.344,0.881337
803.861,642.078,0.859267,806.614,668.622,0.978519,786.176,668.73,0.900754,830.202,671.566,0.943333,847.886,644.936,0.805188,824.295,668.565,0.851913,874.375,668.74,0.960948,850.975,639.159,0.814326,803.896,762.801,0.963931,789.117,762.769,0.886825,797.867,815.857,0.860236,756.798,880.459,0.91867,818.51,762.821,0.868456,827.4,821.62,0.882796,789.092,877.499,0.848091,797.891,639.21,0.794701,806.762,636.218,0.406424,783.146,645.141,0.910111,844.921,624.538,0.0942125,803.82,886.399,0.8311,803.85,883.475,0.823671,783.206,880.359,0.807143,771.381,892.273,0.736827,759.599,889.399,0.785614,753.771,883.345,0.880981
803.861,642.078,0.859233,806.615,668.622,0.978495,786.177,668.73,0.900665,830.201,671.566,0.943258,847.884,644.937,0.805256,824.296,668.566,0.851758,874.375,668.74,0.961094,850.975,639.162,0.814628,803.899,762.804,0.964035,789.124,762.771,0.88624,797.866,815.859,0.859664,756.799,880.459,0.918552,818.514,762.823,0.868454,827.4,821.62,0.882643,789.091,877.498,0.847902,797.891,639.21,0.794699,806.76,636.218,0.406308,783.146,645.141,0.91027,844.92,624.539,0.0941496,803.82,886.398,0.831295,803.849,883.475,0.823707,783.206,880.358,0.806242,771.383,892.273,0.736514,759.601,889.4,0.78495,753.771,883.345,0.880646
803.861,642.078,0.859222,806.615,668.622,0.978486,786.177,668.731,0.900651,830.201,671.566,0.943273,847.884,644.937,0.805238,824.295,668.566,0.851754,874.375,668.74,0.96107,850.975,639.162,0.814614,803.899,762.804,0.964033,789.124,762.771,0.886234,797.866,815.859,0.859667,756.799,880.459,0.918547,818.514,762.823,0.868442,827.4,821.62,0.882648,789.091,877.498,0.847906,797.891,639.21,0.79469,806.76,636.218,0.406259,783.146,645.141,0.910245,844.92,624.539,0.0940863,803.82,886.398,0.831254,803.849,883.474,0.823703,783.206,880.358,0.806229,771.383,892.273,0.736494,759.601,889.4,0.784927,753.771,883.345,0.880658
803.861,642.078,0.859222,806.615,668.622,0.978486,786.177,668.73,0.90065,830.201,671.566,0.943273,847.884,644.936,0.805239,824.295,668.566,0.851752,874.375,668.74,0.96107,850.975,639.162,0.814613,803.899,762.804,0.964032,789.124,762.771,0.886234,797.866,815.859,0.859669,756.799,880.459,0.918548,818.514,762.823,0.86844,827.4,821.62,0.882648,789.091,877.498,0.847906,797.891,639.21,0.79469,806.76,636.218,0.40626,783.147,645.141,0.910244,844.92,624.539,0.0940794,803.82,886.398,0.831251,803.849,883.475,0.823702,783.206,880.358,0.806229,771.383,892.273,0.736491,759.601,889.4,0.784924,753.771,883.345,0.880662
803.861,642.078,0.859204,806.615,668.622,0.978472,786.176,668.73,0.90063,830.201,671.566,0.943293,847.884,644.936,0.805212,824.295,668.566,0.851744,874.375,668.74,0.961032,850.975,639.162,0.814591,803.899,762.804,0.964031,789.124,762.771,0.886237,797.866,815.859,0.859671,756.799,880.459,0.918537,818.514,762.824,0.86842,827.4,821.621,0.882655,789.091,877.498,0.847912,797.891,639.21,0.794673,806.76,636.218,0.406183,783.146,645.141,0.910211,844.92,624.539,0.0939925,803.82,886.398,0.831195,803.849,883.475,0.823698,783.206,880.358,0.806206,771.383,892.273,0.736468,759.601,889.4,0.784899,753.771,883.345,0.88067
803.861,642.078,0.859198,806.615,668.622,0.978468,786.176,668.73,0.900623,830.201,671.566,0.943297,847.884,644.937,0.805204,824.295,668.566,0.851742,874.375,668.74,0.961022,850.975,639.162,0.814584,803.899,762.804,0.96403,789.123,762.771,0.886235,797.866,815.859,0.859672,756.799,880.459,0.918535,818.514,762.824,0.868415,827.4,821.621,0.882656,789.091,877.498,0.847914,797.891,639.21,0.794668,806.76,636.218,0.406162,783.147,645.141,0.9102,844.92,624.539,0.0939677,803.821,886.399,0.831181,803.849,883.475,0.823697,783.206,880.358,0.8062,771.383,892.273,0.736462,759.601,889.4,0.784893,753.771,883.345,0.880673
803.863,642.1,0.860948,806.62,668.624,0.978657,786.169,668.729,0.900748,830.198,671.574,0.941414,847.882,644.959,0.808695,824.308,668.57,0.852614,874.374,668.735,0.962282,850.974,639.169,0.818236,803.9,762.798,0.964442,789.119,762.765,0.887314,797.873,815.851,0.862064,756.795,880.44,0.916426,818.521,762.819,0.869376,827.4,821.62,0.882885,789.076,877.497,0.846484,797.89,639.232,0.793997,806.776,636.24,0.419819,783.143,645.147,0.906744,844.962,624.545,0.0984301,803.789,886.378,0.815535,803.813,883.465,0.812838,783.203,880.359,0.800379,768.501,889.413,0.742295,759.571,889.356,0.794923,753.783,880.658,0.878218
806.609,624.46,0.87666,809.686,651.036,0.893944,794.964,653.938,0.837265,830.275,636.202,0.886389,847.938,598.077,0.889528,830.347,653.862,0.850672,871.463,644.968,0.858878,868.524,621.627,0.766973,809.684,750.987,0.85092,800.803,748.122,0.849572,783.356,812.788,0.964954,756.809,877.646,0.922974,827.381,748.155,0.859534,827.262,812.865,0.93167,795.017,874.636,0.850776,800.748,624.392,0.84867,803.885,621.612,0.635524,783.332,633.341,0.719512,821.428,615.612,0.190359,806.645,886.439,0.829883,806.775,883.512,0.818615,786.126,877.574,0.818177,774.378,889.361,0.795532,759.674,889.344,0.814234,753.813,880.585,0.891511
809.789,603.891,0.673171,818.522,633.343,0.852651,797.929,639.162,0.819261,830.441,609.781,0.856087,853.732,574.397,0.854642,839.123,630.386,0.821122,874.347,609.797,0.877673,874.481,577.424,0.843778,815.533,736.277,0.851026,803.719,733.381,0.879975,783.318,798.165,0.882749,759.528,862.919,0.92697,830.226,736.338,0.903495,824.447,806.949,0.893036,803.638,871.667,0.883152,806.663,601.053,0.753717,809.673,600.956,0.501126,794.96,615.688,0.636274,824.36,598.106,0.196277,809.759,886.473,0.849105,818.47,883.505,0.84327,789.147,877.514,0.824889,777.34,886.381,0.867666,759.711,883.597,0.855732,756.578,871.718,0.837991
812.628,603.873,0.682775,818.52,633.345,0.85229,797.95,639.172,0.820876,830.431,609.793,0.857654,853.727,574.397,0.855974,839.115,630.386,0.821173,874.349,612.631,0.878172,874.482,577.427,0.844207,815.542,736.268,0.84984,803.729,733.369,0.879979,783.329,798.13,0.881818,759.529,862.924,0.925379,830.226,736.323,0.901417,824.443,806.931,0.890235,803.639,871.662,0.880914,806.703,601.048,0.772496,809.689,600.96,0.466383,795.002,615.684,0.656246,824.374,598.074,0.157459,809.76,886.476,0.854662,818.471,883.507,0.84724,789.141,877.52,0.824772,777.352,886.388,0.867622,759.706,883.604,0.856911,756.578,871.729,0.838518
812.62,603.878,0.682267,818.525,633.353,0.852017,797.95,639.181,0.821106,830.431,609.79,0.857798,853.73,574.394,0.85577,839.118,630.388,0.820925,874.349,609.802,0.878597,874.481,577.423,0.843975,815.542,736.268,0.849891,803.729,733.37,0.879871,783.325,798.129,0.882545,759.527,862.923,0.925098,830.224,736.323,0.900874,824.444,806.926,0.889288,803.638,871.662,0.880938,806.694,601.052,0.772267,809.687,600.963,0.470468,794.99,615.694,0.653144,824.379,598.07,0.158757,809.758,886.479,0.854654,818.465,883.509,0.846693,789.138,877.518,0.824965,777.35,886.388,0.867519,759.707,883.604,0.856836,756.576,871.728,0.837724
812.583,603.889,0.676973,818.529,633.35,0.852507,797.948,639.183,0.820574,830.44,609.769,0.856637,853.737,574.383,0.854685,839.118,630.377,0.82232,874.348,609.789,0.878992,874.476,577.418,0.845113,815.542,736.268,0.849573,803.729,733.369,0.879516,783.325,798.126,0.882869,759.527,862.92,0.925221,830.225,736.323,0.900156,824.445,806.924,0.888808,803.638,871.66,0.880866,806.667,601.063,0.763466,809.664,600.971,0.48282,794.936,618.474,0.64577,824.342,598.093,0.174842,809.755,886.476,0.854687,818.464,883.508,0.845853,789.14,877.515,0.82328,777.345,886.385,0.867397,759.704,883.601,0.857118,756.576,871.725,0.835921
812.589,603.89,0.675831,818.533,633.353,0.852307,797.944,639.187,0.820508,830.443,609.765,0.855631,853.739,574.384,0.853953,839.123,630.377,0.822649,874.348,609.783,0.879154,874.474,577.413,0.845062,815.539,736.267,0.849423,803.727,733.368,0.879122,783.321,798.126,0.884067,759.527,862.917,0.925499,830.224,736.323,0.89944,824.448,806.922,0.888292,803.636,871.657,0.880624,806.668,601.064,0.763035,809.668,600.972,0.480039,794.928,618.476,0.645849,824.364,598.083,0.170727,809.753,886.477,0.854311,818.464,883.51,0.845358,789.139,877.51,0.822328,777.341,886.381,0.867246,759.704,883.598,0.857201,756.575,871.719,0.834921
809.79,603.914,0.667939,818.539,633.344,0.853372,797.943,639.176,0.81956,830.447,609.729,0.85495,853.74,574.378,0.852194,839.126,630.371,0.824135,874.346,609.778,0.878902,874.472,577.413,0.845632,815.541,736.265,0.848791,803.728,733.366,0.878305,783.323,798.123,0.883776,759.525,862.912,0.925543,830.226,736.322,0.898707,824.449,806.92,0.887518,803.635,871.657,0.880467,806.653,601.071,0.753364,809.656,600.977,0.478726,792.079,618.495,0.641178,824.344,598.09,0.176096,809.752,886.475,0.855158,818.461,883.51,0.846021,789.138,877.508,0.821899,777.336,886.379,0.866816,759.702,883.596,0.85742,756.573,871.714,0.833752
809.791,603.913,0.667913,818.538,633.345,0.853164,797.943,639.176,0.819487,830.447,609.728,0.855188,853.74,574.375,0.852491,839.124,630.373,0.824032,874.343,609.786,0.878609,874.475,577.42,0.844519,815.542,736.266,0.848835,803.728,733.366,0.87849,783.323,798.123,0.883667,759.525,862.915,0.924988,830.226,736.322,0.898751,824.449,806.92,0.88758,803.635,871.656,0.880542,806.653,601.07,0.75388,809.657,600.976,0.47809,792.079,618.495,0.641352,824.345,598.09,0.175622,809.751,886.475,0.855441,818.461,883.509,0.846057,789.138,877.507,0.821686,777.336,886.38,0.866846,759.702,883.596,0.857619,756.574,871.717,0.833406
809.792,603.913,0.667006,818.537,633.345,0.852969,797.942,639.175,0.819277,830.446,609.728,0.855143,853.74,574.375,0.852356,839.123,630.373,0.823941,874.342,609.789,0.878154,874.475,577.422,0.843703,815.541,736.266,0.848855,803.729,733.367,0.878802,783.323,798.125,0.883557,759.524,862.916,0.924826,830.226,736.324,0.899168,824.449,806.924,0.88777,803.635,871.655,0.880393,806.654,601.07,0.75326,809.656,600.976,0.476155,792.079,618.494,0.641557,824.347,598.088,0.173962,809.751,886.476,0.854773,818.462,883.508,0.845533,789.139,877.505,0.820465,777.335,886.382,0.866647,759.701,883.599,0.857538,756.572,871.719,0.833182
809.791,603.913,0.666388,818.538,633.345,0.852858,797.942,639.174,0.819076,830.446,609.727,0.855301,853.74,574.375,0.852519,839.123,630.373,0.82396,874.343,609.79,0.878251,874.479,577.422,0.843601,815.541,736.266,0.848852,803.729,733.367,0.878993,783.322,798.126,0.883375,759.525,862.918,0.924499,830.226,736.324,0.899433,824.449,806.925,0.888066,803.636,871.654,0.880467,806.653,601.07,0.752972,809.655,600.976,0.475674,792.078,618.494,0.641207,824.343,598.091,0.174316,809.75,886.476,0.854837,818.462,883.508,0.845749,789.14,877.504,0.819955,777.335,886.382,0.866311,759.701,883.598,0.857507,756.573,871.719,0.833001
809.791,603.912,0.665083,818.538,633.344,0.852537,797.943,639.173,0.818649,830.446,609.727,0.855093,853.74,574.375,0.852387,839.122,630.373,0.8239,874.342,609.791,0.877934,874.479,577.423,0.843042,815.541,736.266,0.84872,803.729,733.367,0.879501,783.322,798.127,0.883077,759.525,862.918,0.924649,830.227,736.326,0.90015,824.449,806.929,0.888335,803.636,871.653,0.880514,806.652,601.069,0.752007,809.654,600.975,0.473869,792.078,618.493,0.640499,824.344,598.09,0.173361,809.75,886.476,0.854504,818.464,883.507,0.845333,789.141,877.502,0.818518,777.333,886.383,0.865957,759.7,883.599,0.857436,756.572,871.719,0.832762
809.792,603.912,0.664972,818.539,633.345,0.852503,797.943,639.173,0.818624,830.446,609.727,0.855017,853.74,574.374,0.852427,839.122,630.373,0.823917,874.343,609.791,0.877956,874.479,577.423,0.843124,815.541,736.266,0.848725,803.729,733.367,0.87959,783.321,798.128,0.883086,759.525,862.918,0.924756,830.227,736.326,0.900268,824.449,806.929,0.888533,803.635,871.653,0.880439,806.652,601.069,0.75195,809.653,600.975,0.473694,792.078,618.493,0.640523,824.344,598.09,0.173336,809.752,886.478,0.854402,818.463,883.508,0.845452,789.138,877.502,0.818429,777.334,886.381,0.865757,759.701,883.598,0.856974,756.572,871.719,0.832869
809.791,603.912,0.664959,818.538,633.344,0.852509,797.943,639.173,0.818614,830.446,609.727,0.855043,853.74,574.375,0.852416,839.122,630.373,0.823914,874.343,609.791,0.877958,874.479,577.422,0.843091,815.541,736.265,0.848725,803.729,733.367,0.879607,783.321,798.128,0.883055,759.525,862.918,0.924785,830.228,736.327,0.900291,824.449,806.929,0.888525,803.635,871.653,0.880447,806.652,601.069,0.751946,809.653,600.975,0.473656,792.078,618.493,0.640527,824.344,598.09,0.173323,809.752,886.478,0.854302,818.463,883.508,0.845398,789.139,877.502,0.818407,777.334,886.382,0.865808,759.701,883.598,0.857062,756.572,871.719,0.832773
809.791,603.912,0.664928,818.538,633.344,0.852511,797.943,639.173,0.818602,830.446,609.727,0.855045,853.74,574.374,0.852427,839.122,630.373,0.823917,874.343,609.791,0.877983,874.479,577.422,0.8431,815.541,736.265,0.848728,803.729,733.367,0.879648,783.321,798.129,0.883031,759.525,862.918,0.924869,830.227,736.326,0.900355,824.449,806.929,0.888544,803.635,871.653,0.880492,806.652,601.069,0.751937,809.653,600.975,0.473636,792.078,618.493,0.640533,824.344,598.09,0.173376,809.752,886.478,0.854551,818.464,883.508,0.845682,789.139,877.502,0.818417,777.334,886.381,0.865746,759.701,883.598,0.857086,756.572,871.719,0.832732
809.791,603.912,0.665081,818.538,633.345,0.852559,797.943,639.172,0.818619,830.446,609.728,0.855139,853.74,574.375,0.852447,839.122,630.373,0.823916,874.343,609.791,0.87807,874.479,577.423,0.843103,815.541,736.265,0.848782,803.729,733.367,0.879692,783.321,798.129,0.883,759.525,862.918,0.924911,830.227,736.326,0.900393,824.449,806.93,0.888659,803.635,871.652,0.880439,806.652,601.069,0.752183,809.654,600.975,0.473821,792.079,618.493,0.640613,824.342,598.091,0.173617,809.754,886.477,0.854613,818.465,883.507,0.846091,789.139,877.501,0.818886,777.333,886.379,0.86571,759.701,883.597,0.857112,756.572,871.718,0.832909
