877.464,536.165,0.857088,836.282,553.886,0.976583,812.727,550.742,0.939463,806.848,601.085,0.883555,836.359,645.034,0.96136,859.797,565.628,0.901908,857.082,615.663,0.930492,860.09,648.094,0.877645,804,650.913,0.828173,786.222,648.048,0.849837,786.172,730.388,0.865788,783.319,801.011,0.84124,818.707,653.856,0.808956,830.442,721.628,0.85075,833.291,809.735,0.91423,871.706,527.465,0.890419,877.469,530.239,0.108201,854.072,521.431,0.854213,0,0,0,857.052,824.647,0.827865,857.015,815.723,0.849579,818.745,812.899,0.910823,795.2,815.846,0.8444,786.216,815.883,0.834161,780.445,806.977,0.765408,
877.516,533.335,0.865664,833.58,553.954,0.96285,812.75,550.936,0.959168,809.795,609.781,0.886648,836.496,648.059,0.943007,857.043,562.673,0.897564,856.887,618.5,0.929226,859.953,648.121,0.885731,798.174,650.938,0.820203,783.394,648.069,0.848373,786.207,727.543,0.878619,783.331,801.012,0.845713,815.754,651.058,0.832243,830.417,724.535,0.834052,833.306,809.726,0.910462,871.751,527.401,0.880165,874.648,527.451,0.0741801,854.027,521.409,0.84752,0,0,0,856.939,824.571,0.832982,856.975,812.947,0.890319,818.782,812.897,0.894064,795.238,815.84,0.853175,786.221,815.889,0.850339,780.446,806.986,0.776344,
877.561,533.308,0.876506,833.554,553.959,0.961502,812.773,550.997,0.957859,809.844,612.658,0.892249,836.45,648.176,0.931301,856.979,562.612,0.894901,856.803,618.637,0.908476,859.995,662.686,0.81761,798.096,648.141,0.829391,783.344,648.026,0.850298,786.204,724.604,0.886581,783.346,798.162,0.849665,812.969,650.967,0.847682,830.554,718.69,0.90115,830.557,806.891,0.882845,874.599,527.388,0.883304,874.619,527.392,0.0530149,854.06,521.419,0.852812,0,0,0,854.089,821.669,0.830027,856.9,812.923,0.893972,818.719,812.807,0.896629,795.237,815.826,0.855686,786.221,815.869,0.854728,780.475,806.985,0.775017,
877.571,533.269,0.890003,833.507,553.941,0.964328,812.772,553.693,0.959723,809.899,615.58,0.906343,836.494,650.938,0.915922,856.875,559.7,0.886002,854.057,618.608,0.904926,859.934,659.824,0.829011,798.071,648.159,0.829606,783.339,648.046,0.852237,786.206,724.616,0.88518,783.35,801.011,0.848195,812.941,650.983,0.851707,833.274,718.633,0.917201,833.262,806.895,0.886399,874.606,527.357,0.88998,0,0,0,854.038,521.39,0.849414,0,0,0,856.893,821.682,0.842347,856.93,812.92,0.898993,818.73,812.81,0.899153,795.237,815.821,0.849016,786.233,815.867,0.851939,780.472,806.999,0.769658,
877.567,533.291,0.877261,833.529,553.943,0.965252,812.777,551,0.958567,809.906,612.708,0.901527,836.456,650.953,0.918457,856.918,559.741,0.888623,854.072,618.632,0.907618,859.99,662.661,0.824885,798.093,648.135,0.830968,783.35,648.021,0.852805,786.211,727.447,0.886727,783.338,798.168,0.849408,812.959,650.959,0.84897,833.272,718.675,0.910005,833.263,806.915,0.889117,874.61,527.385,0.881856,877.473,527.385,0.0549676,854.065,521.447,0.85426,0,0,0,856.894,821.662,0.84219,856.933,812.909,0.90254,818.732,812.816,0.89573,795.242,815.809,0.849268,786.232,815.856,0.853214,780.452,806.984,0.771466,
877.496,530.269,0.926931,833.567,553.988,0.967692,812.803,553.814,0.968633,812.761,618.56,0.943145,842.321,659.798,0.843408,856.964,559.674,0.899385,851.143,621.398,0.889413,859.927,665.655,0.88526,798.157,650.921,0.826169,783.42,648.092,0.860063,786.238,727.447,0.882301,783.348,798.138,0.851401,812.982,651.021,0.839196,833.264,721.676,0.861096,833.271,806.947,0.895781,868.786,524.435,0.863135,877.569,527.187,0.150392,851.032,518.545,0.832914,0,0,0,856.966,821.658,0.840029,856.954,812.917,0.894861,818.73,812.824,0.899453,795.189,815.799,0.842633,786.212,815.828,0.846928,780.463,806.954,0.767074,
877.49,530.271,0.925578,833.569,553.995,0.966092,812.805,553.814,0.968001,812.766,618.564,0.944131,842.329,659.806,0.842339,856.968,559.693,0.899375,851.145,621.399,0.889912,859.923,665.663,0.887751,798.155,650.924,0.82598,783.416,648.094,0.859716,786.238,727.468,0.881594,783.36,798.142,0.853267,812.981,651.025,0.839013,833.262,721.677,0.861122,833.277,806.959,0.898738,868.784,524.437,0.863194,877.565,527.192,0.148827,851.037,518.544,0.833277,0,0,0,856.991,821.663,0.841126,856.972,812.918,0.892857,818.732,812.835,0.90152,795.18,815.797,0.841622,786.203,815.822,0.843376,780.479,806.952,0.766469,
877.495,530.267,0.927435,833.571,553.991,0.966806,812.809,553.807,0.968135,812.768,618.55,0.942039,842.331,659.806,0.839984,856.968,559.691,0.898938,853.924,621.383,0.890298,859.916,665.664,0.887029,798.139,650.928,0.82622,783.402,648.098,0.857537,786.238,727.482,0.881891,783.363,798.174,0.852956,812.972,651.029,0.840528,833.257,721.683,0.858357,833.283,806.974,0.902548,868.795,524.432,0.862861,877.571,527.197,0.146123,851.049,518.538,0.833938,0,0,0,857.04,821.686,0.840268,857.006,812.934,0.887198,818.735,812.85,0.903904,795.162,815.808,0.839375,786.201,815.837,0.840313,780.485,806.976,0.766614,
877.497,530.266,0.927512,833.571,553.992,0.966748,812.81,553.81,0.96806,812.768,618.554,0.942704,842.327,659.802,0.840467,856.968,559.689,0.898889,853.921,621.386,0.89011,859.916,665.664,0.886925,798.137,650.927,0.826301,783.402,648.097,0.857523,786.238,727.482,0.881918,783.363,798.174,0.852992,812.97,651.028,0.840791,833.257,721.682,0.85853,833.283,806.974,0.90245,868.796,524.431,0.862574,877.571,527.196,0.146564,851.051,518.539,0.834215,0,0,0,857.04,821.686,0.840266,857.005,812.934,0.887024,818.735,812.85,0.903771,795.162,815.808,0.839338,786.201,815.837,0.840213,780.485,806.976,0.766601,
877.496,530.266,0.927413,833.571,553.991,0.96701,812.809,553.81,0.96816,812.769,618.552,0.942577,842.325,659.799,0.840641,856.968,559.687,0.898859,853.921,621.384,0.889615,859.915,665.663,0.886691,798.136,650.925,0.826476,783.401,648.096,0.857694,786.238,727.481,0.881987,783.363,798.175,0.853013,812.968,651.026,0.841153,833.258,721.68,0.858779,833.283,806.974,0.902385,868.796,524.431,0.862455,877.572,527.196,0.146708,851.05,518.538,0.834271,0,0,0,857.039,821.686,0.840332,857.005,812.934,0.886986,818.735,812.85,0.903698,795.162,815.808,0.839272,786.201,815.837,0.840112,780.485,806.977,0.766672,
877.497,530.265,0.927465,833.57,553.991,0.967013,812.809,553.811,0.968242,812.769,618.551,0.942531,842.322,659.798,0.84091,856.967,559.686,0.898941,853.92,621.384,0.889333,859.914,665.663,0.886681,798.135,650.924,0.826552,783.401,648.095,0.857718,786.238,727.48,0.881989,783.363,798.175,0.853045,812.968,651.025,0.841345,833.257,721.68,0.858963,833.283,806.974,0.902334,868.796,524.43,0.862264,877.573,527.195,0.146883,851.051,518.536,0.834342,0,0,0,857.039,821.687,0.840332,857.005,812.934,0.886877,818.735,812.85,0.903598,795.162,815.808,0.839299,786.201,815.837,0.840045,780.485,806.977,0.766637,
877.495,530.264,0.927372,833.57,553.991,0.967117,812.809,553.812,0.968077,812.769,618.551,0.942542,842.323,659.799,0.840746,856.966,559.685,0.898885,853.918,621.384,0.888985,859.913,665.663,0.886782,798.134,650.925,0.826539,783.401,648.096,0.857721,786.239,727.48,0.882043,783.363,798.175,0.85308,812.967,651.025,0.841547,833.257,721.68,0.858974,833.283,806.974,0.902348,868.795,524.428,0.862256,877.575,527.195,0.147288,851.049,518.534,0.834203,0,0,0,857.04,821.687,0.840421,857.006,812.934,0.88694,818.735,812.85,0.903703,795.162,815.808,0.839375,786.201,815.836,0.83998,780.485,806.976,0.766561,
877.501,530.263,0.929755,836.244,554.001,0.964249,812.819,553.805,0.967241,812.777,618.553,0.942344,842.325,659.8,0.841185,856.993,559.728,0.901225,851.148,621.383,0.888333,859.91,665.652,0.887012,798.141,650.919,0.826872,783.402,648.089,0.858362,786.237,727.477,0.88272,783.365,801.012,0.853717,812.973,651.025,0.841122,830.557,721.681,0.8568,833.291,806.988,0.905041,868.788,524.429,0.862838,877.572,527.184,0.146605,851.028,518.553,0.833099,0,0,0,857.031,821.673,0.841701,856.997,812.929,0.890644,818.75,812.865,0.898312,795.149,815.813,0.837659,783.45,815.843,0.836188,780.483,806.99,0.770002,
874.686,527.231,0.881253,836.316,556.857,0.945061,812.931,553.939,0.941167,812.782,621.443,0.96786,854.076,656.83,0.872589,857.019,562.717,0.895447,845.188,621.386,0.846263,859.922,656.854,0.852101,803.926,650.944,0.832482,786.243,648.143,0.870554,786.318,730.379,0.894639,783.342,801.055,0.861171,815.785,651.058,0.831752,833.364,724.51,0.888733,833.294,809.765,0.917523,865.817,515.597,0.830798,0,0,0,848.189,521.433,0.854729,0,0,0,857.078,821.689,0.83307,856.99,812.954,0.864993,818.739,812.902,0.908027,795.199,815.802,0.828464,786.24,815.848,0.829881,780.43,809.745,0.778762,
874.683,527.219,0.878841,836.321,556.851,0.945755,812.938,553.934,0.940621,812.78,621.438,0.967758,854.08,656.834,0.873152,857.021,562.716,0.89505,845.177,621.381,0.846143,859.922,656.846,0.852369,801.115,650.935,0.833267,786.237,648.132,0.870802,786.317,730.374,0.894405,783.349,801.056,0.862146,815.781,651.049,0.833613,833.365,724.505,0.889473,833.297,809.766,0.917463,865.813,515.587,0.831476,0,0,0,848.184,521.432,0.854629,0,0,0,857.067,821.679,0.831633,856.983,812.951,0.86444,818.743,812.907,0.905171,795.201,815.795,0.831878,786.243,815.846,0.833722,780.443,809.749,0.779887,
874.676,527.208,0.876616,836.326,556.842,0.947341,812.944,553.931,0.94027,812.774,621.431,0.967001,854.078,656.829,0.873346,857.026,562.7,0.896312,845.178,621.373,0.847675,859.924,656.843,0.854381,801.116,650.935,0.83345,786.24,648.132,0.871603,786.313,730.374,0.893955,783.353,801.067,0.862093,815.78,651.049,0.833822,833.365,724.505,0.890955,833.304,809.772,0.918243,865.804,515.578,0.832914,0,0,0,848.18,521.43,0.854523,0,0,0,857.065,821.681,0.833443,856.982,812.952,0.865211,818.752,812.914,0.902527,795.19,815.797,0.832961,786.237,815.849,0.834962,780.448,809.758,0.781007,
874.677,527.208,0.876313,836.325,556.842,0.947355,812.942,553.932,0.940516,812.774,621.433,0.966605,854.086,656.837,0.873923,857.026,562.697,0.896265,845.177,621.374,0.847892,859.929,656.846,0.853315,801.113,650.934,0.833395,786.237,648.13,0.871422,786.313,730.375,0.894066,783.354,801.068,0.862285,815.777,651.048,0.834227,833.365,724.501,0.891312,833.303,809.771,0.91785,865.805,515.576,0.832615,0,0,0,848.179,521.429,0.854318,0,0,0,857.061,821.682,0.833895,856.98,812.953,0.865747,818.751,812.913,0.902373,795.189,815.798,0.833694,786.237,815.85,0.835757,780.448,809.759,0.781383,
874.676,527.208,0.876242,836.323,556.842,0.947406,812.941,553.932,0.940585,812.774,621.434,0.966756,854.088,656.84,0.874388,857.024,562.697,0.896275,845.178,621.379,0.848749,859.932,656.851,0.852893,801.112,650.932,0.833547,786.237,648.128,0.871473,786.312,730.374,0.893759,783.355,801.068,0.862351,815.776,651.046,0.834558,833.365,724.5,0.891914,833.304,809.772,0.917733,865.804,515.577,0.832655,0,0,0,848.176,521.43,0.854474,0,0,0,857.059,821.685,0.833732,856.979,812.955,0.864561,818.75,812.914,0.901801,795.19,815.798,0.834149,786.236,815.85,0.835927,780.449,809.76,0.781165,
874.678,527.209,0.876476,836.322,556.841,0.947534,812.94,553.932,0.940962,812.774,621.435,0.966819,854.094,656.842,0.874557,857.024,562.695,0.896312,845.18,621.382,0.849375,859.938,656.855,0.852086,801.112,650.929,0.833632,786.237,648.126,0.871599,786.313,730.373,0.893817,783.354,801.067,0.862151,815.775,651.044,0.834905,833.364,724.499,0.891995,833.304,809.77,0.917469,865.805,515.577,0.832498,0,0,0,848.175,521.43,0.854546,0,0,0,857.056,821.685,0.833751,856.977,812.955,0.864926,818.751,812.914,0.901407,795.188,815.797,0.834526,786.236,815.848,0.836134,780.449,809.759,0.780995,
874.679,527.21,0.876556,836.321,556.84,0.947638,812.94,553.932,0.940872,812.775,621.436,0.966818,854.096,656.845,0.875007,857.021,562.692,0.896144,845.182,621.383,0.849535,859.941,656.857,0.851727,801.112,650.927,0.833813,786.237,648.124,0.871698,786.312,730.373,0.893506,783.354,801.066,0.861991,815.775,651.042,0.835201,833.364,724.499,0.8921,833.305,809.771,0.917529,865.807,515.577,0.832068,0,0,0,848.177,521.431,0.854646,0,0,0,857.056,821.689,0.833323,856.977,812.956,0.863702,818.752,812.914,0.900911,795.188,815.794,0.833894,786.235,815.845,0.834901,780.449,809.758,0.780433,
874.67,527.207,0.870502,836.331,556.826,0.949523,812.951,553.914,0.942194,812.775,621.43,0.966615,854.094,656.843,0.874988,857.031,562.694,0.896342,845.207,621.382,0.848172,859.949,656.856,0.851079,801.115,650.918,0.834362,786.238,648.115,0.872599,786.314,730.37,0.893299,783.357,801.062,0.862137,815.778,651.036,0.835523,833.363,724.5,0.891637,833.304,809.77,0.917672,865.801,515.58,0.828874,0,0,0,848.182,521.439,0.854654,0,0,0,857.048,821.686,0.832299,856.972,812.955,0.864087,818.755,812.914,0.900376,795.194,815.789,0.833933,786.243,815.84,0.835629,780.456,809.754,0.780348,
874.633,527.182,0.864161,836.34,556.826,0.948585,812.96,553.898,0.942308,812.772,621.425,0.966607,854.089,656.837,0.874921,857.037,562.715,0.896356,845.206,621.401,0.84807,859.944,656.871,0.848959,803.927,650.914,0.835029,786.242,648.111,0.873481,786.313,730.369,0.893274,783.363,801.072,0.863419,815.783,651.036,0.835116,833.365,724.504,0.891744,833.304,809.773,0.918022,863,515.56,0.831945,0,0,0,848.16,521.419,0.851352,0,0,0,857.049,821.692,0.833505,856.972,812.958,0.864207,818.756,812.917,0.899946,795.2,815.793,0.831497,786.248,815.843,0.834296,780.464,809.76,0.782243,
874.615,527.174,0.864393,836.348,556.82,0.947721,812.967,553.883,0.942662,812.78,621.388,0.960778,854.091,656.82,0.875321,857.044,562.721,0.895465,845.19,621.41,0.84814,859.934,656.878,0.848253,803.924,650.918,0.834747,786.241,648.112,0.873462,786.32,730.383,0.892349,783.37,801.068,0.863748,815.775,651.041,0.834657,833.366,724.502,0.891275,833.304,809.765,0.917462,862.982,515.549,0.837028,0,0,0,848.146,521.405,0.84843,0,0,0,857.046,821.701,0.83863,856.972,812.963,0.869225,818.755,812.911,0.902393,795.208,815.785,0.832381,786.259,815.836,0.838137,780.468,809.754,0.780524,
874.647,521.499,0.843448,836.359,556.759,0.948632,815.729,553.861,0.934615,809.971,618.555,0.95875,856.919,648.165,0.905897,857.045,562.609,0.893404,842.284,621.363,0.819999,859.847,651.067,0.849717,803.994,648.113,0.851174,786.316,648.047,0.888242,786.33,727.457,0.901052,783.345,798.148,0.862836,815.798,650.96,0.837652,833.344,721.586,0.898293,833.313,809.723,0.906258,862.958,509.778,0.860242,0,0,0,848.107,518.498,0.842386,0,0,0,857.065,821.646,0.84568,856.988,812.927,0.878472,818.759,812.878,0.896585,795.246,815.771,0.843983,786.261,815.818,0.853203,780.432,806.964,0.778291,
874.609,524.304,0.84332,836.361,556.738,0.95013,813.003,553.838,0.93865,809.93,618.499,0.944711,856.882,650.91,0.89714,857.056,559.776,0.894432,845.166,618.621,0.829592,859.924,650.996,0.866783,803.994,648.122,0.848078,786.327,648.048,0.887955,786.337,727.451,0.900314,783.348,798.149,0.86309,815.793,650.977,0.835035,833.36,721.606,0.896049,833.309,809.728,0.906604,862.945,512.592,0.852828,0,0,0,845.273,518.532,0.83995,0,0,0,857.083,821.644,0.845027,856.996,812.929,0.875481,818.751,812.874,0.899888,795.245,815.78,0.842946,786.263,815.827,0.854303,780.439,806.962,0.779335,
874.61,521.487,0.840379,836.345,556.719,0.952464,812.998,553.831,0.941157,809.905,615.653,0.936517,851.15,648.183,0.882922,857.029,559.728,0.898711,842.338,618.603,0.838239,859.885,650.979,0.878325,804.013,648.137,0.848292,786.357,648.061,0.888709,786.336,727.484,0.897397,783.355,798.164,0.86298,815.792,650.992,0.829936,833.38,721.594,0.899465,833.303,809.736,0.907629,862.933,509.784,0.863636,0,0,0,845.244,518.517,0.844275,0,0,0,857.091,821.657,0.845702,856.998,812.938,0.875543,818.742,812.874,0.903229,795.226,815.782,0.840318,786.249,815.828,0.850961,780.456,806.974,0.781737,
874.607,521.442,0.834256,836.348,556.738,0.950884,812.989,553.844,0.94132,809.921,615.666,0.935804,853.966,648.172,0.888676,857.037,559.762,0.89409,842.314,618.629,0.835358,859.868,651.004,0.870934,804.017,648.146,0.847879,786.353,648.068,0.888823,786.348,727.464,0.898958,783.338,798.12,0.863696,815.801,651.003,0.828486,833.381,721.599,0.898551,833.302,809.747,0.909381,862.917,509.754,0.869565,0,0,0,845.237,518.53,0.845322,0,0,0,857.097,821.671,0.843694,857.005,812.947,0.872376,818.735,812.88,0.90481,798.077,815.789,0.841037,786.263,815.83,0.856405,780.417,806.941,0.774457,
868.784,521.463,0.827007,836.3,556.758,0.948982,812.907,553.829,0.95368,812.743,615.644,0.903935,859.883,645.074,0.941769,856.999,562.648,0.889353,842.242,621.465,0.817439,862.917,648.099,0.794842,806.833,651.053,0.83386,786.336,650.963,0.864097,786.387,724.585,0.898527,783.337,801.008,0.866577,815.891,653.963,0.808937,833.528,721.577,0.917903,833.288,809.74,0.917425,860.062,509.77,0.877784,859.95,515.495,0.0618288,842.256,518.545,0.857958,0,0,0,859.839,821.664,0.831503,857.051,812.949,0.860488,818.718,812.862,0.928685,798.125,815.856,0.844845,786.307,818.672,0.871562,780.396,806.997,0.793762,
868.783,521.463,0.827108,836.3,556.758,0.948995,812.907,553.83,0.95369,812.743,615.645,0.903935,859.884,645.074,0.941756,856.999,562.648,0.889348,842.242,621.465,0.817412,862.917,648.099,0.794834,806.832,651.053,0.833864,786.336,650.963,0.8641,786.386,724.585,0.898529,783.337,801.008,0.866571,815.891,653.963,0.808951,833.529,721.577,0.917924,833.288,809.741,0.917345,860.062,509.771,0.877746,859.95,515.497,0.0619069,842.256,518.545,0.857959,0,0,0,859.839,821.663,0.831474,857.051,812.949,0.860752,818.718,812.862,0.928513,798.125,815.856,0.84482,786.307,818.672,0.871533,780.396,806.997,0.793771,
868.783,521.463,0.827108,836.3,556.758,0.94899,812.907,553.83,0.953691,812.743,615.644,0.903932,859.884,645.074,0.941762,856.999,562.648,0.889342,842.242,621.465,0.817416,862.917,648.099,0.79485,806.833,651.053,0.833864,786.336,650.963,0.864101,786.386,724.585,0.898529,783.337,801.008,0.866571,815.891,653.963,0.808953,833.528,721.577,0.917925,833.288,809.74,0.917345,860.062,509.771,0.877741,859.949,515.497,0.0618842,842.256,518.546,0.85796,0,0,0,859.839,821.662,0.831474,857.05,812.949,0.860751,818.718,812.862,0.928512,798.125,815.856,0.844821,786.307,818.673,0.871532,780.396,806.997,0.793771,
868.782,521.463,0.827129,836.3,556.758,0.948998,812.907,553.829,0.953695,812.743,615.645,0.903934,859.883,645.074,0.941768,856.999,562.648,0.889321,842.242,621.465,0.817412,862.917,648.099,0.794857,806.833,651.053,0.833865,786.336,650.963,0.864101,786.386,724.585,0.898528,783.337,801.008,0.866571,815.891,653.963,0.808959,833.528,721.577,0.917924,833.288,809.74,0.917345,860.061,509.771,0.877729,859.948,515.498,0.0618395,842.257,518.546,0.85795,0,0,0,859.838,821.663,0.831473,857.05,812.949,0.860751,818.718,812.862,0.928512,798.125,815.855,0.844821,786.307,818.672,0.871533,780.396,806.997,0.793771,
868.783,521.462,0.826978,836.3,556.758,0.948986,812.907,553.83,0.953693,812.743,615.644,0.903936,859.884,645.074,0.94179,856.999,562.648,0.889273,842.242,621.465,0.817419,862.917,648.099,0.794864,806.833,651.053,0.833866,786.336,650.963,0.864095,786.386,724.585,0.8985,783.337,801.008,0.866647,815.891,653.963,0.808954,833.528,721.577,0.917832,833.288,809.741,0.917416,860.061,509.771,0.877723,859.947,515.498,0.0615697,842.256,518.546,0.857972,0,0,0,859.836,821.668,0.832238,857.05,812.951,0.86085,818.717,812.862,0.928526,798.124,815.856,0.844611,786.306,818.673,0.871352,780.396,806.997,0.79373,
859.88,527.223,0.893079,833.355,556.789,0.941323,809.967,553.888,0.959138,824.605,618.496,0.864168,880.443,624.563,0.909059,853.998,562.629,0.866536,854.081,615.594,0.722114,883.391,624.613,0.580717,809.876,665.573,0.910316,789.343,662.752,0.874282,798.164,721.586,0.879904,783.405,795.199,0.889057,827.491,665.642,0.865354,839.359,724.62,0.8663,833.437,809.782,0.957332,856.851,515.615,0.824685,856.948,518.536,0.0964425,833.519,521.5,0.905981,0,0,0,859.854,821.65,0.858521,857.105,812.996,0.892492,821.65,812.868,0.911285,798.122,815.856,0.853553,786.343,815.806,0.899434,780.421,804.04,0.781925,
859.885,527.221,0.892393,833.361,556.787,0.942798,809.969,553.883,0.960374,824.581,618.474,0.861456,880.412,624.553,0.910115,854.011,562.631,0.869337,856.853,615.569,0.731838,883.395,624.619,0.587217,809.874,665.576,0.911208,789.341,662.754,0.875256,798.164,721.578,0.880868,783.416,795.225,0.889272,827.491,665.647,0.865932,839.367,724.624,0.865907,833.436,809.8,0.960001,856.857,515.614,0.825451,856.952,518.552,0.0950943,833.524,521.497,0.905665,0,0,0,859.86,821.662,0.858951,857.105,813.007,0.889145,821.644,812.881,0.911413,798.118,815.846,0.851849,786.352,815.803,0.899681,780.45,806.835,0.787124,
859.885,527.227,0.893654,833.363,556.787,0.943279,809.969,553.884,0.960174,824.585,618.478,0.862215,880.413,624.554,0.910693,854.018,562.63,0.87052,856.862,615.569,0.735419,883.398,624.622,0.591291,809.875,665.573,0.910651,789.342,662.75,0.874892,798.17,721.57,0.881732,783.413,795.232,0.888052,827.491,665.644,0.86564,839.365,724.619,0.866163,833.432,809.801,0.959935,856.858,515.623,0.82547,856.956,521.369,0.0948659,833.524,521.505,0.905963,0,0,0,859.843,821.652,0.859684,857.091,813,0.89245,821.641,812.883,0.910589,798.121,815.846,0.851739,786.354,815.806,0.898161,780.446,806.843,0.786429,
859.882,527.237,0.896782,833.361,556.786,0.943019,809.967,553.886,0.959736,824.584,618.474,0.862,880.408,624.555,0.91152,854.016,562.623,0.869727,856.876,615.566,0.737445,883.403,624.626,0.592942,809.875,665.574,0.911023,789.342,662.751,0.875172,798.173,721.566,0.882159,783.416,795.249,0.886762,827.492,665.646,0.866047,839.365,724.623,0.86638,833.426,809.807,0.960385,856.858,518.465,0.825732,856.959,521.366,0.0971576,833.517,524.285,0.908132,0,0,0,859.845,821.655,0.860537,857.084,813.004,0.892542,821.635,812.89,0.910839,798.113,815.854,0.849067,786.35,815.812,0.89495,780.449,806.859,0.787341,
859.882,527.235,0.896505,833.36,556.787,0.942813,809.968,553.886,0.959672,824.582,618.474,0.861645,880.409,624.552,0.912043,854.016,562.624,0.869703,856.876,615.567,0.737094,883.404,624.622,0.590778,809.873,665.572,0.910508,789.339,662.749,0.875242,798.174,721.564,0.882349,783.416,795.248,0.886811,827.492,665.643,0.865514,839.365,724.622,0.866512,833.427,809.809,0.960696,856.858,518.462,0.825571,856.958,518.559,0.0962264,833.518,524.285,0.908276,0,0,0,859.849,821.657,0.860252,857.088,813.005,0.892005,821.635,812.89,0.911153,798.115,815.854,0.849249,786.351,815.812,0.89519,780.448,806.858,0.787232,
859.881,527.236,0.896702,833.361,556.787,0.942877,809.967,553.886,0.959702,824.581,618.474,0.861595,880.408,624.551,0.912274,854.016,562.625,0.869813,856.878,615.566,0.737021,883.404,624.622,0.590755,809.872,665.572,0.910446,789.338,662.749,0.875342,798.175,721.563,0.882554,783.416,795.248,0.886779,827.491,665.643,0.865367,839.365,724.623,0.866346,833.427,809.809,0.960795,856.856,518.464,0.825349,856.959,518.558,0.0969237,833.517,524.285,0.908465,0,0,0,859.85,821.658,0.860383,857.089,813.006,0.891973,821.635,812.891,0.911122,798.114,815.854,0.849064,786.351,815.813,0.895101,780.448,806.858,0.78699,
859.88,527.236,0.896737,833.361,556.787,0.942852,809.967,553.886,0.959684,824.58,618.475,0.861721,880.409,624.551,0.912198,854.017,562.625,0.86982,856.878,615.569,0.73766,883.406,624.624,0.58994,809.872,665.571,0.910173,789.337,662.748,0.875544,798.176,721.561,0.882717,783.416,795.248,0.886806,827.493,665.642,0.865285,839.365,724.622,0.866545,833.427,809.809,0.960835,856.855,518.464,0.825194,856.959,518.556,0.0970037,833.516,524.285,0.908664,0,0,0,859.852,821.659,0.860567,857.09,813.006,0.891997,821.634,812.891,0.911169,798.114,815.854,0.849068,786.351,815.813,0.895147,780.448,806.858,0.786942,
859.877,527.24,0.897354,833.361,556.786,0.943157,809.967,553.886,0.959777,824.573,618.473,0.861216,880.401,624.548,0.912328,854.017,562.623,0.870005,856.881,615.565,0.736746,883.404,624.621,0.589682,809.873,665.57,0.909793,789.338,662.747,0.875301,798.176,721.56,0.882818,783.416,795.247,0.886835,827.494,665.641,0.864965,839.366,724.623,0.866323,833.427,809.809,0.960787,856.852,518.471,0.824926,856.959,518.552,0.0998632,833.513,524.289,0.909447,0,0,0,859.853,821.659,0.860533,857.09,813.007,0.891842,821.634,812.892,0.911185,798.114,815.854,0.849067,786.351,815.813,0.895175,780.448,806.858,0.786983,
859.885,527.218,0.895785,833.354,556.782,0.941487,809.968,553.884,0.960829,824.566,618.466,0.858763,880.403,624.546,0.911369,854.006,562.611,0.86938,856.843,612.746,0.735417,883.384,624.616,0.593283,809.881,662.782,0.90619,789.345,662.729,0.872768,801.01,721.55,0.882663,783.412,795.213,0.887493,827.493,665.618,0.861488,839.372,724.62,0.866978,833.425,809.801,0.959079,856.866,515.605,0.83031,856.915,521.489,0.0740082,833.534,521.506,0.908032,0,0,0,859.844,821.651,0.858368,857.082,813.003,0.891691,821.636,812.884,0.908298,798.119,815.867,0.851635,786.351,815.817,0.897336,780.427,804.05,0.779444,
839.308,527.217,0.892421,818.74,559.752,0.863011,806.912,556.864,0.881873,845.172,600.822,0.891604,883.552,577.541,0.895267,836.364,562.626,0.871605,874.654,612.739,0.791222,883.603,580.415,0.75883,812.932,668.674,0.942276,804.028,668.692,0.897324,812.743,730.464,0.917178,786.325,801.047,0.888473,833.284,668.691,0.890812,857.04,733.37,0.919944,833.44,806.95,0.901888,836.305,518.515,0.889152,836.347,527.146,0.0976168,813.006,527.163,0.902429,0,0,0,859.986,818.804,0.817487,859.821,815.751,0.814936,821.636,810.023,0.842694,801.082,815.854,0.770918,789.219,815.825,0.833526,780.47,806.954,0.820062,
839.307,527.214,0.891608,818.74,559.754,0.862943,806.912,556.865,0.881498,845.179,600.818,0.891197,883.558,577.535,0.894314,836.363,562.629,0.871328,874.667,612.743,0.794385,883.612,580.411,0.760963,812.934,668.671,0.941862,804.029,668.688,0.897468,812.742,730.467,0.917195,786.322,801.046,0.888465,833.288,668.688,0.891193,857.038,733.368,0.919672,833.44,806.952,0.90183,836.304,518.509,0.888918,836.336,527.141,0.0957225,813.005,527.162,0.902403,0,0,0,860.006,821.625,0.815668,859.823,815.76,0.813652,821.634,810.026,0.84166,801.08,815.848,0.770038,789.22,815.821,0.831859,780.468,806.952,0.81921,
839.318,527.203,0.888342,818.746,559.757,0.862211,806.912,556.865,0.881265,845.185,600.822,0.890986,883.559,577.53,0.894415,836.37,562.634,0.871023,874.676,615.557,0.797119,883.614,580.418,0.761237,812.935,668.676,0.942252,804.027,668.693,0.897199,812.742,730.464,0.917865,786.319,801.051,0.888791,833.29,668.692,0.892319,857.033,733.37,0.919597,833.44,806.957,0.902687,836.311,518.49,0.888787,836.336,524.425,0.092365,813.012,524.455,0.900996,0,0,0,860.005,821.634,0.815718,859.822,815.766,0.814562,821.629,812.707,0.842016,801.082,815.85,0.768852,789.221,815.824,0.830357,780.464,806.956,0.819633,
