856.841,524.385,0.885067,833.274,553.921,0.937483,812.717,553.803,0.94943,856.829,598.107,0.899474,901.104,589.147,0.802874,842.343,553.999,0.847537,865.78,618.525,0.792947,901.052,595.065,0.762942,812.866,659.771,0.856276,806.921,659.76,0.821345,856.885,730.37,0.888464,833.44,809.753,0.888653,827.513,662.662,0.773152,812.926,736.218,0.882178,789.164,801.047,0.902167,845.207,512.683,0.811824,853.985,518.501,0.249321,830.379,521.451,0.845998,0,0,0,806.904,812.913,0.525402,798.155,809.949,0.48718,783.317,807.012,0.769765,859.997,815.874,0.816938,854.027,824.597,0.781121,824.654,812.849,0.846284,
856.841,524.384,0.885078,833.274,553.92,0.937542,812.717,553.804,0.949417,856.828,598.107,0.899374,901.104,589.148,0.80317,842.343,553.997,0.847855,865.78,618.524,0.792459,901.052,595.065,0.762654,812.868,659.771,0.856151,806.924,659.76,0.821749,856.885,730.371,0.888535,833.44,809.753,0.888688,827.515,662.661,0.773268,812.926,736.219,0.882431,789.165,801.048,0.902234,845.207,512.682,0.812014,853.984,518.5,0.249157,830.379,521.451,0.84597,0,0,0,806.905,812.913,0.525293,798.156,809.95,0.486862,783.313,809.743,0.770073,859.997,815.874,0.816936,854.026,824.597,0.781127,824.654,812.849,0.846349,
856.837,524.392,0.885892,833.27,553.918,0.93699,812.721,553.808,0.949317,856.833,598.104,0.900155,901.098,589.154,0.804743,842.33,553.989,0.8502,865.781,618.512,0.788594,901.043,595.055,0.760216,812.864,659.77,0.856398,806.918,659.76,0.820701,856.877,730.378,0.886579,833.431,809.761,0.889948,827.509,662.661,0.77297,812.934,736.213,0.87992,789.162,801.016,0.898688,845.202,512.702,0.810746,853.965,518.503,0.247858,830.378,521.473,0.847197,0,0,0,806.907,812.867,0.492291,798.163,809.897,0.446898,783.312,806.979,0.753445,860.005,815.894,0.818359,854.015,824.625,0.781758,824.646,812.845,0.843763,
839.311,524.351,0.884529,827.524,559.719,0.864123,809.878,559.771,0.893891,856.979,597.831,0.958827,898.187,568.524,0.830459,836.562,556.864,0.864937,883.373,618.488,0.840864,901.148,577.407,0.820447,815.838,665.716,0.872873,806.986,665.637,0.87283,836.329,730.478,0.816811,789.257,806.877,0.756448,833.467,668.53,0.883531,859.94,736.233,0.838361,836.265,809.793,0.833275,833.572,518.459,0.883702,836.405,515.573,0.202644,812.967,527.258,0.925514,0,0,0,862.871,821.656,0.734073,859.895,815.816,0.69367,830.392,812.842,0.67332,809.908,824.613,0.533748,795.228,821.646,0.560043,783.441,809.838,0.742239,
839.309,524.368,0.885961,827.525,559.726,0.863671,809.875,559.773,0.893681,856.982,597.828,0.957495,898.191,568.517,0.830873,839.279,556.887,0.863081,883.38,618.483,0.840361,901.147,577.403,0.819536,815.837,665.72,0.87343,806.985,665.64,0.872688,836.341,730.471,0.814086,789.263,806.874,0.749579,833.467,668.535,0.883774,859.937,736.232,0.836208,833.578,809.8,0.83004,833.573,518.476,0.883475,836.411,515.6,0.20733,812.964,527.263,0.925249,0,0,0,862.85,821.682,0.727814,859.875,815.836,0.683547,830.384,812.849,0.664729,809.915,824.612,0.51665,795.238,821.641,0.544031,786.202,809.837,0.738182,
839.315,524.378,0.885301,827.53,559.737,0.86334,809.874,559.78,0.893125,856.986,597.829,0.956268,898.193,568.508,0.82908,839.291,556.901,0.859662,883.388,618.485,0.843034,901.142,577.402,0.819819,815.838,665.719,0.870669,806.992,665.639,0.870528,836.441,730.466,0.787389,789.304,806.872,0.700707,833.46,668.533,0.879955,859.883,736.22,0.80907,833.541,809.803,0.796481,833.579,518.487,0.882609,836.415,515.61,0.202418,812.962,527.27,0.92594,0,0,0,862.872,821.675,0.701463,859.889,815.827,0.658285,827.563,812.865,0.60725,812.768,824.613,0.461854,798.125,818.8,0.495496,786.24,809.837,0.703808,
839.317,524.373,0.884848,827.531,559.735,0.863662,809.873,559.779,0.893164,856.985,597.829,0.956269,898.193,568.507,0.828803,839.293,556.9,0.859711,883.388,618.485,0.843145,901.141,577.402,0.819497,815.837,665.719,0.870603,806.992,665.639,0.870437,836.441,730.465,0.787581,789.304,806.872,0.70113,833.46,668.533,0.879966,859.883,736.22,0.809276,833.542,809.803,0.796762,836.245,518.479,0.882907,836.416,515.604,0.198363,812.964,527.268,0.9253,0,0,0,862.872,821.676,0.701833,859.889,815.827,0.658624,827.564,812.865,0.607713,812.767,824.612,0.462189,798.125,818.799,0.49583,786.24,809.837,0.704102,
839.325,524.371,0.883838,827.535,559.737,0.864096,809.871,559.782,0.892082,856.987,597.831,0.956441,898.192,568.501,0.828801,839.3,556.903,0.859408,883.391,618.484,0.843491,901.143,577.402,0.820286,815.838,665.719,0.870742,806.991,665.639,0.870452,836.44,730.465,0.788115,789.303,806.872,0.701941,833.462,668.533,0.88056,859.885,736.22,0.809879,833.542,809.803,0.797408,836.25,518.477,0.883583,836.428,515.601,0.200731,812.962,527.268,0.926296,0,0,0,862.871,821.676,0.702341,859.889,815.827,0.659235,827.564,812.865,0.608646,812.766,824.612,0.462822,798.123,818.799,0.496441,786.24,809.836,0.704685,
839.334,524.367,0.882611,827.54,559.738,0.864765,809.869,559.784,0.89129,856.989,597.832,0.956342,898.191,568.496,0.828239,839.308,556.903,0.859107,883.393,618.483,0.843804,901.146,577.403,0.820439,815.839,665.719,0.870687,806.99,665.639,0.870291,836.439,730.464,0.78839,789.303,806.871,0.702344,833.464,668.533,0.881055,859.885,736.221,0.810155,833.542,809.803,0.797715,836.258,518.474,0.884279,836.444,515.6,0.201654,812.963,527.268,0.926418,0,0,0,862.871,821.676,0.702554,859.888,815.828,0.659525,827.564,812.865,0.609088,812.766,824.612,0.463149,798.123,818.799,0.496759,786.24,809.836,0.705022,
839.338,524.368,0.882436,827.548,559.736,0.866174,809.868,559.787,0.890641,856.99,597.833,0.956216,898.19,568.489,0.828236,839.318,556.899,0.859666,883.397,618.482,0.844058,901.149,577.403,0.821304,815.841,665.718,0.870693,806.988,665.638,0.870095,836.437,730.462,0.789061,789.302,806.871,0.703471,833.468,668.533,0.881897,859.887,736.221,0.810893,833.543,809.804,0.79857,836.259,518.474,0.884834,836.459,515.604,0.215445,812.959,527.269,0.92771,0,0,0,862.87,821.677,0.703192,859.888,815.828,0.660272,827.565,812.865,0.610213,812.765,824.612,0.463932,798.121,818.799,0.497512,786.239,809.835,0.70578,
839.326,524.388,0.884494,827.542,559.741,0.863622,809.863,559.796,0.889432,856.999,597.845,0.958585,898.196,568.488,0.826762,839.317,556.897,0.859756,883.41,618.477,0.843259,901.149,577.409,0.824229,815.857,668.477,0.881371,806.982,665.689,0.880777,836.331,730.474,0.817336,789.269,806.843,0.752218,833.482,668.581,0.892357,859.966,736.236,0.839615,833.574,809.805,0.833996,836.256,518.504,0.88312,836.463,518.473,0.221468,812.959,527.275,0.926101,0,0,0,862.852,821.701,0.729541,859.881,815.84,0.686211,830.367,812.853,0.655481,812.781,824.626,0.511233,798.154,821.638,0.53834,786.203,809.813,0.750555,
833.41,527.329,0.937823,818.678,571.532,0.875844,809.797,574.263,0.907953,857.083,589.139,0.868434,883.457,547.978,0.863591,833.48,571.501,0.865239,886.427,598.091,0.849419,889.401,553.749,0.79449,818.781,671.504,0.835169,815.726,671.566,0.876351,868.813,739.233,0.878184,836.448,806.906,0.843973,827.541,671.438,0.784858,836.3,742.086,0.897254,789.346,806.836,0.858761,824.547,524.412,0.856612,830.471,524.446,0.164519,809.773,533.241,0.913238,0,0,0,809.896,812.992,0.470458,801.042,812.73,0.412227,786.254,809.839,0.802891,862.949,815.824,0.749217,857.016,821.689,0.762879,830.452,809.983,0.863302,
833.414,527.307,0.935253,818.707,571.516,0.86856,809.819,571.506,0.898106,856.986,586.265,0.838878,883.415,548.002,0.838238,833.509,571.516,0.86966,886.463,598.087,0.855087,889.371,551,0.800348,821.638,671.499,0.834444,815.744,671.557,0.872633,868.801,739.243,0.874231,836.438,806.913,0.837667,830.396,668.74,0.788561,836.325,742.08,0.891333,789.368,804.039,0.842912,821.729,524.401,0.854516,830.446,527.183,0.141951,809.796,533.253,0.915757,0,0,0,809.916,812.982,0.456594,801.036,810.005,0.401447,786.279,809.797,0.785344,862.925,815.828,0.742863,857.017,821.69,0.757682,830.445,809.987,0.857458,
833.265,527.465,0.908406,818.77,574.289,0.8558,809.941,574.309,0.905488,862.819,577.487,0.823969,877.531,536.142,0.828332,833.437,571.516,0.852902,892.317,592.102,0.781407,883.35,544.95,0.819728,824.625,671.574,0.852767,812.803,671.633,0.907934,836.422,742.081,0.936792,789.402,804.023,0.844025,836.289,671.53,0.873365,874.679,739.173,0.883639,836.468,806.984,0.891451,818.761,527.345,0.867927,824.621,527.191,0.16397,809.75,536.254,0.87909,0,0,0,862.832,821.683,0.771478,859.914,815.797,0.746827,830.544,809.905,0.831671,812.905,824.575,0.691139,801.061,818.771,0.697282,786.276,806.976,0.865958,
833.272,530.179,0.908599,818.719,574.31,0.860401,809.95,574.279,0.897392,860.03,577.447,0.840788,877.504,536.139,0.831518,833.379,574.297,0.853569,892.268,594.971,0.793959,883.344,545.028,0.815414,824.587,671.598,0.839318,812.89,671.66,0.894385,836.501,742.136,0.898521,789.432,804.057,0.807541,833.439,671.545,0.843977,874.585,739.172,0.841158,836.439,806.981,0.841725,818.774,527.346,0.86584,824.636,527.206,0.157607,809.746,536.24,0.877589,0,0,0,862.856,821.64,0.739999,859.92,815.789,0.710071,830.515,809.912,0.727615,815.779,824.582,0.610217,804.003,818.778,0.654901,786.316,807,0.862594,
833.312,530.363,0.926283,821.68,574.33,0.848045,809.988,571.543,0.875045,862.961,574.363,0.829423,868.804,527.414,0.850549,833.464,574.337,0.848699,898.125,580.275,0.819497,880.396,530.308,0.80751,830.409,671.643,0.854461,812.976,671.671,0.868475,839.329,742.192,0.902549,789.402,806.84,0.83269,836.389,671.611,0.854003,874.695,739.271,0.892086,836.451,809.799,0.898136,818.792,530.238,0.877031,827.571,527.346,0.20999,806.989,542.091,0.866194,0,0,0,860.038,824.56,0.76813,859.835,815.84,0.736369,830.545,809.999,0.80313,812.905,824.617,0.650634,801.094,818.771,0.663107,786.304,809.73,0.862047,
830.541,530.35,0.909532,815.84,571.47,0.826139,812.77,571.522,0.878214,868.781,571.521,0.761069,862.842,527.304,0.882915,827.571,571.377,0.778068,883.535,577.314,0.756987,865.891,530.276,0.64518,830.393,671.684,0.831284,830.402,674.455,0.823374,874.64,742.109,0.89091,836.448,809.736,0.851677,827.588,671.628,0.757301,839.315,742.179,0.881405,789.437,806.838,0.817692,818.756,530.246,0.872806,824.629,527.367,0.155556,809.746,542.058,0.874286,0,0,0,809.916,815.729,0.432039,801.045,812.753,0.385631,786.378,809.781,0.79132,860.044,815.88,0.743928,856.88,824.568,0.75085,830.465,812.723,0.862943,
830.543,530.349,0.91093,815.856,571.477,0.825131,812.75,571.526,0.879494,868.787,571.533,0.761869,862.827,527.313,0.878883,830.413,571.393,0.78879,883.603,577.311,0.758552,865.875,530.25,0.662303,830.403,671.685,0.835711,830.411,674.459,0.825213,874.681,742.11,0.905187,836.468,809.745,0.871676,827.602,671.632,0.758115,839.284,742.189,0.892226,789.427,806.827,0.840747,818.757,530.248,0.872667,824.62,527.368,0.164688,809.735,542.068,0.872036,0,0,0,809.885,815.726,0.46383,801.052,812.75,0.413637,786.366,809.769,0.819827,862.84,815.882,0.758144,856.89,824.581,0.768593,830.475,812.73,0.880203,
830.545,530.35,0.911512,815.854,571.478,0.825379,812.751,571.525,0.879301,868.786,571.536,0.761479,862.829,527.315,0.878402,830.407,571.396,0.787833,883.6,577.313,0.757923,865.875,530.252,0.661464,830.402,671.686,0.835331,830.412,674.46,0.82514,874.68,742.11,0.90482,836.466,809.744,0.870896,827.6,671.633,0.757914,839.286,742.188,0.891724,789.429,806.825,0.839246,818.758,530.247,0.872672,824.623,527.366,0.163971,809.735,542.066,0.871995,0,0,0,809.885,815.724,0.462224,801.049,812.749,0.412197,786.369,809.766,0.818474,862.836,815.885,0.757682,856.887,824.583,0.768412,830.473,812.728,0.879538,
830.545,530.349,0.911626,815.852,571.478,0.82548,812.751,571.525,0.879235,868.786,571.536,0.761363,862.83,527.315,0.87798,830.404,571.396,0.787135,883.6,577.313,0.757165,865.878,530.255,0.660901,830.402,671.687,0.834932,830.413,674.462,0.825046,874.678,742.109,0.904166,836.463,809.746,0.870391,827.597,671.634,0.757592,839.288,742.186,0.891188,789.437,804.058,0.837037,818.758,530.247,0.872854,824.622,527.364,0.163982,809.735,542.066,0.87211,0,0,0,809.882,815.72,0.458284,801.04,812.746,0.40905,786.374,809.759,0.816707,862.837,815.89,0.759157,856.89,824.587,0.770419,830.469,812.729,0.879627,
830.545,530.349,0.912332,815.85,571.478,0.82581,812.752,571.524,0.879021,868.787,571.536,0.760694,862.831,527.316,0.877904,830.398,571.396,0.786019,883.599,577.314,0.756957,865.878,530.254,0.661356,830.399,671.688,0.834416,830.414,674.463,0.825229,874.679,742.109,0.904614,836.462,809.747,0.871253,827.589,671.635,0.757289,839.287,742.186,0.891712,789.44,804.054,0.837282,818.755,530.246,0.873449,824.621,527.364,0.164088,809.733,542.066,0.871683,0,0,0,809.884,815.72,0.458815,801.043,812.746,0.409073,786.377,809.756,0.817379,862.839,815.893,0.759412,856.89,824.59,0.771369,830.468,812.73,0.880602,
830.545,530.35,0.912547,815.844,571.478,0.826441,812.756,571.523,0.878726,868.792,571.536,0.759904,862.832,527.316,0.877874,827.599,571.396,0.782847,883.595,577.314,0.755075,865.879,530.257,0.659857,830.39,671.693,0.83252,830.42,674.468,0.825273,874.681,742.109,0.904824,836.462,809.748,0.871662,827.565,671.64,0.755983,839.287,742.184,0.891919,789.442,804.051,0.837446,818.756,530.246,0.873609,824.621,527.362,0.162541,809.734,542.065,0.872003,0,0,0,809.882,815.72,0.460404,801.039,812.747,0.410351,786.378,809.754,0.818372,862.847,815.894,0.759479,856.895,824.59,0.772419,830.466,812.731,0.882001,
815.857,527.182,0.795818,815.765,553.984,0.868024,809.983,556.816,0.854093,877.54,536.222,0.667098,853.956,500.826,0.639643,827.56,553.79,0.79303,880.614,547.883,0.774632,857.102,503.846,0.776436,824.638,668.556,0.814933,830.455,668.596,0.850522,877.568,739.261,0.916467,836.474,806.989,0.869503,818.772,668.511,0.755353,836.37,739.371,0.911964,789.432,801.11,0.857671,812.744,524.458,0.842676,812.933,524.329,0.191982,801.026,533.202,0.801172,0,0,0,809.945,812.902,0.516382,803.959,809.97,0.437936,786.348,806.982,0.844177,862.857,818.723,0.767666,856.954,824.629,0.801932,830.454,810.008,0.885291,
815.869,527.185,0.798332,815.765,553.981,0.869326,809.992,556.816,0.853927,877.606,539.119,0.65708,853.969,500.876,0.639329,827.559,553.777,0.794982,880.621,547.915,0.778795,857.108,503.888,0.780973,824.626,668.553,0.8134,830.449,668.596,0.84965,877.571,739.259,0.91655,836.475,806.983,0.869678,818.762,668.505,0.754679,836.373,739.371,0.911152,789.441,801.09,0.854689,812.76,524.459,0.844162,812.953,524.336,0.191043,801.047,533.202,0.802125,0,0,0,809.971,812.898,0.506805,803.99,809.967,0.429955,786.362,806.963,0.840793,862.855,818.725,0.771534,856.952,824.636,0.80802,830.46,810.001,0.885898,
818.765,518.5,0.727845,818.71,550.94,0.855178,812.763,553.718,0.872249,871.745,530.351,0.719037,856.858,492.07,0.706792,830.539,550.752,0.789963,883.577,536.192,0.802765,860.004,497.896,0.728216,830.552,662.66,0.820092,833.304,665.579,0.81801,874.674,739.168,0.890076,836.483,806.863,0.856507,830.481,659.747,0.745671,833.495,739.307,0.923411,789.417,803.961,0.874311,812.856,515.619,0.780271,815.769,512.682,0.268784,801.022,530.158,0.811951,0,0,0,809.912,812.967,0.521087,803.999,812.76,0.460319,786.323,807.013,0.859025,862.932,818.692,0.798133,856.938,824.582,0.827808,830.489,809.919,0.871326,
818.759,518.498,0.719845,818.743,550.934,0.854188,812.769,553.721,0.873405,871.744,530.33,0.718675,856.845,492.071,0.708036,833.318,550.734,0.786724,883.598,536.141,0.794863,860.005,497.928,0.716489,833.268,662.659,0.820804,833.319,665.571,0.816857,874.667,739.177,0.888444,836.481,806.861,0.854013,830.482,659.74,0.742898,833.5,739.309,0.92202,789.403,803.958,0.873309,812.849,515.619,0.773227,815.739,512.689,0.264543,801.022,530.156,0.806962,0,0,0,809.91,812.983,0.522755,804.005,812.772,0.464658,786.313,809.724,0.852141,862.909,818.683,0.788453,856.923,824.582,0.813829,830.491,809.921,0.866038,
818.76,518.498,0.719954,818.742,550.934,0.854264,812.768,553.721,0.873462,871.744,530.331,0.718856,856.845,492.07,0.707973,833.317,550.735,0.78681,883.598,536.14,0.794984,860.006,497.928,0.71673,833.268,662.659,0.8207,833.318,665.571,0.816696,874.667,739.177,0.88859,836.481,806.86,0.853938,830.482,659.74,0.742855,833.5,739.309,0.922021,789.403,803.958,0.873266,812.85,515.618,0.773459,815.74,512.688,0.2642,801.023,530.156,0.8072,0,0,0,809.909,812.983,0.522897,804.004,812.772,0.464753,786.313,809.724,0.852175,862.908,818.685,0.788459,856.921,824.582,0.813291,830.49,809.92,0.866073,
818.759,518.497,0.71991,818.743,550.934,0.854284,812.768,553.721,0.873543,871.744,530.331,0.718823,856.845,492.07,0.70782,833.317,550.735,0.786926,883.597,536.14,0.795193,860.005,497.927,0.716851,833.268,662.659,0.820708,833.318,665.571,0.816646,874.668,739.177,0.888685,836.48,806.859,0.853934,830.482,659.74,0.742915,833.5,739.309,0.922006,789.403,803.958,0.87329,812.85,515.618,0.773475,815.74,512.688,0.264134,801.023,530.156,0.80723,0,0,0,809.909,812.983,0.522834,804.005,812.773,0.464759,786.312,809.723,0.852191,862.909,818.685,0.788551,856.921,824.582,0.813494,830.49,809.919,0.866118,
818.76,518.498,0.719705,818.742,550.934,0.854343,812.768,553.721,0.873588,871.744,530.331,0.718906,856.845,492.071,0.707287,833.317,550.735,0.786922,883.599,536.14,0.795384,860.005,497.927,0.717114,833.268,662.659,0.8207,833.318,665.571,0.816546,874.668,739.177,0.888751,836.48,806.858,0.8538,830.482,659.74,0.742974,833.5,739.309,0.922042,789.403,803.958,0.873274,812.851,515.618,0.773345,815.74,512.688,0.264067,801.023,530.156,0.807233,0,0,0,809.909,812.983,0.523168,804.005,812.773,0.465238,786.312,809.723,0.852221,862.908,818.685,0.788449,856.92,824.582,0.813309,830.49,809.919,0.866168,
818.76,518.498,0.719374,818.742,550.934,0.854489,812.768,553.721,0.873577,871.743,530.33,0.719101,856.845,492.072,0.707397,833.317,550.735,0.786949,883.599,536.139,0.79584,860.004,497.927,0.717291,833.267,662.659,0.820642,833.318,665.571,0.816505,874.667,739.176,0.888586,836.479,806.86,0.854111,830.481,659.739,0.742871,833.5,739.309,0.921981,789.404,803.958,0.873282,812.851,515.618,0.773082,815.74,512.689,0.26362,801.024,530.155,0.80719,0,0,0,809.909,812.983,0.523472,804.003,812.772,0.465446,786.313,809.723,0.852607,862.908,818.685,0.787943,856.923,824.583,0.81372,830.489,809.92,0.86616,
815.721,506.656,0.763793,830.405,542.094,0.816005,812.877,547.85,0.823184,857.009,515.609,0.797311,857.026,471.464,0.818653,836.478,539.078,0.766702,889.365,515.628,0.824782,868.745,480.091,0.7751,830.534,648.108,0.81926,833.339,650.95,0.807807,863.002,736.207,0.866294,836.267,809.768,0.899458,830.426,648.023,0.743646,827.53,733.332,0.811065,789.309,801.031,0.883609,809.86,506.737,0.818813,812.865,503.918,0.216533,795.218,524.451,0.759396,0,0,0,809.837,812.962,0.509661,798.132,809.981,0.426904,783.448,809.769,0.792,862.966,818.681,0.787038,857.014,824.604,0.816158,827.495,812.865,0.899238,
815.86,500.872,0.817994,827.578,530.455,0.880652,812.73,539.15,0.81178,857.065,506.607,0.784142,859.915,459.658,0.751159,839.278,530.176,0.838232,883.539,503.791,0.877213,874.683,459.593,0.822294,833.314,645.081,0.845338,833.373,645.176,0.833208,860.033,727.498,0.862832,833.519,806.98,0.884058,830.516,645.007,0.7507,821.654,727.452,0.799479,789.254,798.148,0.896907,809.974,500.91,0.874817,812.982,500.731,0.163456,798.168,515.531,0.795479,0,0,0,809.808,815.791,0.414283,798.189,812.832,0.360406,783.388,806.946,0.778866,862.959,821.667,0.775375,856.914,827.562,0.796172,824.633,812.801,0.869048,
815.86,500.872,0.818,827.578,530.454,0.880641,812.73,539.15,0.811768,857.065,506.607,0.784344,859.915,459.658,0.751196,839.278,530.176,0.838215,883.539,503.791,0.877349,874.683,459.593,0.822334,833.314,645.081,0.84524,833.373,645.175,0.833222,860.033,727.498,0.862728,833.52,806.98,0.884145,830.516,645.007,0.750749,821.654,727.452,0.79966,789.253,798.149,0.896901,809.974,500.911,0.87484,812.982,500.731,0.163531,798.168,515.531,0.795451,0,0,0,809.809,815.792,0.413383,798.189,812.834,0.359268,783.387,806.947,0.779217,862.958,821.67,0.775559,856.913,827.564,0.796561,824.634,812.801,0.869285,
815.861,500.872,0.818022,827.578,530.455,0.880635,812.73,539.15,0.811781,857.065,506.607,0.784323,859.915,459.658,0.751239,839.278,530.176,0.838248,883.539,503.791,0.877426,874.683,459.593,0.822376,833.314,645.081,0.845237,833.373,645.175,0.833223,860.033,727.498,0.862716,833.519,806.98,0.884168,830.516,645.007,0.750759,821.654,727.452,0.799701,789.253,798.148,0.896889,809.974,500.911,0.874852,812.982,500.731,0.163557,798.168,515.531,0.795448,0,0,0,809.809,815.792,0.413095,798.188,812.833,0.358971,783.387,806.947,0.779198,862.958,821.67,0.77565,856.913,827.564,0.7969,824.635,812.801,0.869304,
815.861,500.873,0.818055,827.578,530.455,0.880632,812.73,539.151,0.811809,857.065,506.607,0.784324,859.915,459.658,0.751277,839.278,530.177,0.838245,883.539,503.791,0.877489,874.683,459.593,0.822416,833.314,645.081,0.845255,833.373,645.176,0.833201,860.033,727.498,0.86274,833.52,806.981,0.884282,830.516,645.007,0.75077,821.654,727.452,0.79973,789.253,798.149,0.896944,809.974,500.911,0.874876,812.982,500.731,0.163583,798.168,515.531,0.795447,0,0,0,809.809,815.791,0.412861,798.188,812.833,0.358663,783.387,806.946,0.779173,862.96,821.671,0.775892,856.915,827.565,0.797144,824.634,812.801,0.869422,
815.862,500.874,0.818043,827.582,530.453,0.881624,812.72,539.155,0.811415,857.059,506.613,0.787239,859.912,459.661,0.752342,839.291,530.173,0.838044,883.549,503.787,0.878146,874.686,459.59,0.822593,833.321,645.071,0.84512,833.365,645.165,0.833399,860.03,727.497,0.863239,833.52,806.981,0.884222,830.541,644.998,0.752091,821.658,727.451,0.799691,789.253,798.149,0.896818,809.974,500.911,0.874949,812.982,500.73,0.164828,798.167,515.532,0.795306,0,0,0,809.81,815.793,0.412659,798.19,812.834,0.358616,783.386,806.947,0.779192,862.959,821.672,0.776021,856.912,827.566,0.796769,824.636,812.802,0.869117,
824.571,492.073,0.804138,821.652,527.419,0.831017,809.979,530.334,0.837489,859.889,497.931,0.789182,862.973,447.92,0.693715,836.309,524.391,0.783839,862.904,494.958,0.700032,871.724,453.732,0.665593,833.425,633.352,0.858421,815.763,636.275,0.804967,812.932,718.623,0.934821,789.273,792.294,0.907442,845.17,630.428,0.780401,854.063,718.695,0.89091,833.569,804.023,0.879135,812.838,492.003,0.873244,824.609,486.218,0.372415,795.215,506.849,0.822039,0,0,0,859.94,827.497,0.819864,859.961,815.873,0.834562,827.563,809.869,0.770067,812.8,818.773,0.809209,795.195,818.68,0.798444,786.213,801.099,0.830735,
827.532,486.115,0.856138,824.643,527.241,0.79566,812.715,527.468,0.864755,857.077,497.897,0.847625,871.699,447.822,0.771396,836.403,521.405,0.746983,860.092,492.071,0.571038,877.556,456.766,0.712244,833.442,633.26,0.863652,815.773,633.349,0.803311,812.716,715.814,0.951689,789.222,789.332,0.920453,845.189,630.358,0.790906,851.1,718.624,0.862094,836.272,801.111,0.872419,812.955,486.133,0.910118,827.471,483.254,0.332669,801.02,503.918,0.856086,0,0,0,859.946,824.649,0.829104,860.018,815.836,0.847346,827.549,809.835,0.769715,810.008,812.956,0.824671,795.162,812.896,0.814106,783.41,792.324,0.788072,
827.533,486.114,0.856323,824.645,527.24,0.795725,812.715,527.467,0.865067,857.077,497.896,0.847527,871.699,447.821,0.771343,836.404,521.405,0.747193,860.093,492.071,0.571373,877.555,456.767,0.712692,833.442,633.262,0.863652,815.772,633.351,0.8034,812.715,715.815,0.951786,789.223,789.333,0.920571,845.19,630.359,0.790807,851.1,718.624,0.862064,836.272,801.11,0.872598,812.955,486.132,0.910227,827.473,483.253,0.3326,801.021,503.917,0.856308,0,0,0,859.947,824.647,0.82964,860.018,815.835,0.848313,827.549,809.835,0.770385,810.005,812.954,0.825341,795.161,812.894,0.81469,783.411,792.325,0.788391,
827.533,486.114,0.85643,824.643,527.241,0.795442,812.719,527.465,0.865011,857.079,497.891,0.846819,871.699,447.819,0.771618,836.399,521.408,0.747212,860.091,492.075,0.570917,877.554,456.768,0.712511,833.442,633.262,0.863621,815.773,633.351,0.803156,812.715,715.815,0.951597,789.223,789.334,0.920291,845.188,630.359,0.790768,851.1,718.624,0.861897,836.271,801.111,0.87236,812.955,486.131,0.910134,827.474,483.253,0.331438,801.021,503.916,0.856574,0,0,0,859.947,824.648,0.829656,860.017,815.835,0.84808,827.549,809.835,0.769693,810.006,812.955,0.824542,795.162,812.896,0.814234,783.411,792.326,0.788126,
827.533,486.113,0.856522,824.64,527.24,0.795108,812.721,527.463,0.864861,857.081,497.889,0.84663,871.721,444.989,0.771792,836.395,521.408,0.747053,860.09,492.077,0.57079,877.553,456.769,0.712362,833.442,633.261,0.863598,815.774,633.351,0.80299,812.715,715.815,0.951473,789.223,789.334,0.92013,845.187,630.359,0.790741,851.099,718.624,0.861744,836.271,801.11,0.872255,812.955,486.131,0.910169,827.472,483.251,0.330214,801.022,503.915,0.856596,0,0,0,859.947,824.648,0.829539,860.016,815.836,0.847954,827.549,809.835,0.769392,810.007,812.955,0.824292,795.162,812.896,0.814104,783.411,792.326,0.787988,
827.533,486.111,0.856902,824.627,527.238,0.794156,812.734,527.457,0.864214,857.084,497.878,0.847223,871.718,444.987,0.774024,836.376,521.412,0.747286,860.084,494.918,0.567619,877.551,456.773,0.71087,833.44,633.259,0.863465,815.776,633.349,0.802324,812.714,715.816,0.950698,789.223,789.335,0.919541,845.18,630.356,0.790834,851.098,718.623,0.861236,836.271,801.113,0.871586,812.955,486.129,0.910571,827.47,483.248,0.325428,801.023,503.912,0.858072,0,0,0,859.951,824.654,0.829551,860.017,815.84,0.846202,827.549,809.838,0.768238,810.007,812.958,0.821446,795.162,812.898,0.812241,783.411,792.328,0.787669,
827.526,486.103,0.85781,824.633,527.229,0.793568,812.729,527.454,0.865155,857.089,497.876,0.849676,871.715,444.977,0.775734,836.387,521.395,0.746909,860.091,492.06,0.566843,877.552,456.755,0.712329,833.444,633.252,0.864139,815.768,633.341,0.804459,812.708,715.815,0.951341,789.215,789.338,0.920284,845.2,630.35,0.791231,851.108,718.627,0.863372,836.266,801.116,0.872759,812.951,486.12,0.912627,824.656,483.24,0.328086,801.021,503.904,0.858482,0,0,0,859.934,824.653,0.834172,860.012,815.838,0.849658,827.537,809.844,0.769231,810.002,812.964,0.822405,795.156,812.903,0.812025,783.405,792.332,0.785776,
