880.509,527.285,0.88586,839.27,550.924,0.934483,827.519,547.987,0.877644,830.5,606.817,0.845913,865.816,636.277,0.805484,857.049,553.849,0.924923,845.201,612.684,0.739623,865.829,645.132,0.827957,806.849,653.97,0.836354,786.454,651.062,0.867702,786.362,733.356,0.900433,780.462,801.031,0.831725,815.831,659.765,0.823047,818.739,736.259,0.846859,830.479,809.839,0.926505,877.576,515.549,0.816877,0,0,0,856.9,509.776,0.913932,0,0,0,856.98,824.562,0.828443,856.95,812.996,0.870881,818.726,813.005,0.888126,798.076,821.616,0.819907,786.228,821.64,0.850901,774.601,807.002,0.776499,
880.546,524.304,0.852234,836.532,550.937,0.92697,827.571,550.74,0.891161,833.347,606.777,0.84639,871.653,639.135,0.787413,856.933,553.852,0.896509,836.518,612.733,0.659578,862.978,645.122,0.778148,806.885,659.807,0.842281,789.171,656.839,0.859765,786.39,733.356,0.896642,780.41,795.199,0.834079,815.846,662.766,0.830673,818.765,736.298,0.846823,830.498,809.89,0.931576,877.521,509.694,0.830061,0,0,0,856.855,509.729,0.911816,0,0,0,857.023,824.604,0.832437,856.99,813.009,0.870316,818.717,815.762,0.867018,798.151,818.725,0.807474,786.266,818.744,0.851017,774.546,804.006,0.745331,
880.521,521.477,0.850386,836.527,550.926,0.925576,827.599,548.003,0.890012,833.283,603.915,0.850399,868.793,636.273,0.78607,856.918,553.853,0.893147,836.509,612.734,0.664299,865.786,645.125,0.781808,806.893,659.802,0.843385,789.178,656.831,0.859688,786.401,733.34,0.893983,780.409,795.201,0.832072,815.848,662.76,0.830591,821.63,736.333,0.84205,830.513,809.909,0.932308,877.496,509.657,0.835698,0,0,0,856.849,509.718,0.911319,0,0,0,857.055,824.605,0.830972,857.003,813.008,0.865812,818.721,815.792,0.861409,798.16,818.743,0.801035,786.277,818.757,0.847221,774.536,804.008,0.740833,
880.502,524.319,0.85443,836.506,550.938,0.930455,827.565,550.721,0.889815,833.297,603.945,0.847987,871.642,636.26,0.779746,856.905,553.866,0.8914,836.512,615.567,0.680106,865.819,645.138,0.79273,806.884,659.826,0.841377,789.163,656.847,0.857002,786.4,733.349,0.893314,780.433,795.201,0.833011,815.846,665.563,0.8314,821.655,736.366,0.840961,830.518,809.912,0.931567,877.499,509.706,0.827774,0,0,0,856.835,509.707,0.907109,0,0,0,857.056,824.599,0.828755,856.996,813.01,0.863543,818.722,815.792,0.860526,801.014,818.742,0.798773,786.304,818.747,0.846024,774.558,804.001,0.737141,
880.504,524.317,0.85499,836.506,550.93,0.92601,827.585,550.725,0.89168,833.313,606.766,0.842111,874.624,636.294,0.79197,856.896,553.847,0.88918,836.462,615.572,0.660886,865.818,645.137,0.771923,806.877,659.779,0.837393,786.483,656.815,0.855289,786.392,733.348,0.889721,780.445,795.212,0.831562,815.856,662.733,0.825185,821.686,736.336,0.835449,830.522,809.925,0.931169,877.492,509.709,0.827141,0,0,0,856.828,509.729,0.902434,0,0,0,857.057,824.606,0.833278,856.989,815.723,0.86489,818.725,815.808,0.856601,801.051,818.737,0.797349,786.334,818.747,0.845169,774.565,804.011,0.734043,
880.474,524.357,0.855971,836.504,550.945,0.926822,827.572,550.732,0.891396,833.312,603.935,0.850534,874.622,636.291,0.790581,856.9,553.869,0.889241,836.47,615.578,0.662939,865.826,645.146,0.773608,806.881,659.748,0.836547,786.482,653.96,0.856015,786.395,733.313,0.887619,780.442,795.182,0.832967,815.866,662.711,0.822219,821.677,736.324,0.834061,830.525,809.922,0.930651,874.696,509.745,0.819697,0,0,0,854.075,509.735,0.89628,0,0,0,857.051,824.602,0.830495,856.984,815.723,0.864191,818.737,815.803,0.853947,801.07,818.72,0.796225,786.348,818.728,0.844301,774.557,803.977,0.732292,
880.467,524.328,0.853405,836.509,550.942,0.927084,827.551,550.748,0.892473,833.321,603.902,0.857652,874.615,639.107,0.791199,856.916,553.851,0.892435,836.497,615.559,0.648902,865.832,645.154,0.767149,806.886,656.889,0.836022,786.48,653.924,0.858565,786.392,730.476,0.886607,780.438,795.182,0.83325,815.877,662.682,0.818218,821.677,736.308,0.83363,830.526,809.916,0.931249,874.677,509.731,0.821744,0,0,0,854.05,509.742,0.894436,0,0,0,857.042,824.6,0.829261,856.98,815.721,0.864542,818.743,815.796,0.856852,801.064,818.723,0.798659,786.341,818.728,0.844608,774.554,803.976,0.732365,
880.464,524.295,0.853993,836.514,550.948,0.924865,827.574,550.747,0.893982,833.313,603.84,0.857117,874.582,633.344,0.787565,856.914,553.855,0.891969,836.514,615.579,0.662057,865.872,645.094,0.772073,806.877,656.845,0.833112,789.165,653.891,0.858554,786.459,730.37,0.872665,780.424,795.173,0.826954,815.847,659.815,0.818912,821.652,733.328,0.803361,830.481,809.865,0.906465,874.648,509.706,0.828208,0,0,0,854.044,509.764,0.891279,0,0,0,857.08,824.552,0.816858,856.962,813.006,0.845436,818.74,815.769,0.822502,801.062,818.732,0.763779,786.381,818.735,0.817694,774.533,803.972,0.732867,
880.452,524.289,0.855289,836.515,550.946,0.924924,827.559,550.746,0.892185,833.308,603.812,0.862713,874.595,636.19,0.791689,856.92,553.855,0.891418,836.529,612.742,0.64,865.865,645.096,0.7619,806.858,656.8,0.833335,786.462,651.064,0.86458,786.422,730.382,0.879588,780.422,795.247,0.825195,815.845,659.78,0.820074,821.662,733.365,0.814191,830.503,809.865,0.92122,874.63,509.706,0.831084,0,0,0,854.024,509.767,0.889515,0,0,0,857.054,824.574,0.824171,856.966,813.002,0.857393,818.733,815.742,0.857405,801.029,818.754,0.793581,786.337,818.756,0.839102,774.541,804.055,0.734236,
880.438,524.278,0.845456,836.525,550.96,0.930672,827.555,550.778,0.895661,833.465,606.87,0.856335,883.373,636.297,0.828032,856.932,553.853,0.898397,845.169,612.717,0.667913,877.503,645.018,0.719169,806.856,656.855,0.831207,786.456,653.897,0.861191,789.158,724.498,0.900347,780.5,798.104,0.841907,815.848,659.826,0.823727,827.594,730.406,0.797101,830.545,809.838,0.922527,874.616,509.688,0.824658,0,0,0,854.033,509.724,0.898554,0,0,0,857.001,821.673,0.822912,856.934,812.952,0.874427,818.762,812.987,0.881757,798.134,818.713,0.816184,786.272,818.729,0.845641,777.451,806.934,0.762537,
880.453,524.328,0.848504,836.534,551.002,0.931403,827.534,550.806,0.897207,833.516,609.729,0.849786,883.395,636.274,0.830766,856.961,553.907,0.899579,845.221,615.599,0.662455,877.531,645.024,0.717226,806.873,659.752,0.833572,786.463,653.975,0.856604,786.469,724.596,0.890074,780.502,798.135,0.840918,815.865,662.703,0.823837,830.38,733.304,0.801933,830.539,809.849,0.925943,874.638,509.727,0.81673,0,0,0,854.034,509.733,0.898971,0,0,0,856.992,821.684,0.82922,856.937,812.955,0.8828,818.747,812.997,0.886891,798.13,818.721,0.820106,786.262,818.739,0.847526,777.463,806.958,0.761788,
880.405,524.323,0.848772,836.524,553.704,0.938548,827.481,550.836,0.895949,833.53,609.737,0.84621,883.406,636.281,0.823733,856.971,553.936,0.901145,845.252,615.562,0.677097,877.574,644.998,0.740002,806.895,656.887,0.835589,789.164,653.945,0.858809,789.158,724.587,0.885476,780.485,798.135,0.838447,815.87,662.658,0.818889,827.591,730.454,0.792332,830.545,809.858,0.924495,874.576,509.73,0.816447,0,0,0,853.986,509.75,0.886732,0,0,0,857.026,821.703,0.825153,856.948,812.972,0.873613,818.77,813.009,0.878438,798.149,818.749,0.807604,786.293,818.764,0.84278,774.606,806.962,0.763433,
880.41,521.485,0.853231,836.522,553.725,0.945515,824.602,550.872,0.893543,833.559,612.667,0.855214,883.561,639.151,0.803817,857.018,553.962,0.905706,853.972,612.724,0.71403,880.626,642.062,0.744037,806.897,653.924,0.840287,786.453,651.046,0.865198,789.202,724.619,0.898723,780.497,798.081,0.850017,818.704,656.851,0.814017,833.334,727.469,0.864444,833.253,809.811,0.919975,871.746,509.679,0.829612,0,0,0,853.993,509.771,0.888815,0,0,0,857.037,821.688,0.834888,856.989,812.951,0.893226,818.737,812.962,0.89645,798.136,815.884,0.828014,786.267,815.904,0.849448,774.619,806.916,0.766789,
880.408,521.446,0.850188,836.522,553.705,0.943242,824.619,550.861,0.893447,833.548,612.649,0.855681,883.544,639.144,0.802906,856.998,553.935,0.905674,853.937,612.714,0.707705,880.61,642.056,0.745752,806.893,653.902,0.840595,786.453,651.029,0.865888,789.201,724.613,0.899799,780.496,795.251,0.851191,818.696,656.826,0.814938,833.335,727.453,0.864654,833.258,809.806,0.921138,871.729,509.653,0.832745,0,0,0,853.996,509.77,0.889104,0,0,0,857.057,821.673,0.828021,857.001,812.943,0.889524,818.74,812.952,0.896953,798.141,815.883,0.829542,786.27,815.901,0.854475,774.611,806.899,0.767148,
880.414,521.43,0.852744,836.519,551.018,0.941947,824.614,550.857,0.892471,833.536,612.643,0.858129,883.525,639.148,0.805409,857.001,553.913,0.905985,853.938,612.702,0.70528,880.599,642.049,0.740871,806.895,653.886,0.841586,786.453,651.016,0.867071,789.196,724.612,0.900221,780.501,795.255,0.851124,818.701,656.806,0.814521,833.337,727.447,0.86589,833.26,809.811,0.922004,871.728,509.637,0.836393,0,0,0,853.995,509.769,0.888901,0,0,0,857.071,821.695,0.829938,857.009,812.956,0.887579,818.736,812.957,0.897738,798.126,815.877,0.829215,786.263,815.895,0.852668,774.621,806.903,0.765187,
874.562,527.177,0.841378,836.421,553.803,0.955199,818.807,550.913,0.892474,839.312,615.59,0.846768,892.33,627.371,0.834692,856.91,556.808,0.891045,853.957,615.639,0.609002,883.543,630.338,0.533653,809.768,653.943,0.848921,792.252,653.865,0.820233,833.512,721.679,0.839746,830.479,809.846,0.773368,815.801,656.86,0.815761,795.204,724.602,0.70064,786.216,795.249,0.742702,862.936,515.533,0.834919,0,0,0,848.094,515.531,0.837017,0,0,0,795.186,812.879,0.422602,789.452,809.981,0.43453,774.554,809.893,0.612011,859.969,818.772,0.753202,853.974,827.538,0.724565,818.699,815.803,0.740999,
871.655,524.318,0.82056,836.36,553.845,0.959513,815.848,551.011,0.925681,842.257,609.776,0.810224,898.166,624.403,0.872388,856.905,556.787,0.895833,856.862,612.691,0.637139,886.43,624.593,0.539091,809.836,659.83,0.878565,789.385,656.884,0.852145,801.068,721.567,0.866455,783.409,795.144,0.880634,821.686,662.768,0.82495,839.289,727.512,0.865788,833.361,809.774,0.94245,860.109,512.589,0.849749,0,0,0,842.344,515.555,0.839942,0,0,0,859.862,821.657,0.840422,857.035,812.987,0.877415,818.764,812.921,0.903906,798.138,815.829,0.808779,786.364,815.77,0.858993,780.386,803.96,0.75806,
871.654,524.318,0.819424,836.359,553.848,0.959525,815.847,551.012,0.925926,842.259,609.778,0.810587,898.17,624.403,0.873583,856.903,556.789,0.894756,856.861,612.695,0.634953,886.432,624.595,0.537103,809.835,659.836,0.878949,789.384,656.889,0.852326,801.066,721.572,0.866711,783.409,795.147,0.880676,821.687,662.774,0.82568,839.291,727.51,0.865732,833.362,809.773,0.942927,860.108,512.588,0.848857,0,0,0,842.343,515.555,0.840184,0,0,0,859.864,821.656,0.841575,857.037,812.985,0.879122,818.765,812.92,0.905259,798.137,815.83,0.809497,786.364,815.771,0.859762,780.386,803.963,0.758833,
871.652,524.314,0.818718,836.359,553.848,0.959537,815.847,551.013,0.92597,842.259,609.779,0.81055,898.171,624.404,0.873638,856.904,556.788,0.894718,856.863,612.695,0.635061,886.433,624.595,0.537663,809.835,659.836,0.878875,789.383,656.889,0.852354,801.066,721.572,0.86659,783.409,795.147,0.880668,821.687,662.774,0.825663,839.291,727.511,0.865837,833.362,809.773,0.94283,860.106,512.584,0.849144,0,0,0,842.341,515.555,0.840135,0,0,0,859.863,821.656,0.841426,857.037,812.984,0.879059,818.765,812.92,0.904724,798.137,815.831,0.809528,786.363,815.772,0.859768,780.387,803.962,0.758334,
871.653,524.311,0.817725,836.36,553.85,0.959517,815.848,551.012,0.92593,842.26,609.779,0.810614,898.171,624.404,0.87373,856.903,556.791,0.894031,856.864,612.699,0.63541,886.435,624.595,0.537919,809.835,659.837,0.878929,789.384,656.891,0.852039,801.066,721.575,0.866498,783.409,795.147,0.880628,821.686,662.774,0.825731,839.29,727.511,0.865856,833.362,809.773,0.942817,860.106,512.582,0.848686,0,0,0,842.34,515.557,0.840259,0,0,0,859.863,821.656,0.841425,857.036,812.984,0.878981,818.766,812.92,0.904737,798.136,815.831,0.809543,786.363,815.771,0.859732,780.386,803.962,0.758266,
871.647,524.314,0.817753,836.36,553.851,0.95943,815.849,551.013,0.925705,842.263,609.779,0.810424,898.17,624.406,0.87426,856.905,556.791,0.894273,856.867,612.701,0.634243,886.429,624.598,0.534946,809.838,662.653,0.879358,789.39,656.896,0.850467,801.06,721.585,0.864117,783.408,795.145,0.880356,821.687,662.776,0.825524,839.294,727.516,0.865304,833.363,809.772,0.94282,860.103,512.586,0.849239,0,0,0,842.338,515.564,0.840452,0,0,0,859.862,821.655,0.842124,857.035,812.984,0.879197,818.767,812.919,0.904797,798.137,815.831,0.809307,786.364,815.771,0.859551,780.388,803.959,0.757744,
871.647,524.314,0.817659,836.36,553.851,0.959438,815.85,551.013,0.925761,842.263,609.78,0.810222,898.17,624.406,0.874062,856.905,556.79,0.894359,856.867,612.701,0.634073,886.433,624.596,0.534876,809.838,662.653,0.87942,789.39,656.896,0.850476,801.06,721.585,0.864234,783.408,795.145,0.880383,821.687,662.776,0.825638,839.294,727.515,0.865306,833.362,809.771,0.942751,860.103,512.586,0.849255,0,0,0,842.338,515.564,0.840408,0,0,0,859.861,821.654,0.842079,857.035,812.984,0.879465,818.767,812.918,0.904854,798.137,815.831,0.809485,786.364,815.771,0.859706,780.388,803.958,0.757779,
871.647,524.313,0.817548,836.36,553.85,0.959467,815.849,551.012,0.925793,842.263,609.779,0.810206,898.17,624.406,0.874034,856.905,556.79,0.894358,856.867,612.7,0.634003,886.433,624.597,0.534863,809.838,662.653,0.879454,789.39,656.896,0.850438,801.06,721.584,0.864333,783.408,795.145,0.88039,821.687,662.776,0.825664,839.295,727.514,0.865369,833.363,809.771,0.942778,860.104,512.585,0.849181,0,0,0,842.339,515.563,0.840408,0,0,0,859.862,821.654,0.842511,857.036,812.984,0.879836,818.768,812.918,0.90482,798.137,815.831,0.809401,786.364,815.771,0.859678,780.388,803.958,0.757855,
871.648,524.312,0.81747,836.361,553.851,0.959503,815.849,551.012,0.925844,842.263,609.779,0.810187,898.17,624.406,0.874009,856.905,556.79,0.894352,856.867,612.7,0.633932,886.433,624.597,0.53492,809.839,662.653,0.879475,789.39,656.896,0.850406,801.06,721.584,0.864385,783.408,795.145,0.880381,821.686,662.776,0.825679,839.295,727.514,0.865367,833.363,809.771,0.942777,860.104,512.585,0.849133,0,0,0,842.34,515.563,0.840348,0,0,0,859.863,821.654,0.842687,857.036,812.984,0.879978,818.767,812.918,0.904855,798.137,815.832,0.809384,786.364,815.771,0.859708,780.388,803.958,0.757916,
871.648,524.311,0.817244,836.36,553.85,0.959538,815.849,551.012,0.925847,842.264,609.781,0.809997,898.17,624.407,0.874226,856.905,556.79,0.894301,856.866,612.701,0.632214,886.428,624.596,0.533737,809.838,662.654,0.879482,789.39,656.897,0.850292,801.061,721.584,0.86446,783.407,795.144,0.880396,821.686,662.777,0.825754,839.295,727.514,0.86543,833.364,809.771,0.942779,860.104,512.583,0.849217,0,0,0,842.34,515.562,0.840403,0,0,0,859.864,821.655,0.842678,857.036,812.984,0.879748,818.768,812.918,0.905104,798.137,815.831,0.809512,786.364,815.771,0.859889,780.387,803.958,0.75803,
860.028,524.446,0.864583,833.427,556.756,0.912651,812.982,553.781,0.934994,856.896,603.883,0.901697,906.981,603.839,0.888405,845.193,559.751,0.797038,857.063,621.608,0.791602,903.965,621.389,0.653864,812.82,665.664,0.916363,801.001,665.6,0.829686,809.952,721.663,0.947295,786.229,801.078,0.866777,830.478,665.724,0.848782,853.965,727.528,0.855293,833.355,809.798,0.933982,856.976,512.686,0.84838,0,0,0,836.251,524.282,0.917145,0,0,0,860.019,821.65,0.857238,859.83,815.732,0.878387,818.696,812.907,0.899002,801.014,818.772,0.740284,786.378,815.898,0.797557,780.398,806.995,0.794362,
857.108,524.449,0.901761,833.323,559.718,0.896072,812.861,556.751,0.912942,856.969,603.838,0.883771,904.169,598.058,0.85573,842.331,562.665,0.812099,860.041,621.535,0.829625,904.028,601.078,0.724269,812.888,668.488,0.907766,804.039,668.479,0.852935,809.986,730.373,0.910932,786.261,801.066,0.869853,830.463,668.513,0.842731,854.099,733.294,0.878094,833.329,809.8,0.909896,853.993,515.584,0.822413,0,0,0,833.319,524.382,0.918343,0,0,0,859.923,821.669,0.842434,857.036,815.758,0.85161,815.887,812.911,0.838215,803.946,818.759,0.711577,789.218,818.678,0.77249,780.398,806.962,0.806052,
856.998,527.215,0.916633,833.311,562.701,0.887701,812.844,556.862,0.897663,857.066,603.926,0.878229,904.151,595.096,0.788304,845.22,571.373,0.827578,865.788,621.521,0.828938,904.058,600.79,0.782965,812.928,668.65,0.89219,809.766,668.664,0.879539,854.029,730.377,0.591618,830.354,809.744,0.496494,827.513,668.67,0.809996,854.015,733.326,0.639704,830.388,806.99,0.562372,851.08,518.46,0.811578,0,0,0,830.512,524.428,0.893532,0,0,0,860.036,821.641,0.533457,857.066,815.774,0.498255,789.283,809.774,0.494314,857.034,818.797,0.489592,845.202,827.518,0.413057,0,0,0,
856.983,527.224,0.913165,833.307,562.689,0.888461,812.849,556.87,0.89787,857.074,603.986,0.879888,904.158,597.819,0.803496,845.195,568.568,0.827143,865.771,621.517,0.819919,904.042,600.805,0.774831,812.933,668.659,0.896808,809.75,668.673,0.884185,812.877,736.218,0.70614,789.245,798.116,0.625814,827.548,668.678,0.817856,856.823,733.311,0.716242,830.478,809.747,0.654729,851.063,518.492,0.808753,0,0,0,830.509,524.446,0.897736,0,0,0,860.04,821.642,0.626542,857.072,815.787,0.586355,806.926,812.823,0.458834,812.842,815.778,0.384033,0,0,0,783.432,809.756,0.624966,
854.003,527.222,0.898041,830.493,568.471,0.86848,812.83,562.608,0.881853,859.971,606.861,0.825197,904.168,589.126,0.654486,839.395,571.419,0.839852,874.653,621.596,0.853756,904.078,597.82,0.817166,812.897,668.626,0.885636,812.772,668.685,0.878251,859.885,733.311,0.885838,833.465,809.748,0.901512,815.84,668.613,0.781512,812.766,739.081,0.913802,786.457,795.22,0.908731,842.245,518.508,0.831943,0,0,0,824.575,527.242,0.88352,0,0,0,801.084,812.812,0.575912,792.36,809.851,0.546419,780.465,806.843,0.765516,865.886,815.889,0.827587,857.084,824.626,0.824487,821.717,812.826,0.867915,
854.012,527.237,0.899033,830.472,565.634,0.864598,812.824,559.787,0.883422,859.947,606.818,0.829521,904.167,589.103,0.660224,839.375,571.381,0.835476,874.654,621.59,0.85961,904.077,597.818,0.823785,812.897,668.629,0.88593,812.771,668.689,0.878597,859.881,733.313,0.885527,833.461,809.763,0.904011,815.839,668.615,0.781944,812.764,739.084,0.914927,786.462,795.227,0.909445,842.26,518.531,0.828314,0,0,0,824.584,527.244,0.884562,0,0,0,801.093,812.801,0.572652,792.362,809.831,0.543905,780.477,806.85,0.769226,868.726,818.685,0.826308,857.088,824.648,0.825985,821.708,812.845,0.864406,
845.263,527.194,0.873889,830.408,568.476,0.864472,812.746,565.577,0.884844,859.925,598.085,0.887946,904.174,577.357,0.825309,839.31,568.524,0.836273,877.637,621.471,0.892731,904.039,586.261,0.771382,815.84,671.519,0.861956,809.973,671.551,0.900654,857.096,736.267,0.717554,830.493,809.745,0.530591,830.458,671.511,0.81041,851.07,736.247,0.57058,830.463,809.754,0.538302,836.475,518.512,0.88303,842.282,521.384,0.154389,815.759,527.327,0.937215,0,0,0,865.782,821.71,0.474437,859.928,815.85,0.423365,786.359,809.824,0.551211,859.887,821.64,0.440913,854.022,827.539,0.374458,821.638,812.842,0.495905,
845.239,527.208,0.875056,830.401,568.477,0.863777,812.724,565.576,0.883911,859.877,598.071,0.896036,904.169,577.352,0.839256,839.321,568.527,0.83582,880.372,621.469,0.894825,904.036,586.246,0.771552,815.839,671.515,0.862892,809.956,671.541,0.903076,857.072,736.261,0.703931,830.465,809.739,0.511981,830.476,671.513,0.814146,853.972,736.235,0.58377,830.491,809.752,0.554525,836.468,518.548,0.883499,842.235,521.456,0.135136,815.763,527.349,0.939718,0,0,0,862.932,821.7,0.490138,859.912,815.857,0.435029,789.218,809.816,0.545437,857.059,821.639,0.419782,853.967,827.528,0.347603,792.226,809.93,0.54553,
845.238,527.208,0.875053,830.401,568.477,0.863773,812.724,565.576,0.883913,859.877,598.071,0.896017,904.169,577.352,0.839259,839.321,568.527,0.835828,880.372,621.469,0.89481,904.036,586.246,0.77155,815.839,671.515,0.862899,809.956,671.541,0.903047,857.073,736.261,0.704378,830.465,809.738,0.512343,830.476,671.514,0.814084,853.971,736.235,0.583312,830.49,809.752,0.554013,836.468,518.547,0.883504,842.236,521.456,0.135126,815.763,527.349,0.939721,0,0,0,862.932,821.7,0.48973,859.912,815.857,0.434656,789.217,809.816,0.545922,857.06,821.639,0.420043,853.968,827.528,0.347938,792.227,809.93,0.545024,
845.238,527.208,0.875039,830.401,568.477,0.863779,812.724,565.576,0.883909,859.877,598.071,0.896033,904.169,577.352,0.839187,839.321,568.527,0.835832,880.372,621.469,0.894767,904.036,586.246,0.771547,815.839,671.515,0.862924,809.955,671.541,0.903098,857.072,736.261,0.703878,830.465,809.739,0.511967,830.477,671.514,0.81418,853.973,736.235,0.583846,830.491,809.752,0.554399,836.468,518.548,0.883477,842.235,521.456,0.135078,815.763,527.349,0.939724,0,0,0,862.932,821.7,0.490247,859.912,815.856,0.435229,789.218,809.817,0.545391,857.06,821.64,0.419671,853.967,827.528,0.347548,792.225,809.93,0.545824,
845.238,527.208,0.875027,830.401,568.477,0.863776,812.724,565.576,0.8839,859.877,598.071,0.896035,904.169,577.352,0.839195,839.321,568.527,0.835829,880.372,621.469,0.894762,904.036,586.246,0.77152,815.839,671.515,0.86293,809.955,671.541,0.903125,857.072,736.261,0.703611,830.464,809.739,0.511732,830.477,671.514,0.81422,853.973,736.235,0.584096,830.491,809.753,0.554607,836.468,518.548,0.883463,842.235,521.456,0.135046,815.763,527.349,0.939724,0,0,0,862.933,821.701,0.490601,859.912,815.857,0.435564,789.218,809.817,0.545108,857.06,821.64,0.41941,853.967,827.529,0.347211,792.224,809.93,0.546188,
845.238,527.208,0.875033,830.401,568.477,0.863819,812.724,565.576,0.883885,859.877,598.071,0.89608,904.169,577.352,0.839215,839.321,568.527,0.835829,880.372,621.469,0.894784,904.036,586.246,0.771529,815.839,671.515,0.862937,809.955,671.541,0.903211,857.071,736.261,0.703658,830.464,809.739,0.511637,830.477,671.513,0.814257,853.974,736.234,0.584179,830.491,809.752,0.554412,836.468,518.548,0.883442,842.234,521.456,0.135027,815.763,527.349,0.939714,0,0,0,862.933,821.7,0.490671,859.913,815.856,0.435636,789.219,809.817,0.544868,857.061,821.64,0.419541,853.967,827.529,0.34733,792.223,809.93,0.546445,
845.238,527.207,0.874808,830.403,568.478,0.86428,812.725,565.579,0.883983,859.875,598.073,0.896012,904.166,577.354,0.840467,839.323,568.527,0.834997,880.374,621.47,0.895067,904.032,586.246,0.77081,815.84,671.518,0.862719,809.955,671.543,0.903292,857.055,736.264,0.697406,830.456,809.737,0.506259,830.48,671.516,0.81424,853.989,736.234,0.589192,830.501,809.749,0.556422,836.468,518.545,0.88338,842.232,521.454,0.133993,815.764,527.349,0.939337,0,0,0,862.919,821.679,0.493093,859.903,815.839,0.438195,789.225,809.822,0.538496,857.032,821.642,0.418653,795.23,818.708,0.400263,792.193,809.933,0.553379,
845.236,527.208,0.875063,830.404,568.482,0.864949,812.726,565.584,0.883864,859.877,598.076,0.89565,904.167,577.357,0.841293,839.323,568.527,0.834924,880.374,621.47,0.895513,904.034,586.247,0.770487,815.841,671.519,0.861827,809.962,671.546,0.902499,857.075,736.265,0.706935,830.468,809.739,0.512464,830.472,671.515,0.812746,853.958,736.237,0.579577,830.497,809.75,0.551593,836.466,518.547,0.883377,842.229,521.456,0.134589,815.763,527.35,0.939326,0,0,0,862.908,821.684,0.492066,859.902,815.843,0.435421,786.376,809.81,0.547049,857.035,821.656,0.425231,795.247,818.719,0.397267,792.224,809.939,0.543216,
833.427,527.305,0.919213,815.844,571.411,0.851557,809.935,571.373,0.889387,865.812,583.308,0.816251,886.526,547.862,0.822002,833.325,571.468,0.832304,886.452,598.103,0.821747,892.359,551.003,0.780815,827.509,674.542,0.837737,810.009,674.516,0.895514,830.39,739.211,0.918736,789.235,798.14,0.878697,836.48,674.506,0.86955,877.482,739.196,0.94273,836.379,809.732,0.928155,824.587,524.405,0.843393,827.567,527.237,0.0689179,809.801,530.465,0.923121,0,0,0,860.034,818.76,0.768802,859.836,815.732,0.745507,830.412,809.973,0.899367,806.954,818.801,0.775873,789.412,815.834,0.802926,786.217,804.024,0.839854,
833.427,527.318,0.920674,815.842,571.415,0.851749,809.939,568.592,0.886529,862.98,583.297,0.817545,886.526,547.874,0.826381,833.323,571.49,0.835672,886.432,598.102,0.827079,892.359,550.989,0.780158,827.497,674.55,0.836711,809.993,674.518,0.896431,830.392,739.208,0.919306,789.235,798.139,0.878854,836.479,674.516,0.868851,877.485,739.195,0.943251,836.381,809.729,0.927069,824.584,524.415,0.844539,830.38,527.218,0.075308,809.795,530.464,0.922419,0,0,0,860.02,818.774,0.773127,859.827,815.742,0.747857,830.415,809.971,0.898913,806.947,818.784,0.771936,789.407,815.82,0.800306,786.218,804.022,0.839425,
833.282,527.455,0.923537,818.705,571.441,0.839753,809.961,571.392,0.881115,865.846,577.364,0.807645,880.453,533.212,0.846554,833.399,571.497,0.861384,886.434,592.027,0.792476,883.569,544.98,0.802955,830.45,677.498,0.839789,812.792,677.474,0.864048,830.45,739.386,0.947102,789.26,798.098,0.883206,839.32,677.44,0.842155,877.555,739.285,0.958167,836.368,806.886,0.90563,818.778,527.292,0.875319,824.666,527.243,0.152689,807.006,533.334,0.883193,0,0,0,859.912,815.87,0.789053,857.009,812.911,0.760525,830.426,809.823,0.892378,806.908,818.704,0.785192,789.409,815.775,0.817494,786.247,803.956,0.854738,
833.28,527.46,0.923023,818.698,571.443,0.840654,809.959,571.395,0.881939,865.838,577.369,0.808553,880.446,533.221,0.844454,833.394,571.499,0.860983,886.42,592.032,0.795275,883.564,544.982,0.804968,830.449,677.498,0.839705,812.793,677.474,0.863942,830.449,739.388,0.946735,789.246,798.131,0.882157,839.318,677.439,0.842517,877.557,739.285,0.95836,836.372,806.887,0.904281,818.778,527.296,0.875225,824.659,527.248,0.150544,807.008,533.336,0.882877,0,0,0,859.913,815.887,0.790234,857.016,812.918,0.764589,830.43,809.827,0.894508,806.906,818.74,0.783916,789.403,815.804,0.815711,786.232,803.982,0.858659,
833.279,527.459,0.92365,818.692,571.444,0.840953,809.959,571.397,0.882122,865.829,577.376,0.811486,880.444,533.229,0.844106,833.391,571.497,0.860692,886.402,592.032,0.79764,883.562,544.981,0.806323,830.453,677.502,0.839445,812.798,677.478,0.86348,830.448,739.389,0.945507,789.246,798.141,0.881449,839.319,677.442,0.842209,877.56,739.285,0.958725,836.374,806.884,0.903452,818.775,527.295,0.875787,824.658,527.249,0.150463,807.007,533.336,0.882757,0,0,0,859.909,815.89,0.789069,857.016,812.916,0.764723,830.435,809.823,0.893849,806.912,818.749,0.782384,789.409,815.813,0.811938,786.233,803.99,0.860225,
