830.479,559.689,0.711488,809.969,600.877,0.879715,806.874,597.92,0.897521,836.329,577.494,0.877893,851.059,547.925,0.794658,815.791,603.952,0.777745,862.922,624.416,0.627758,874.695,577.42,0.519017,806.963,703.892,0.839115,809.911,701.067,0.829169,865.864,759.823,0.802553,830.434,809.932,0.825027,795.254,703.922,0.755203,821.671,762.789,0.85583,774.536,809.894,0.87556,821.696,553.976,0.771794,833.58,556.724,0.136619,809.878,562.62,0.884469,0,0,0,789.311,830.514,0.535758,786.257,827.514,0.458315,765.643,810,0.85978,854.035,821.716,0.69863,842.316,827.566,0.693459,812.911,812.93,0.745973,
830.479,559.689,0.711689,809.969,600.877,0.879716,806.874,597.92,0.897534,836.329,577.494,0.87795,851.059,547.925,0.794618,815.791,603.953,0.777776,862.922,624.416,0.627788,874.695,577.42,0.518848,806.963,703.892,0.83914,809.911,701.067,0.829188,865.863,759.823,0.802598,830.434,809.932,0.82509,795.254,703.922,0.755214,821.671,762.789,0.85581,774.537,809.894,0.875554,821.696,553.975,0.771912,833.58,556.724,0.136783,809.878,562.619,0.884549,0,0,0,789.311,830.514,0.53574,786.258,827.515,0.458261,765.643,810,0.859768,854.035,821.716,0.698523,842.317,827.566,0.693492,812.911,812.93,0.746046,
830.479,559.689,0.711474,809.969,600.877,0.879679,806.874,597.92,0.89754,836.329,577.494,0.877827,851.06,547.925,0.794627,815.791,603.953,0.777704,862.922,624.416,0.62769,874.695,577.419,0.518921,806.962,703.892,0.839063,809.912,701.067,0.829221,865.864,759.823,0.802566,830.436,809.931,0.825222,795.253,703.922,0.755302,821.671,762.789,0.855955,774.536,809.894,0.875661,821.696,553.975,0.771777,833.58,556.723,0.136572,809.878,562.62,0.884434,0,0,0,789.31,830.516,0.536122,786.258,827.516,0.458716,765.643,810,0.859949,854.039,821.716,0.699808,842.319,827.567,0.694054,812.914,812.929,0.745916,
830.479,559.689,0.711379,809.969,600.877,0.879662,806.874,597.92,0.897534,836.329,577.494,0.877782,851.06,547.925,0.794623,815.791,603.953,0.777673,862.922,624.416,0.627659,874.694,577.419,0.518958,806.962,703.892,0.839032,809.912,701.067,0.829247,865.864,759.823,0.802532,830.437,809.93,0.825284,795.253,703.922,0.755323,821.671,762.789,0.856001,774.536,809.894,0.87567,821.696,553.975,0.771717,833.581,556.723,0.136505,809.878,562.62,0.884392,0,0,0,789.311,830.517,0.53628,786.257,827.517,0.458904,765.643,809.999,0.859953,854.04,821.716,0.700213,842.32,827.567,0.69412,812.915,812.928,0.745914,
830.374,556.899,0.580207,809.947,600.843,0.876016,806.929,597.897,0.896003,836.293,577.371,0.895498,853.946,544.966,0.823394,812.959,603.933,0.767274,865.835,624.368,0.659129,874.626,574.506,0.630875,806.904,701.049,0.836031,809.949,701.028,0.833662,868.714,759.789,0.808173,830.475,809.894,0.832685,792.353,703.898,0.77171,821.653,762.806,0.860121,771.71,809.896,0.880264,821.642,553.961,0.684447,833.531,556.765,0.0894858,809.875,559.757,0.88151,0,0,0,789.295,830.539,0.564628,786.235,827.534,0.479862,765.638,809.998,0.864544,854.019,821.711,0.696665,842.314,827.55,0.699039,812.937,812.907,0.753818,
830.47,556.864,0.578566,809.895,597.967,0.850138,806.931,592.112,0.864991,836.399,568.597,0.868991,842.246,533.337,0.852765,812.79,601.044,0.761336,851.074,630.368,0.497143,865.872,571.516,0.466831,809.824,700.976,0.882354,812.888,698.138,0.843975,868.798,759.807,0.810596,830.544,809.86,0.837016,795.251,701.069,0.764594,821.63,765.633,0.866859,771.66,809.907,0.880566,824.617,553.882,0.681479,836.411,553.937,0.0882179,809.935,556.844,0.908448,0,0,0,789.262,830.539,0.570918,786.193,827.552,0.483316,762.901,809.973,0.862602,854.023,824.59,0.695692,842.336,827.578,0.705559,815.775,812.864,0.750203,
830.462,556.857,0.581714,809.917,597.999,0.858643,806.909,594.933,0.864799,836.389,571.398,0.871599,842.255,533.319,0.861463,812.871,603.83,0.759889,856.883,624.475,0.512074,865.831,568.559,0.535933,809.832,700.987,0.882331,812.893,698.15,0.841725,868.806,759.801,0.811251,830.54,809.875,0.839309,798.083,703.895,0.76275,821.634,765.642,0.86701,771.658,809.913,0.880139,824.619,553.876,0.689285,836.425,553.919,0.0897211,809.935,556.842,0.911721,0,0,0,789.25,830.529,0.576338,786.186,827.538,0.487447,762.898,809.982,0.862541,854.014,824.615,0.698173,842.324,827.599,0.709448,815.768,812.876,0.755327,
830.442,556.831,0.566651,809.938,598.036,0.865711,806.892,594.973,0.868909,836.379,571.433,0.878114,842.261,533.309,0.865752,812.94,603.873,0.758891,857.055,621.537,0.534499,865.794,565.641,0.588739,809.834,700.983,0.883585,812.89,698.146,0.843137,868.791,759.797,0.812029,830.515,809.896,0.838067,798.092,703.888,0.762138,821.636,765.642,0.866838,771.653,809.913,0.879815,824.612,553.857,0.680458,836.434,553.892,0.0847373,809.94,556.84,0.913115,0,0,0,789.244,830.536,0.57503,783.443,827.529,0.484936,762.896,809.987,0.862252,853.997,824.638,0.693395,842.326,830.394,0.707672,815.735,812.898,0.757995,
830.427,556.82,0.568759,809.926,598.026,0.862124,806.911,594.964,0.869313,836.393,571.414,0.874224,842.271,533.289,0.865611,812.901,603.865,0.758571,857.015,621.537,0.536704,865.795,565.643,0.578819,809.827,700.986,0.882519,812.899,698.151,0.84247,868.803,759.8,0.812676,830.522,809.883,0.839143,795.245,701.07,0.764892,821.667,765.615,0.863831,771.688,809.893,0.876292,824.594,553.856,0.683458,836.41,553.885,0.0839989,809.938,556.848,0.913297,0,0,0,789.255,830.489,0.561494,783.457,827.481,0.473603,765.629,809.975,0.866064,853.987,824.623,0.691924,842.302,827.596,0.706662,815.746,812.872,0.762519,
830.423,556.831,0.555121,809.927,598.025,0.863074,806.911,594.965,0.869765,836.395,571.412,0.873308,842.285,533.287,0.863481,812.9,603.857,0.759069,857.012,621.509,0.53529,865.844,568.512,0.575611,809.826,700.978,0.882888,812.899,698.143,0.844251,868.802,759.816,0.815744,830.503,809.886,0.837713,795.242,701.062,0.765974,821.665,765.612,0.864763,771.679,809.902,0.878486,824.595,553.862,0.673986,836.416,553.912,0.0794146,809.943,556.848,0.914362,0,0,0,789.242,830.483,0.559505,783.44,827.476,0.470373,765.627,809.984,0.865871,853.978,824.624,0.695876,842.283,827.587,0.709094,815.731,812.872,0.762674,
830.409,556.829,0.545164,809.93,598.022,0.865206,806.907,594.966,0.868891,836.406,571.41,0.871281,842.29,533.277,0.861482,812.911,603.847,0.760856,857.041,621.455,0.537454,865.858,568.505,0.583611,809.828,700.978,0.882336,812.899,698.144,0.843945,868.801,759.821,0.816699,830.494,809.886,0.837936,795.243,701.059,0.764696,821.687,762.922,0.863826,771.708,809.88,0.874865,824.586,553.86,0.667374,836.406,553.913,0.0772857,809.942,556.849,0.913361,0,0,0,789.248,830.471,0.556723,783.438,824.641,0.468153,765.648,809.961,0.868034,853.959,824.62,0.694855,842.259,827.578,0.711261,815.728,812.866,0.765502,
830.399,556.825,0.542922,809.923,598.016,0.865153,806.915,594.957,0.868176,836.418,571.414,0.870106,842.289,533.281,0.861524,812.893,603.844,0.759613,857.073,618.598,0.543889,865.853,568.499,0.592641,809.821,700.973,0.883396,812.91,698.136,0.844493,868.81,759.842,0.820161,830.486,809.88,0.834508,795.22,701.056,0.768779,821.675,762.923,0.865647,774.526,809.883,0.875181,824.577,553.859,0.665782,836.404,553.906,0.0742464,809.943,556.849,0.915285,0,0,0,789.24,830.474,0.556494,783.425,824.645,0.466772,765.657,809.965,0.870878,853.933,824.618,0.691496,842.241,827.566,0.710725,812.947,812.865,0.763771,
830.399,556.835,0.536735,809.922,598.03,0.866088,806.902,594.975,0.869245,836.399,571.422,0.871496,842.298,533.288,0.86014,812.904,603.866,0.758789,859.929,615.633,0.557803,865.833,565.639,0.614351,809.826,700.997,0.883025,812.923,698.157,0.838526,868.819,759.839,0.819583,830.494,809.874,0.834329,795.224,703.892,0.768711,821.672,762.927,0.865596,771.713,809.885,0.87528,824.581,553.863,0.661083,836.416,553.907,0.0734895,809.942,556.853,0.912699,0,0,0,789.23,830.511,0.556426,783.429,827.523,0.467383,765.651,809.959,0.869159,853.935,824.63,0.693386,842.236,827.57,0.710764,815.735,812.852,0.760359,
830.399,556.837,0.541142,809.926,598.039,0.869509,806.887,594.987,0.869686,836.385,571.435,0.873942,842.309,533.314,0.854929,812.932,603.875,0.758963,862.891,609.74,0.584413,865.842,565.59,0.645222,809.828,701.014,0.881933,812.934,700.946,0.834754,871.648,759.827,0.819164,830.492,809.871,0.834756,795.226,703.906,0.768939,821.667,762.935,0.865744,771.703,809.897,0.876786,824.581,553.861,0.663594,836.436,553.907,0.0753369,809.938,556.86,0.909781,0,0,0,789.224,830.521,0.556316,783.42,827.536,0.467825,765.642,809.972,0.867336,853.947,824.633,0.698328,842.244,827.573,0.71307,815.729,812.852,0.763477,
830.408,556.85,0.537618,809.938,598.055,0.871836,806.872,595.004,0.870574,836.366,571.438,0.87656,842.308,533.317,0.852781,815.742,603.915,0.755069,865.821,606.787,0.609951,865.85,565.56,0.664048,809.835,701.026,0.881471,812.938,700.963,0.832184,871.653,759.826,0.819093,830.494,809.87,0.834362,795.242,703.913,0.767237,821.664,762.937,0.86586,771.704,809.894,0.876171,824.59,553.866,0.66075,836.457,553.931,0.0801843,809.932,556.866,0.904728,0,0,0,789.202,833.313,0.556124,783.406,827.576,0.468484,765.642,809.964,0.868374,853.951,824.654,0.702282,842.237,827.59,0.715556,815.736,812.849,0.761364,
830.413,556.852,0.548197,809.947,598.06,0.876438,806.862,595.014,0.870747,836.36,571.448,0.876873,842.309,533.326,0.847927,815.775,603.912,0.755915,868.763,603.876,0.631785,865.83,562.683,0.678315,809.837,701.006,0.882275,812.919,700.946,0.835738,871.655,759.813,0.816878,830.499,809.859,0.833807,798.084,703.894,0.763852,821.659,765.609,0.866048,771.692,809.906,0.877099,824.585,553.87,0.666972,836.458,553.951,0.0871823,809.922,556.877,0.900017,0,0,0,789.191,833.341,0.566672,783.414,830.412,0.478711,765.629,809.97,0.866644,853.961,827.475,0.702053,842.232,827.591,0.714045,815.743,812.84,0.760124,
830.429,556.857,0.547704,809.946,598.06,0.873833,806.867,595.007,0.870857,836.364,571.445,0.875188,842.288,533.324,0.850374,815.768,603.92,0.753248,868.772,603.88,0.629197,865.828,562.657,0.676547,809.831,701.005,0.882224,812.915,698.168,0.836353,871.657,759.814,0.817563,830.499,809.864,0.83399,795.254,703.892,0.765442,821.674,762.927,0.866179,771.695,809.895,0.876288,824.606,553.87,0.666678,836.465,553.953,0.0864989,809.934,556.871,0.900909,0,0,0,789.187,833.359,0.569345,783.41,830.434,0.48196,765.63,809.955,0.867763,853.963,827.479,0.701582,842.234,827.596,0.71372,815.744,812.842,0.759953,
830.426,556.866,0.541845,809.945,598.061,0.872048,806.869,595.007,0.870658,836.379,571.425,0.870744,842.26,533.296,0.853286,815.757,603.922,0.752805,868.783,603.89,0.627422,865.79,559.772,0.682999,809.829,701.006,0.881775,812.915,698.167,0.836047,871.655,759.814,0.818054,830.501,809.867,0.834687,795.248,703.894,0.765865,821.68,762.924,0.865457,771.7,809.888,0.875341,824.607,553.875,0.66388,836.466,553.95,0.0871937,809.933,556.871,0.899635,0,0,0,789.2,833.338,0.566373,783.425,830.41,0.478657,765.633,809.95,0.868657,853.96,827.48,0.699846,842.233,827.599,0.713818,815.744,812.844,0.762095,
830.438,556.859,0.543627,809.945,598.063,0.871712,806.87,594.999,0.870403,836.385,571.416,0.867842,842.229,533.283,0.858969,815.754,603.928,0.751341,871.645,603.858,0.633688,865.776,559.711,0.692443,809.826,701.003,0.881806,812.915,698.162,0.83681,871.655,759.815,0.818141,830.496,809.873,0.833812,795.24,703.893,0.76678,821.685,762.92,0.865039,771.698,809.884,0.875415,824.62,553.867,0.664279,836.485,553.923,0.0878047,809.938,556.86,0.900924,0,0,0,789.196,833.348,0.570161,783.423,830.422,0.482496,765.631,809.943,0.869423,853.954,827.485,0.697924,842.23,827.605,0.712813,815.739,812.85,0.762519,
830.431,556.863,0.539481,809.947,598.053,0.873035,806.872,594.993,0.868664,836.407,571.403,0.863204,839.423,533.271,0.863138,815.752,603.906,0.753416,871.679,603.824,0.653445,862.976,556.858,0.710323,809.826,700.99,0.882701,812.915,698.154,0.838423,871.65,759.815,0.817563,830.483,809.881,0.832712,795.236,701.065,0.766918,821.689,762.922,0.864809,771.685,809.886,0.876195,824.618,553.869,0.662048,836.492,553.922,0.087576,809.94,556.854,0.902035,0,0,0,789.192,833.351,0.574891,783.421,830.424,0.486394,762.918,809.938,0.870281,853.946,827.5,0.69334,842.233,830.395,0.710179,812.948,812.862,0.766026,
830.43,556.87,0.531838,809.941,598.052,0.869462,806.872,594.993,0.868379,836.407,571.392,0.861902,839.422,533.251,0.864685,812.965,603.888,0.753599,868.786,603.878,0.62071,862.961,556.86,0.702117,809.835,701.001,0.883503,812.926,698.164,0.834834,871.656,759.801,0.816874,830.489,809.873,0.834002,795.247,703.893,0.765647,821.681,762.932,0.86551,771.668,809.892,0.878301,824.621,553.874,0.656585,836.49,553.918,0.0866152,809.94,556.852,0.901158,0,0,0,789.19,833.352,0.578287,783.421,830.426,0.488883,762.904,809.943,0.86654,853.94,827.51,0.697355,842.221,830.397,0.71391,815.731,812.849,0.766149,
833.345,524.445,0.614496,812.887,553.744,0.950443,795.202,553.765,0.866629,824.564,506.684,0.894395,842.307,459.709,0.861772,833.33,553.89,0.844199,874.594,530.339,0.838654,868.815,483.228,0.801463,815.856,659.764,0.791371,812.982,662.693,0.826895,856.854,736.367,0.886603,827.508,809.956,0.858178,824.622,656.844,0.747286,810.006,736.355,0.927501,771.591,804.035,0.849714,821.694,515.619,0.613355,836.373,518.557,0.173738,806.996,524.379,0.653232,0,0,0,789.339,818.748,0.724046,786.306,812.962,0.65644,765.651,809.824,0.86929,851.099,824.554,0.664117,842.322,827.599,0.708156,812.909,815.792,0.852138,
833.338,524.45,0.611775,812.886,553.75,0.950995,795.197,553.773,0.867074,824.573,506.689,0.894322,842.289,459.703,0.863158,833.328,553.893,0.844102,874.603,530.345,0.839469,871.644,483.248,0.799414,815.858,659.765,0.791432,812.978,662.695,0.82763,856.852,736.363,0.886908,827.509,809.956,0.857424,824.63,656.845,0.747744,810.003,736.357,0.927245,771.589,804.043,0.850885,821.678,515.624,0.61297,836.368,518.563,0.172689,806.984,524.381,0.657487,0,0,0,789.346,818.741,0.722906,786.309,812.958,0.653965,765.649,809.832,0.871178,851.104,824.55,0.663398,842.323,827.596,0.707756,812.905,815.795,0.853358,
833.321,524.442,0.610593,812.871,553.752,0.952089,795.186,553.774,0.866421,824.585,506.68,0.893618,842.278,459.69,0.862562,833.308,553.892,0.843857,874.594,530.338,0.839996,871.648,483.247,0.796345,815.856,659.761,0.792045,812.974,662.69,0.826985,856.851,736.355,0.887997,827.512,809.957,0.857308,824.628,656.839,0.748037,810.004,736.352,0.924343,768.811,806.823,0.851773,821.653,515.617,0.616977,836.343,518.543,0.169977,806.958,524.375,0.67065,0,0,0,789.351,818.746,0.721373,786.312,815.716,0.650539,765.64,809.838,0.871136,851.095,821.721,0.662177,842.325,827.587,0.706905,812.905,815.794,0.854515,
833.324,524.448,0.612248,812.87,553.756,0.951474,795.184,553.777,0.866292,824.584,506.683,0.892969,842.28,459.699,0.862576,833.31,553.897,0.842415,874.595,530.338,0.839561,871.646,483.246,0.796736,815.86,659.765,0.791156,812.971,662.693,0.828459,856.857,736.362,0.888841,827.508,809.957,0.857061,824.644,656.847,0.748758,810.004,736.354,0.926132,771.587,804.042,0.851044,821.658,515.625,0.616978,836.342,518.559,0.169275,806.966,524.381,0.669782,0,0,0,789.349,818.741,0.720094,786.31,812.96,0.649798,765.643,809.833,0.872751,851.11,824.556,0.66595,842.325,827.599,0.709844,812.902,815.796,0.85445,
833.325,524.448,0.615463,812.869,553.761,0.9509,795.186,553.78,0.866028,824.59,506.678,0.893959,842.283,459.691,0.864221,833.307,553.901,0.84228,874.586,530.335,0.840009,868.819,483.229,0.797626,815.861,659.762,0.790864,812.97,662.691,0.828497,856.857,736.366,0.889658,827.505,809.96,0.857125,824.648,656.844,0.74898,810.003,736.356,0.925842,771.586,804.05,0.852334,821.662,515.624,0.619856,836.348,518.558,0.169676,806.965,524.383,0.671906,0,0,0,789.354,818.74,0.716916,786.315,812.959,0.646194,765.641,809.84,0.874187,851.11,824.557,0.665412,842.325,827.597,0.709065,812.899,815.796,0.85545,
848.146,483.297,0.605317,818.794,512.6,0.831641,803.949,518.471,0.796986,830.406,480.233,0.895948,839.436,436.148,0.89535,836.338,509.726,0.827714,853.951,480.246,0.783418,853.92,444.891,0.697914,821.701,624.592,0.837284,809.834,624.585,0.869469,809.852,709.783,0.885802,780.505,789.366,0.888764,836.409,624.594,0.87552,839.346,715.691,0.88184,830.45,795.176,0.845445,839.308,480.311,0.624335,851.112,480.245,0.184838,821.647,483.177,0.560338,0,0,0,842.288,821.656,0.814711,853.944,812.975,0.847593,815.816,803.977,0.734934,804.031,821.67,0.726181,786.394,818.686,0.746566,768.73,792.286,0.81776,
848.125,483.304,0.604811,818.773,512.587,0.835464,803.94,518.462,0.796933,830.393,480.229,0.892801,839.436,436.159,0.895364,836.317,509.711,0.832101,853.964,480.25,0.795413,853.937,444.908,0.706719,821.692,624.589,0.836894,809.835,624.584,0.869811,809.855,709.783,0.88559,780.509,789.368,0.888532,836.398,624.59,0.876858,839.346,715.692,0.882031,830.456,795.181,0.846054,839.295,480.319,0.627253,851.122,480.259,0.182319,818.792,483.18,0.569004,0,0,0,842.284,821.647,0.815577,853.939,812.977,0.845202,815.818,803.982,0.73626,804.032,821.668,0.728722,786.389,818.687,0.748479,768.737,792.289,0.815373,
848.117,483.305,0.60102,818.772,512.588,0.835325,803.938,518.462,0.79615,830.392,480.23,0.892841,839.434,436.16,0.894832,836.317,509.711,0.83269,853.961,480.252,0.796209,853.938,444.908,0.708507,821.695,624.587,0.836477,809.839,624.584,0.869492,809.842,709.796,0.885606,780.51,789.37,0.888269,836.399,624.587,0.876643,839.348,715.686,0.881649,830.459,795.18,0.846123,839.29,480.322,0.624161,851.118,480.261,0.182241,818.794,483.182,0.565307,0,0,0,842.282,821.647,0.815815,853.941,812.978,0.845557,815.821,803.981,0.73581,804.031,821.669,0.728236,786.388,818.689,0.748042,768.739,792.292,0.814855,
848.112,483.304,0.600131,818.772,512.588,0.834835,803.937,518.463,0.796037,830.393,480.232,0.893196,839.433,436.159,0.894951,836.318,509.711,0.831968,853.963,480.251,0.795336,853.937,444.902,0.708045,821.699,624.586,0.836994,809.841,624.583,0.869604,809.843,709.793,0.885636,780.51,789.37,0.888465,836.403,624.586,0.876736,839.348,715.685,0.881648,830.46,795.178,0.846356,839.285,480.32,0.623377,851.112,480.258,0.182121,818.787,483.181,0.565643,0,0,0,842.285,821.648,0.815248,853.945,812.977,0.845881,815.821,803.98,0.735567,804.03,821.671,0.728297,786.388,818.69,0.748256,768.739,792.292,0.815153,
848.125,483.305,0.602057,818.778,512.589,0.833711,803.941,518.461,0.795919,830.395,480.231,0.893593,839.434,436.157,0.894824,836.322,509.713,0.830663,853.961,480.25,0.793384,853.936,444.901,0.707475,821.703,624.584,0.837062,809.842,624.58,0.869731,809.843,709.791,0.885569,780.51,789.369,0.888622,836.407,624.585,0.87633,839.348,715.682,0.881697,830.461,795.174,0.846604,839.296,480.32,0.624256,851.118,480.259,0.182437,821.631,483.182,0.563847,0,0,0,842.284,821.646,0.815268,853.946,812.975,0.84651,815.822,803.976,0.734951,804.029,821.671,0.728739,786.387,818.69,0.748762,768.739,792.292,0.815533,
845.258,483.284,0.596993,818.765,512.586,0.835587,801.117,518.485,0.796114,830.393,480.231,0.892971,839.434,436.157,0.893911,836.313,509.711,0.831956,853.966,480.253,0.797765,853.939,444.895,0.709303,821.695,624.593,0.835938,809.845,624.589,0.869507,809.846,709.8,0.886797,780.51,789.37,0.888065,836.393,624.593,0.875801,839.349,715.698,0.881917,830.46,795.174,0.846086,836.473,480.305,0.621379,851.102,480.257,0.180879,818.77,483.181,0.566249,0,0,0,842.291,821.647,0.814324,853.947,812.975,0.845731,815.819,803.971,0.734214,804.033,821.675,0.728998,786.391,818.693,0.749144,768.737,792.291,0.815652,
845.258,483.296,0.592639,818.768,512.595,0.835072,801.115,518.495,0.796646,830.391,480.239,0.892489,839.42,436.158,0.893238,836.317,509.721,0.831245,853.951,480.265,0.795696,851.136,444.916,0.703318,821.695,624.592,0.835805,809.843,624.589,0.869068,809.844,709.803,0.88699,780.51,789.374,0.887656,836.394,624.592,0.875975,839.348,715.698,0.881838,830.46,795.183,0.84543,836.472,480.319,0.61788,851.093,480.265,0.179266,818.779,483.191,0.562915,0,0,0,842.305,821.649,0.814879,853.954,812.975,0.848017,815.819,803.984,0.73373,804.032,821.675,0.731178,786.388,818.694,0.750718,768.736,792.299,0.815159,
848.117,483.323,0.592435,818.772,512.594,0.834112,801.117,518.495,0.796602,830.388,480.246,0.893074,839.421,436.169,0.89471,836.321,509.721,0.829632,853.958,480.272,0.795838,851.139,444.937,0.701306,821.695,624.594,0.835044,809.843,624.591,0.869004,809.845,709.802,0.887273,780.513,789.376,0.887662,836.394,624.595,0.875437,839.349,715.7,0.882153,830.46,795.185,0.845318,839.286,480.34,0.61676,851.099,480.274,0.177038,818.794,483.194,0.562512,0,0,0,842.308,821.653,0.814586,853.954,812.978,0.847859,815.818,803.986,0.733508,804.033,821.673,0.730897,786.387,818.692,0.751094,768.74,792.303,0.815146,
845.236,483.299,0.5798,818.763,512.578,0.83874,801.103,518.493,0.796637,830.387,480.249,0.891963,839.411,436.174,0.894181,836.317,509.7,0.837763,853.953,480.272,0.798844,851.128,444.931,0.704497,821.675,624.578,0.837941,809.833,624.578,0.869442,809.847,709.793,0.886627,780.511,789.383,0.887195,836.379,624.573,0.880613,839.347,715.691,0.881338,830.456,795.191,0.845163,836.456,480.327,0.606966,851.071,480.267,0.175183,818.773,483.193,0.555375,0,0,0,842.308,821.654,0.81603,853.951,812.982,0.846472,815.813,803.988,0.736001,804.03,821.67,0.731539,786.385,818.693,0.749968,768.738,792.31,0.815119,
836.261,486.177,0.754259,818.723,524.307,0.879314,795.233,527.274,0.842354,824.582,477.349,0.804194,842.308,436.18,0.828225,839.267,521.459,0.82401,859.965,486.15,0.919236,874.657,453.732,0.851959,815.731,636.257,0.835646,804.024,636.251,0.798484,801.116,715.723,0.863793,789.266,804.052,0.89165,833.467,636.249,0.841387,833.556,718.619,0.91859,815.872,803.958,0.840534,830.516,483.281,0.732553,836.519,483.233,0.356671,812.965,494.985,0.524846,0,0,0,839.33,827.478,0.822945,842.284,815.846,0.790754,812.719,809.852,0.709348,815.738,824.608,0.763761,803.96,827.497,0.677103,786.375,809.962,0.852661,
836.261,486.173,0.756294,818.724,524.307,0.87965,795.234,527.269,0.842144,824.58,477.346,0.804746,842.305,436.178,0.829678,839.268,521.463,0.824824,859.966,486.158,0.918405,874.654,453.743,0.854786,815.732,636.256,0.835774,804.025,636.25,0.798771,801.116,715.723,0.863891,789.266,804.054,0.892298,833.468,636.249,0.84167,833.554,718.618,0.918611,815.87,803.958,0.840923,830.518,483.277,0.73421,836.517,483.229,0.356117,812.968,494.98,0.525223,0,0,0,839.328,827.475,0.822323,842.281,815.845,0.790875,812.719,809.852,0.710535,815.733,824.605,0.764607,803.957,827.493,0.677317,786.376,809.964,0.852952,
836.263,486.173,0.756566,818.723,524.306,0.87944,795.235,527.269,0.841941,824.584,477.343,0.804501,842.305,436.167,0.830482,839.267,521.46,0.825151,859.965,486.162,0.918111,874.654,453.743,0.855309,815.733,636.258,0.835665,804.029,636.252,0.799149,801.116,715.724,0.863847,789.265,804.054,0.892497,833.469,636.25,0.84178,833.553,718.617,0.918331,815.871,803.959,0.840815,830.522,483.276,0.734888,836.521,483.229,0.355536,812.973,494.979,0.525391,0,0,0,839.33,827.473,0.82195,842.282,815.843,0.791211,812.72,809.855,0.711024,815.731,824.604,0.765031,803.954,827.492,0.677765,786.375,809.963,0.852964,
836.263,486.173,0.757538,818.724,524.302,0.879081,795.237,527.266,0.841447,824.584,477.342,0.804704,842.304,436.157,0.831177,839.267,521.456,0.825464,859.965,486.163,0.918097,874.656,453.745,0.856452,815.734,636.259,0.835724,804.029,636.253,0.799305,801.115,715.725,0.863962,789.267,804.052,0.89241,833.47,636.251,0.841798,833.555,718.617,0.918345,815.874,803.956,0.839978,830.521,483.275,0.735883,836.517,483.23,0.355703,812.974,494.977,0.52667,0,0,0,839.331,827.474,0.821443,842.287,815.843,0.790315,812.722,809.852,0.711367,815.733,824.602,0.764914,803.954,827.49,0.678327,786.377,809.962,0.854054,
836.262,486.176,0.756548,818.726,524.304,0.879137,795.241,527.268,0.840847,824.587,477.339,0.804664,842.305,436.145,0.83179,839.268,521.457,0.825576,859.963,486.161,0.918781,874.658,453.745,0.856855,815.737,636.267,0.835532,804.039,636.261,0.799963,801.114,715.734,0.863455,789.265,806.831,0.893048,833.47,636.261,0.841687,833.558,718.625,0.917353,815.879,803.958,0.838375,830.521,483.278,0.735148,836.515,483.232,0.356363,812.976,494.984,0.52509,0,0,0,839.346,827.48,0.821302,842.302,815.846,0.787602,812.726,809.852,0.706367,815.755,824.605,0.762606,803.971,827.497,0.678437,786.37,809.969,0.853397,
836.257,486.176,0.757308,818.725,524.304,0.879247,795.24,527.268,0.840906,824.583,477.343,0.804914,842.302,436.149,0.832401,839.267,521.457,0.825664,859.963,486.163,0.918776,874.655,453.748,0.857407,815.737,636.266,0.835549,804.039,636.26,0.799957,801.114,715.733,0.863462,789.265,804.059,0.89322,833.47,636.26,0.841706,833.558,718.624,0.917441,815.88,803.957,0.838468,830.516,483.278,0.735381,836.508,483.234,0.357805,812.974,494.984,0.525095,0,0,0,839.346,827.482,0.820998,842.303,815.845,0.78772,812.726,809.85,0.705844,815.756,824.604,0.763472,803.97,827.496,0.679159,786.37,809.968,0.853572,
836.259,486.176,0.758328,818.725,524.304,0.879213,795.241,527.267,0.840759,824.583,477.341,0.805004,842.302,436.148,0.832451,839.267,521.459,0.825607,859.965,486.166,0.918096,874.653,453.755,0.858465,815.737,636.267,0.835545,804.039,636.26,0.800001,801.114,715.733,0.863437,789.266,804.056,0.892866,833.47,636.26,0.84174,833.558,718.624,0.917464,815.882,803.956,0.838183,830.518,483.277,0.736151,836.512,483.233,0.359681,812.975,494.984,0.525166,0,0,0,839.344,827.481,0.820494,842.304,815.844,0.787814,812.729,809.849,0.706528,815.755,824.6,0.762953,803.968,827.493,0.67857,786.372,809.966,0.853458,
836.256,486.175,0.759118,818.723,524.303,0.879042,795.24,527.266,0.840846,824.58,477.342,0.804983,842.299,436.149,0.832938,839.266,521.459,0.825561,859.963,486.169,0.917465,874.654,453.761,0.859239,815.737,636.267,0.835581,804.039,636.26,0.800027,801.115,715.733,0.863424,789.267,804.056,0.892724,833.469,636.26,0.841735,833.558,718.624,0.917469,815.882,803.957,0.838303,830.515,483.276,0.736708,836.506,483.233,0.360426,812.974,494.983,0.525436,0,0,0,839.342,827.482,0.82179,842.303,815.846,0.788775,812.728,809.85,0.706041,815.755,824.601,0.762748,803.966,827.494,0.678155,786.372,809.967,0.853458,
