839.341,527.337,0.898641,821.705,556.858,0.875238,806.931,556.767,0.89679,836.492,600.914,0.905263,883.513,600.972,0.888951,839.318,556.886,0.879459,859.923,606.835,0.78907,892.296,601.027,0.734856,821.701,668.647,0.852736,812.72,668.689,0.920626,821.677,736.226,0.708811,795.213,798.167,0.700402,833.521,668.601,0.865621,856.849,733.37,0.75359,833.334,804.002,0.767838,836.312,521.495,0.890403,839.288,524.377,0.252295,812.955,527.162,0.904953,0,0,0,862.852,818.75,0.76123,859.92,812.995,0.746994,821.648,809.932,0.567929,815.755,818.762,0.492942,804.046,818.692,0.550361,789.326,806.998,0.761955,
839.38,527.287,0.890508,821.702,556.854,0.87548,806.928,556.758,0.896538,836.491,600.91,0.905638,883.51,600.974,0.888489,839.312,556.888,0.878339,859.912,606.854,0.787282,892.281,601.04,0.734322,821.694,668.64,0.85315,812.733,668.685,0.919011,848.125,733.292,0.639429,804.008,798.145,0.594274,833.497,668.59,0.863205,848.161,733.39,0.641364,830.437,803.986,0.699523,836.341,521.437,0.887615,839.289,524.365,0.187572,812.989,524.436,0.898939,0,0,0,862.887,818.756,0.706272,859.941,812.993,0.673032,806.959,809.901,0.516312,824.616,818.697,0.39194,809.933,815.899,0.456369,792.291,809.761,0.640832,
839.422,527.233,0.879563,821.705,556.843,0.876443,806.935,556.753,0.89744,836.509,600.909,0.902931,883.526,600.971,0.886455,839.305,556.872,0.880614,859.902,606.865,0.784315,892.259,601.05,0.735377,821.689,668.635,0.853674,812.744,668.68,0.919038,853.95,730.458,0.679832,809.898,798.146,0.563737,833.48,668.582,0.861676,824.644,736.229,0.63773,827.507,803.955,0.658938,836.372,518.555,0.884253,836.578,524.357,0.150166,813.014,524.406,0.891188,0,0,0,862.878,818.755,0.669653,859.925,812.983,0.632381,798.124,809.866,0.55102,851.087,818.732,0.400873,815.806,815.888,0.419661,798.112,809.812,0.587425,
833.507,524.339,0.898256,815.818,559.771,0.871297,803.986,559.743,0.85187,839.324,598.104,0.921085,886.479,583.334,0.834843,836.395,559.677,0.877199,860.026,606.866,0.756303,886.48,597.947,0.743145,827.52,668.659,0.865142,815.782,668.718,0.896376,862.874,736.237,0.894677,836.347,809.737,0.916169,833.432,668.561,0.852065,827.586,736.358,0.86873,795.199,803.949,0.835549,827.564,515.558,0.815135,833.356,515.55,0.273105,809.778,527.244,0.939831,0,0,0,812.821,812.91,0.552863,804.041,812.719,0.471409,789.337,809.889,0.862502,862.965,815.812,0.814012,857.045,821.639,0.825013,827.596,812.829,0.92122,
833.496,524.355,0.897906,815.813,559.777,0.871406,803.977,559.751,0.851604,839.313,598.103,0.921725,886.464,586.164,0.837315,836.394,559.686,0.875837,860.035,606.861,0.748826,886.458,597.949,0.741817,827.508,668.659,0.863154,815.78,668.718,0.896659,862.872,736.238,0.894353,836.337,809.738,0.916985,833.419,668.561,0.850111,827.587,736.357,0.868291,795.211,801.113,0.829749,827.546,515.581,0.812388,833.349,515.571,0.281798,809.768,527.253,0.93961,0,0,0,812.824,812.915,0.543249,806.866,812.728,0.460729,789.338,809.864,0.84892,862.964,815.823,0.813433,857.036,821.656,0.823665,827.586,812.832,0.920034,
833.407,527.293,0.901089,815.792,559.774,0.874892,803.98,559.782,0.851906,839.327,598.09,0.91852,886.477,586.168,0.836005,836.354,559.668,0.87698,859.991,606.823,0.755354,886.454,597.978,0.747439,827.502,668.662,0.861404,815.793,668.721,0.893692,862.873,736.242,0.894588,836.333,809.731,0.914712,833.4,668.561,0.846191,827.58,736.358,0.867769,795.201,803.942,0.832369,824.575,524.281,0.815117,833.314,521.466,0.417461,806.988,527.355,0.929862,0,0,0,812.819,812.929,0.543557,804.052,812.743,0.462921,789.33,809.885,0.854325,862.941,815.815,0.811246,857.02,821.644,0.820537,827.584,812.826,0.917722,
833.389,527.312,0.91658,812.904,571.522,0.928297,801.016,574.319,0.890234,851.073,597.85,0.855821,883.55,565.611,0.856487,833.437,574.31,0.884395,883.363,606.82,0.843622,892.284,574.41,0.819874,830.446,671.675,0.853759,821.646,674.466,0.817167,871.685,739.132,0.870701,836.456,804.04,0.857185,833.478,671.596,0.826254,833.435,739.317,0.921123,795.243,803.944,0.812734,821.703,524.354,0.835133,827.554,524.395,0.101416,806.931,530.411,0.906302,0,0,0,812.817,812.949,0.525114,806.939,812.781,0.458429,789.308,809.793,0.843355,862.936,815.807,0.774509,856.952,818.787,0.78841,830.434,809.9,0.884085,
833.391,527.307,0.915951,812.903,571.527,0.929051,801.015,574.328,0.891407,851.06,597.855,0.855919,883.554,565.564,0.855539,833.438,574.311,0.886254,883.361,606.828,0.842444,892.297,574.4,0.820132,830.449,671.676,0.854086,821.644,674.469,0.816939,871.684,739.129,0.870262,836.455,804.038,0.856657,833.486,671.598,0.826828,833.436,739.316,0.920731,795.237,803.947,0.813864,821.706,524.352,0.834389,827.554,524.39,0.0981132,806.937,530.418,0.904746,0,0,0,812.809,812.948,0.527424,806.932,812.78,0.461173,789.302,809.798,0.844884,862.933,815.799,0.773287,856.952,818.778,0.787244,830.435,809.898,0.883449,
833.389,527.294,0.911977,812.899,571.531,0.930483,801.014,574.337,0.892617,851.044,597.862,0.855971,883.547,565.56,0.853773,833.434,574.309,0.885905,883.359,606.838,0.841225,892.299,574.405,0.821907,830.455,671.678,0.854329,821.646,674.471,0.81641,871.682,739.128,0.869384,836.453,804.035,0.856323,833.493,671.601,0.826793,833.438,739.317,0.919852,795.24,803.942,0.812661,821.701,524.338,0.832178,827.545,524.392,0.0880812,806.939,530.417,0.903991,0,0,0,812.809,812.94,0.52632,806.93,812.772,0.459733,789.302,809.797,0.844387,862.93,815.799,0.772952,856.951,818.777,0.78673,830.434,809.895,0.882144,
830.474,527.407,0.910348,812.836,574.299,0.94688,801.014,574.489,0.889557,856.9,589.158,0.849994,883.363,553.78,0.948874,830.448,574.247,0.840968,883.413,601.084,0.8499,886.463,556.81,0.776858,830.423,677.404,0.812994,827.563,677.491,0.800111,874.655,739.305,0.911295,836.464,806.956,0.886339,830.516,674.537,0.770218,833.543,742.126,0.943196,798.119,801.011,0.814413,818.675,527.223,0.877813,0,0,0,806.939,533.332,0.879767,0,0,0,812.849,812.814,0.548343,806.955,809.915,0.462671,789.358,806.986,0.845664,862.936,815.729,0.807958,857.017,818.737,0.811808,830.435,809.979,0.910576,
830.482,527.369,0.914994,812.856,574.297,0.945223,801.032,574.487,0.889444,856.897,589.134,0.84747,883.377,553.759,0.947344,830.48,571.531,0.847626,883.406,601.096,0.845138,886.48,556.81,0.767012,830.429,677.405,0.814777,827.557,677.494,0.798698,874.654,739.304,0.912049,836.456,806.959,0.887064,830.529,674.539,0.769687,833.545,742.121,0.941884,798.115,801.015,0.814003,815.905,527.189,0.877315,818.689,527.243,0.0587573,806.919,533.327,0.878612,0,0,0,812.857,812.818,0.545644,806.952,809.924,0.457192,789.351,806.998,0.84375,862.922,813.001,0.802489,857.008,818.729,0.809962,830.421,809.986,0.910653,
827.562,530.265,0.897326,812.781,574.404,0.933475,809.769,577.259,0.889932,860.011,580.417,0.835434,877.482,545.009,0.818762,818.697,571.438,0.76256,886.436,597.935,0.790426,880.579,550.843,0.848458,830.378,683.29,0.804979,833.424,683.369,0.826384,877.518,739.391,0.9158,836.436,809.717,0.886051,815.888,680.357,0.742985,836.375,742.102,0.927508,803.927,798.133,0.815839,815.747,530.158,0.910936,818.713,527.343,0.147007,804.054,542.086,0.851709,0,0,0,812.904,812.845,0.515153,806.97,809.941,0.427307,789.407,806.991,0.83949,862.85,815.747,0.768845,857.002,818.762,0.77962,827.598,812.72,0.887394,
827.573,530.276,0.898676,812.771,574.465,0.927887,809.803,577.27,0.888305,862.824,580.42,0.819528,877.526,544.964,0.815863,815.761,571.518,0.768364,886.401,597.971,0.7956,880.625,550.858,0.856248,827.602,683.3,0.806492,833.472,686.198,0.829835,877.517,739.391,0.916398,836.424,809.727,0.888059,815.839,680.384,0.753886,836.367,742.102,0.929497,801.096,798.156,0.815892,815.758,530.162,0.912976,818.737,527.345,0.141125,804.023,542.08,0.853896,0,0,0,812.889,812.864,0.520973,806.933,809.96,0.431942,789.396,809.73,0.847746,862.851,815.754,0.759348,857.01,818.77,0.774324,827.585,812.737,0.888698,
824.578,530.418,0.866815,812.826,574.331,0.927829,804.047,577.258,0.895818,860.063,577.369,0.877819,865.884,530.445,0.886922,827.557,571.375,0.789653,892.264,589.133,0.764883,877.511,539.151,0.785167,830.488,683.283,0.809894,830.528,686.194,0.796736,877.489,742.179,0.895671,836.418,809.817,0.891767,827.586,680.348,0.722714,836.54,742.114,0.911642,801.055,798.131,0.807605,812.896,530.333,0.901562,815.822,527.453,0.206567,798.148,547.847,0.842931,0,0,0,812.898,812.89,0.506327,806.964,809.964,0.414524,789.365,806.98,0.840992,862.882,815.79,0.753572,857.024,821.645,0.763468,827.577,812.8,0.876729,
824.589,530.421,0.867257,812.83,574.33,0.927703,804.058,577.257,0.895467,862.866,577.356,0.862534,865.847,530.436,0.881447,827.567,571.376,0.793766,892.34,589.102,0.763191,877.515,542.038,0.783256,830.508,683.299,0.813796,830.525,686.212,0.798482,877.501,742.14,0.898179,836.432,809.799,0.886998,830.408,680.364,0.722156,836.552,742.129,0.905784,801.062,798.132,0.804615,812.903,530.33,0.900617,815.831,527.449,0.204672,798.142,547.841,0.841181,0,0,0,812.893,812.916,0.509784,806.971,809.997,0.420361,789.366,806.982,0.835996,862.852,815.799,0.747637,856.99,821.642,0.759958,827.598,812.785,0.87282,
824.588,530.414,0.8676,812.837,574.304,0.922522,806.829,577.253,0.895862,862.928,577.346,0.850169,865.857,530.404,0.887323,827.581,568.554,0.791566,892.33,589.089,0.759398,877.493,542.01,0.77683,830.514,683.286,0.81357,830.524,686.202,0.797537,877.502,742.14,0.898521,836.431,809.802,0.887477,830.42,680.348,0.724031,836.548,742.128,0.906798,801.06,798.144,0.804027,812.9,530.327,0.900493,815.825,527.44,0.212295,798.14,547.843,0.839384,0,0,0,812.897,812.925,0.510422,806.973,812.725,0.42186,789.366,806.997,0.835186,862.851,815.8,0.749654,856.992,821.643,0.763306,827.598,812.79,0.874615,
824.583,530.406,0.867424,812.841,574.28,0.91724,804.055,577.254,0.896087,865.783,577.343,0.838995,865.841,530.378,0.894355,830.387,568.502,0.78799,892.301,586.263,0.755073,877.468,539.151,0.772266,830.522,683.275,0.81369,830.517,683.382,0.796653,877.503,742.137,0.897963,836.431,809.805,0.886491,830.44,677.518,0.725542,836.544,742.132,0.907626,801.061,798.172,0.80226,812.892,530.325,0.89917,815.813,527.435,0.22433,798.123,547.847,0.838591,0,0,0,812.908,812.934,0.513893,806.978,812.736,0.427902,789.365,809.736,0.836296,862.843,815.798,0.750738,856.993,821.637,0.765731,827.598,812.796,0.8764,
815.843,539.131,0.780264,812.783,574.319,0.881847,809.854,574.37,0.907869,859.942,568.474,0.795008,856.985,527.34,0.890715,815.766,574.301,0.789989,883.426,574.318,0.781936,862.833,530.209,0.764847,833.366,683.272,0.838143,836.418,683.286,0.81326,880.385,742.308,0.916135,836.474,809.719,0.865776,821.69,680.401,0.744615,836.495,742.342,0.908036,801.02,806.905,0.823112,812.756,536.132,0.811489,815.762,536.122,0.219349,798.163,547.967,0.825801,0,0,0,812.928,815.828,0.477636,809.904,812.943,0.42204,789.32,809.928,0.861308,860.006,815.877,0.765636,854.046,821.643,0.755824,830.465,809.974,0.852272,
815.839,539.117,0.78066,812.788,574.313,0.879701,809.863,574.363,0.908017,859.942,568.468,0.796859,856.99,527.334,0.895198,815.77,574.298,0.789802,883.419,574.321,0.784649,862.849,530.211,0.76702,833.361,683.277,0.838557,836.417,683.29,0.813755,880.383,742.296,0.919538,836.466,809.738,0.869923,821.676,680.407,0.745662,836.491,742.345,0.907151,798.165,806.933,0.824755,812.756,533.352,0.811489,815.753,533.328,0.224067,798.162,547.955,0.821449,0,0,0,812.936,815.86,0.492043,809.912,812.968,0.438514,789.303,809.94,0.857834,859.962,815.9,0.755526,854.005,821.671,0.745766,830.463,810,0.85303,
815.727,533.256,0.862792,812.709,571.41,0.853625,809.923,571.427,0.889319,859.977,559.677,0.800081,854.1,521.492,0.81564,812.737,571.44,0.77465,871.755,574.346,0.753916,862.907,530.411,0.662603,830.501,677.445,0.828998,836.386,677.463,0.82599,877.642,742.238,0.921736,836.45,809.721,0.870763,815.842,677.399,0.796944,836.467,742.292,0.916265,801.019,806.908,0.826002,809.932,530.448,0.888419,812.877,530.403,0.231965,795.198,547.878,0.845949,0,0,0,812.925,815.847,0.493741,809.881,812.956,0.437888,789.335,809.943,0.856591,859.936,815.886,0.750895,854.009,821.661,0.748191,830.439,809.988,0.858373,
815.726,533.255,0.86232,812.712,571.429,0.854452,809.927,571.445,0.890302,860.02,556.847,0.789488,854.03,521.427,0.7741,812.743,571.461,0.776477,880.433,571.424,0.737816,862.819,530.289,0.694272,830.515,677.432,0.83047,836.411,677.453,0.825718,877.635,742.251,0.920766,836.436,809.73,0.874608,815.839,674.608,0.799182,836.483,742.266,0.918422,801.052,806.851,0.822658,809.925,530.452,0.887061,812.863,530.391,0.238703,795.193,547.884,0.848379,0,0,0,812.909,815.824,0.499927,809.877,812.933,0.443358,789.366,809.894,0.85342,859.922,818.688,0.744247,853.993,821.7,0.744794,830.416,809.991,0.860774,
815.728,533.251,0.863446,812.712,571.427,0.854325,809.928,571.443,0.889815,860.016,556.848,0.791306,854.027,521.427,0.775884,812.742,571.46,0.776174,880.432,571.426,0.738988,862.822,530.29,0.69495,830.516,677.433,0.830458,836.411,677.454,0.82567,877.636,742.251,0.920853,836.436,809.73,0.874329,815.839,674.609,0.798807,836.482,742.266,0.918258,801.05,806.853,0.822705,809.926,530.448,0.888085,812.863,530.383,0.239149,795.193,547.882,0.848376,0,0,0,812.91,815.825,0.500124,809.877,812.935,0.443641,789.365,809.895,0.854042,859.921,818.688,0.743481,853.992,821.699,0.744524,830.417,809.991,0.860727,
815.725,533.247,0.86313,812.713,571.424,0.854083,809.929,571.442,0.889762,860.015,556.847,0.792485,854.024,521.425,0.775942,812.742,571.455,0.775811,880.433,571.426,0.739257,862.821,530.289,0.695579,830.516,677.433,0.830476,836.411,677.454,0.825675,877.636,742.25,0.920844,836.436,809.729,0.874262,815.84,674.609,0.798801,836.482,742.266,0.918398,801.05,806.853,0.822722,809.924,530.445,0.887788,812.857,530.376,0.239837,795.194,547.878,0.847236,0,0,0,812.91,815.825,0.500554,809.877,812.935,0.444078,789.365,809.895,0.854261,859.921,818.687,0.743458,853.993,821.698,0.744529,830.417,809.991,0.860731,
815.725,533.247,0.863203,812.713,571.424,0.854048,809.929,571.442,0.889591,860.014,556.848,0.792506,854.023,521.425,0.775904,812.741,571.455,0.775638,880.432,571.427,0.73944,862.823,530.291,0.695793,830.515,677.433,0.830471,836.411,677.454,0.825759,877.636,742.25,0.920957,836.437,809.73,0.874242,815.84,674.609,0.798637,836.482,742.266,0.918144,801.049,806.853,0.822583,809.923,530.445,0.887866,812.856,530.376,0.240307,795.193,547.878,0.84736,0,0,0,812.911,815.825,0.500845,809.877,812.935,0.444416,789.365,809.895,0.85466,859.922,818.688,0.742688,853.993,821.699,0.744209,830.418,809.991,0.860813,
815.724,533.247,0.863259,812.712,571.424,0.854188,809.929,571.443,0.889455,860.013,556.848,0.792469,854.023,521.427,0.775284,812.741,571.455,0.775676,880.434,571.426,0.739759,862.826,530.292,0.696771,830.515,677.432,0.83055,836.41,677.453,0.825966,877.637,742.25,0.921128,836.437,809.731,0.874291,815.839,674.609,0.798643,836.483,742.265,0.917898,801.049,806.852,0.822417,809.923,530.445,0.887961,812.855,530.374,0.241089,795.191,547.879,0.847505,0,0,0,812.911,815.824,0.500673,809.877,812.935,0.444282,789.365,809.894,0.855254,859.923,818.689,0.742224,853.995,821.7,0.744329,830.419,809.991,0.861052,
812.993,533.255,0.866155,812.706,571.424,0.853202,809.927,571.446,0.889837,860.015,556.828,0.794936,854.013,521.415,0.770946,809.993,571.456,0.774636,880.44,571.43,0.730111,862.824,530.307,0.690785,830.516,677.438,0.83031,836.415,677.457,0.826102,877.643,742.247,0.923299,836.449,809.733,0.87448,815.835,674.617,0.797574,836.493,742.265,0.914136,801.08,806.831,0.820543,809.918,530.447,0.889929,812.849,530.361,0.246112,795.188,547.88,0.847863,0,0,0,812.941,815.781,0.48897,809.912,812.904,0.433305,789.383,809.865,0.855587,859.933,818.715,0.744632,853.988,821.716,0.74728,830.433,809.982,0.86237,
812.984,533.256,0.868533,810.032,571.417,0.852216,809.924,571.447,0.889815,860.015,556.811,0.793841,854.012,521.406,0.772572,809.986,571.441,0.773286,877.577,571.45,0.713222,860.064,530.297,0.673494,830.517,677.435,0.830251,836.413,677.453,0.82641,877.648,742.243,0.924412,836.456,809.736,0.874391,815.839,674.615,0.797144,836.496,742.264,0.913565,801.108,804.053,0.820034,809.907,530.448,0.890846,812.847,530.358,0.247769,795.178,547.884,0.848966,0,0,0,812.951,815.765,0.485835,809.928,812.892,0.430257,789.392,809.854,0.854872,859.942,818.729,0.74595,854,824.55,0.748019,830.441,809.982,0.86196,
812.889,509.735,0.799354,815.895,550.881,0.871168,812.796,550.905,0.849752,859.922,527.292,0.734998,856.919,486.1,0.748148,830.429,550.766,0.780276,886.403,530.223,0.850346,862.957,486.203,0.786572,833.355,659.792,0.824418,833.503,662.746,0.815275,871.705,739.183,0.870062,836.374,806.915,0.867347,830.421,656.839,0.735328,833.358,736.33,0.882676,798.153,801.062,0.808722,806.997,509.741,0.818315,812.79,506.808,0.28828,792.233,527.446,0.857045,0,0,0,812.969,812.97,0.478659,809.801,812.805,0.411131,789.349,809.779,0.846165,860.026,815.893,0.781807,856.88,824.551,0.800017,827.603,809.99,0.854328,
812.888,509.721,0.80045,818.687,550.875,0.868944,812.793,550.901,0.850822,859.94,527.288,0.726763,856.922,486.13,0.743274,830.46,550.756,0.780466,886.455,530.199,0.849165,862.951,486.181,0.791439,833.359,659.801,0.824116,833.506,662.754,0.815826,871.706,739.181,0.869666,836.381,806.913,0.866032,830.427,656.849,0.735032,833.359,736.329,0.883332,798.15,801.071,0.808428,807,509.727,0.820603,812.787,506.814,0.275149,792.242,527.437,0.858843,0,0,0,812.97,812.97,0.475577,809.79,812.803,0.407784,789.345,809.79,0.845734,860.04,815.883,0.784084,856.894,824.543,0.801715,830.383,809.988,0.853797,
812.885,509.717,0.800671,818.687,550.873,0.868617,812.79,550.9,0.850898,859.939,527.289,0.723939,856.921,486.129,0.74288,830.462,550.752,0.780104,886.456,530.195,0.84971,862.947,486.179,0.792401,833.36,659.799,0.823908,833.504,662.752,0.815441,871.706,739.182,0.869861,836.381,806.912,0.865308,830.432,656.847,0.735286,833.359,736.33,0.883389,798.148,801.074,0.808665,806.997,509.722,0.820936,812.785,506.812,0.274344,792.239,527.435,0.859611,0,0,0,812.971,812.971,0.475688,809.79,812.804,0.407936,789.343,809.794,0.846017,860.049,815.888,0.783689,856.901,824.547,0.802353,830.383,809.988,0.853249,
812.884,509.716,0.801017,818.687,550.873,0.868751,812.791,550.899,0.850803,859.942,527.287,0.722191,856.92,486.129,0.742725,830.462,550.752,0.780333,886.458,530.191,0.850213,862.948,486.182,0.79237,833.361,659.8,0.82401,833.504,662.752,0.815425,871.706,739.181,0.86965,836.38,806.91,0.8645,830.433,656.848,0.735552,833.359,736.331,0.883224,798.147,801.082,0.808881,806.997,509.722,0.821089,812.784,506.811,0.274085,792.24,527.434,0.85924,0,0,0,812.975,812.975,0.473346,809.794,812.808,0.40626,789.34,809.801,0.846467,860.051,815.888,0.784003,856.902,824.546,0.802688,830.383,809.987,0.852358,
812.883,509.714,0.80148,818.685,550.871,0.868525,812.787,550.899,0.850955,859.939,527.288,0.721957,856.919,486.129,0.742383,830.463,550.749,0.78017,886.459,530.188,0.850121,862.945,486.18,0.793472,833.361,659.798,0.823993,833.502,662.751,0.815268,871.706,739.182,0.869671,836.379,806.906,0.863326,830.437,656.848,0.735804,833.359,736.331,0.883145,798.144,801.091,0.809074,806.995,509.719,0.821477,812.783,506.809,0.273909,792.239,527.432,0.859867,0,0,0,812.978,812.978,0.471129,809.795,812.812,0.404473,789.335,809.81,0.847151,860.056,815.89,0.784545,856.905,824.547,0.803432,830.384,809.985,0.8512,
812.881,509.713,0.802051,818.68,550.871,0.868943,812.789,550.896,0.85157,859.944,527.281,0.722429,856.921,486.126,0.74406,830.456,550.755,0.780445,886.463,530.185,0.850616,862.947,486.176,0.794274,833.355,659.806,0.824145,833.512,662.756,0.815631,871.704,739.184,0.871215,836.379,806.91,0.864229,830.411,656.856,0.733551,833.357,736.331,0.883502,798.144,801.098,0.809751,806.993,509.721,0.821165,812.78,506.808,0.272809,792.238,527.436,0.860189,0,0,0,815.737,812.968,0.469543,809.79,812.809,0.401761,789.335,809.817,0.848664,860.063,815.889,0.784621,856.913,824.545,0.805193,830.381,809.987,0.852509,
812.883,509.701,0.800225,818.675,550.865,0.869043,812.788,550.887,0.850307,859.941,527.258,0.71186,856.931,486.119,0.745414,830.45,550.757,0.781498,886.43,530.19,0.859534,862.957,486.195,0.794334,833.356,659.804,0.823854,833.515,662.755,0.814891,871.703,739.19,0.872009,836.375,806.907,0.863923,830.412,656.852,0.732901,833.357,736.332,0.883404,798.148,801.093,0.809298,806.996,509.707,0.82039,812.784,506.796,0.266034,792.24,527.422,0.858555,0,0,0,812.98,812.979,0.470997,809.799,812.814,0.404776,789.34,809.813,0.846382,860.039,815.894,0.785004,856.893,824.547,0.803232,830.378,809.982,0.851152,
812.877,509.696,0.799659,818.673,550.857,0.868248,812.786,550.879,0.850296,859.966,527.246,0.692748,856.938,486.117,0.738771,830.445,550.75,0.782158,886.363,530.195,0.868762,862.933,486.204,0.799138,833.355,659.8,0.823844,833.513,662.752,0.814434,871.703,739.189,0.872186,836.374,806.908,0.863877,830.412,656.848,0.733026,833.355,736.332,0.883335,798.145,801.098,0.809668,806.994,509.699,0.820384,812.784,506.793,0.262515,792.239,527.408,0.857241,0,0,0,815.74,812.98,0.468874,809.801,812.824,0.403492,789.339,809.813,0.845576,860.05,818.675,0.783876,856.898,824.554,0.8047,830.376,809.984,0.851134,
815.731,489.095,0.793807,821.694,527.297,0.834721,809.807,530.28,0.85297,860.017,486.12,0.490199,898.211,400.81,0.35259,836.482,518.534,0.791213,868.817,480.2,0.734007,898.209,409.533,0.585887,833.453,633.322,0.859225,812.969,636.234,0.819662,812.915,718.593,0.958433,795.14,795.212,0.844449,848.167,633.249,0.781405,853.924,718.718,0.871044,833.582,801.084,0.900286,809.888,489.104,0.844758,812.853,486.154,0.281577,795.154,506.773,0.800375,0,0,0,856.92,821.627,0.866764,857.079,812.969,0.913292,830.383,809.812,0.752822,812.852,821.651,0.812898,798.106,818.743,0.768197,789.409,806.939,0.856592,
815.724,489.086,0.795943,821.704,527.289,0.833677,809.817,530.27,0.852373,862.827,483.219,0.478602,901.052,397.862,0.356346,836.489,518.523,0.792502,871.654,480.151,0.728599,901.056,406.645,0.600842,833.454,633.321,0.859325,812.968,636.232,0.819585,812.914,718.6,0.958759,795.143,795.217,0.84348,848.174,630.431,0.78159,853.932,718.721,0.8717,833.584,801.083,0.900238,809.884,489.097,0.845203,812.839,486.15,0.280752,795.155,506.768,0.800032,0,0,0,856.922,821.619,0.868235,857.08,812.964,0.916431,830.387,809.81,0.755633,812.847,821.655,0.813602,798.1,818.744,0.768945,789.415,806.94,0.857693,
815.734,489.087,0.79118,821.71,527.289,0.834211,809.814,530.273,0.851925,860.073,483.274,0.471416,901.039,397.866,0.339359,836.497,518.526,0.79358,871.657,480.145,0.727673,901.071,406.621,0.607686,833.449,633.321,0.859346,812.967,636.231,0.819964,812.918,718.6,0.957702,795.138,795.22,0.843289,848.162,630.431,0.781517,853.921,718.72,0.870114,833.582,801.079,0.899571,809.892,489.098,0.842188,812.849,486.157,0.274118,795.161,506.768,0.796824,0,0,0,856.929,821.612,0.86703,857.086,812.958,0.915522,830.382,809.812,0.753008,812.852,821.659,0.810345,798.103,818.751,0.767203,789.405,806.948,0.858982,
815.74,489.087,0.788132,821.719,527.287,0.834225,809.815,530.271,0.85271,860.019,486.107,0.47607,901.034,397.876,0.333494,836.506,518.529,0.791577,871.665,480.16,0.732432,901.063,406.636,0.604546,833.45,633.323,0.859197,812.968,636.233,0.819939,812.923,718.601,0.957267,795.133,795.219,0.843936,848.161,633.25,0.781272,853.919,718.721,0.869644,833.578,801.081,0.899014,809.896,489.097,0.84049,812.859,486.158,0.269429,795.165,506.768,0.795147,0,0,0,856.935,821.622,0.868749,857.089,812.961,0.915229,830.374,809.814,0.749589,812.864,821.661,0.805622,798.112,818.757,0.764924,789.394,806.951,0.860195,
818.771,483.291,0.810708,824.569,521.389,0.760085,812.763,524.453,0.837897,856.957,494.992,0.830267,868.813,444.96,0.752606,836.316,512.591,0.778404,859.987,489.087,0.518161,874.59,456.612,0.585382,833.425,627.523,0.871393,812.987,630.352,0.826874,809.974,715.814,0.960631,792.308,792.315,0.854828,845.244,627.497,0.796451,839.436,718.642,0.879646,836.258,801.003,0.915601,812.784,483.29,0.895974,815.871,483.161,0.287698,798.084,503.751,0.81185,0,0,0,856.903,821.655,0.844275,859.804,813.007,0.883611,830.426,809.813,0.82874,812.833,821.636,0.825707,798.101,818.732,0.768736,789.405,804.027,0.826317,
818.766,483.273,0.814582,824.564,518.553,0.760069,812.764,524.44,0.838464,856.952,495.006,0.830499,868.768,447.829,0.752171,836.307,509.786,0.782871,859.985,489.086,0.529869,874.602,456.624,0.58884,833.428,627.508,0.874418,812.991,630.337,0.827689,809.975,715.806,0.960479,792.316,792.299,0.854358,845.246,627.48,0.797838,839.437,718.633,0.879739,836.262,798.169,0.915779,812.782,483.273,0.899777,815.868,483.142,0.284897,798.089,503.737,0.8118,0,0,0,856.889,821.643,0.837493,857.117,812.995,0.881355,830.433,809.803,0.824235,812.848,821.618,0.824581,798.111,818.714,0.770225,789.41,804.008,0.821136,
818.762,483.28,0.812702,824.565,518.557,0.759667,812.76,524.443,0.838745,856.951,495.005,0.829386,868.771,447.821,0.750388,836.309,509.787,0.781975,859.988,489.076,0.529514,874.606,456.613,0.582973,833.432,627.501,0.87645,812.998,630.327,0.827873,809.976,715.803,0.960391,792.315,792.3,0.854476,845.251,627.476,0.799097,839.435,718.63,0.880283,836.262,798.169,0.915908,812.781,483.278,0.898259,815.863,483.151,0.285123,798.086,503.74,0.810461,0,0,0,856.89,821.644,0.837722,859.801,813,0.881414,830.433,809.804,0.824303,812.85,821.619,0.824714,798.112,818.715,0.770313,789.408,804.009,0.82161,
818.755,483.278,0.813659,824.564,518.556,0.759731,812.757,524.443,0.83891,856.95,495.006,0.829735,868.771,447.823,0.750176,836.309,509.786,0.782449,859.986,489.077,0.530162,874.619,456.603,0.588442,833.432,627.501,0.876542,812.998,630.326,0.827987,809.976,715.802,0.960415,792.315,792.301,0.854463,845.251,627.476,0.799165,839.435,718.63,0.880277,836.262,798.169,0.915946,812.776,483.276,0.898679,815.856,483.149,0.286488,798.083,503.738,0.810293,0,0,0,856.89,821.643,0.837681,859.801,813,0.881379,830.433,809.804,0.824447,812.85,821.62,0.825034,798.113,818.717,0.770437,789.407,804.01,0.821845,
