860.088,530.436,0.883615,856.962,571.547,0.949595,836.381,574.291,0.91292,880.394,597.939,0.885513,892.257,565.549,0.790525,874.615,574.344,0.838266,907.181,621.643,0.903754,906.983,571.504,0.859626,851.03,671.492,0.869204,836.279,671.466,0.943431,877.511,739.265,0.944925,833.482,809.804,0.905658,859.934,671.514,0.905633,901.069,742.332,0.887162,848.111,803.956,0.767094,856.868,530.223,0.893796,862.908,527.376,0.813318,836.324,536.152,0.877836,0,0,0,874.654,815.824,0.705789,874.577,812.816,0.66766,836.401,804.047,0.38358,859.872,827.551,0.737181,848.174,827.596,0.687787,821.706,812.75,0.811975,
860.086,530.437,0.883655,856.962,571.546,0.949313,836.378,574.289,0.913173,880.39,597.936,0.886095,892.258,565.548,0.790272,874.621,574.345,0.839275,907.183,621.644,0.903296,906.982,571.502,0.859638,851.035,671.491,0.86976,836.279,671.463,0.942464,877.511,739.266,0.945137,833.481,809.805,0.905719,859.941,671.514,0.905188,901.069,742.332,0.887232,848.114,803.954,0.767,856.866,530.223,0.893419,862.908,527.376,0.813871,836.323,536.15,0.878018,0,0,0,874.659,815.826,0.70791,874.581,812.817,0.669708,836.403,804.046,0.383631,859.872,827.555,0.73724,848.175,827.6,0.687797,821.704,812.752,0.812195,
862.813,530.433,0.883249,856.961,571.547,0.949301,836.375,574.287,0.913003,880.393,597.935,0.887213,892.264,565.546,0.790168,874.62,574.347,0.839197,907.182,621.643,0.902812,906.984,571.495,0.858213,851.042,671.5,0.87001,836.281,671.471,0.94132,877.509,739.265,0.944676,833.478,809.802,0.905374,859.946,671.525,0.904908,901.073,742.343,0.886028,848.121,803.947,0.766877,856.871,530.219,0.893716,862.911,527.376,0.80943,836.325,536.142,0.878762,0,0,0,874.647,815.83,0.709097,874.574,812.821,0.671966,836.411,804.038,0.386757,859.859,827.558,0.739004,848.159,827.595,0.688292,821.702,812.745,0.813179,
862.813,530.431,0.883579,856.962,571.547,0.949213,836.375,574.286,0.912872,880.395,597.933,0.887575,892.27,565.547,0.790207,874.623,574.348,0.839648,907.18,621.645,0.902394,906.989,571.494,0.85712,851.043,671.502,0.86972,836.281,671.472,0.940549,877.509,739.264,0.94464,833.477,809.799,0.904694,859.948,671.529,0.904517,901.074,742.347,0.885581,848.123,803.95,0.768055,856.87,530.217,0.893523,862.911,527.373,0.809538,836.323,536.142,0.878867,0,0,0,874.636,815.841,0.704931,874.568,812.83,0.669354,836.414,804.039,0.389919,859.85,827.561,0.738811,848.147,827.592,0.687428,821.701,812.739,0.812282,
860.083,533.259,0.870314,856.958,571.544,0.942196,836.404,571.547,0.9021,880.424,597.893,0.86992,892.292,562.698,0.784585,874.595,574.375,0.836824,907.146,621.628,0.91079,906.981,571.498,0.861926,851.051,671.512,0.869769,836.286,671.48,0.937396,877.507,739.264,0.945225,833.508,809.799,0.904037,859.951,671.542,0.904522,901.069,742.35,0.885761,848.164,803.93,0.76745,856.865,530.307,0.888351,862.947,527.45,0.83602,836.301,536.179,0.875747,0,0,0,874.654,815.834,0.714744,874.598,812.824,0.68103,836.459,804.01,0.390377,859.881,827.538,0.734924,848.195,827.58,0.68215,824.573,812.729,0.808272,
862.821,530.368,0.836703,856.996,565.646,0.915926,836.274,565.585,0.895012,874.677,589.19,0.834321,892.283,556.742,0.839361,880.378,571.485,0.846219,912.987,612.648,0.817567,910.029,562.665,0.803576,853.938,668.64,0.886676,836.379,668.572,0.935325,874.616,739.165,0.912406,833.551,809.8,0.906787,860.038,668.659,0.898891,898.214,742.341,0.867714,845.265,803.96,0.763159,856.934,527.346,0.851062,865.878,527.338,0.710735,836.285,530.256,0.934897,0,0,0,874.702,815.83,0.7144,874.607,812.811,0.673691,836.398,804.014,0.368014,860.056,827.583,0.766333,854.017,830.412,0.740448,824.654,812.745,0.820525,
859.941,512.666,0.853808,856.953,553.711,0.984088,833.428,553.816,0.962551,859.972,577.534,0.878012,886.443,536.206,0.854961,877.628,553.731,0.864626,921.747,594.98,0.800588,921.762,550.906,0.80372,857.01,659.769,0.860996,839.405,656.876,0.817891,868.794,730.406,0.837164,833.422,804.015,0.866601,865.88,659.78,0.797014,892.275,736.334,0.849923,839.39,795.205,0.804839,854.035,506.902,0.849291,860.004,506.82,0.684017,833.48,524.319,0.877989,0,0,0,871.715,818.735,0.623303,868.704,812.835,0.612772,833.345,798.153,0.387226,862.861,824.639,0.779936,854.05,827.521,0.759615,821.637,809.841,0.784586,
859.943,512.676,0.852404,856.95,553.709,0.984284,833.424,553.814,0.963654,859.96,580.262,0.879459,886.444,536.208,0.854592,877.627,553.729,0.865176,921.752,594.987,0.801932,921.77,550.9,0.806289,857.011,659.776,0.862211,839.406,656.879,0.817345,868.771,730.402,0.838103,833.406,803.991,0.864412,865.88,659.789,0.797706,892.266,736.345,0.848284,839.386,795.196,0.805352,854.036,509.627,0.848052,860.008,506.827,0.684256,833.479,524.319,0.877841,0,0,0,871.684,818.731,0.629668,865.88,812.825,0.624185,833.339,798.158,0.385029,862.826,824.635,0.781869,854.009,827.515,0.757048,821.625,809.826,0.77874,
859.948,512.689,0.850143,856.947,553.721,0.983477,833.424,553.816,0.962348,859.97,577.519,0.879738,886.463,536.201,0.850551,877.617,553.753,0.863783,921.743,594.984,0.799375,921.78,550.904,0.808489,857.011,659.786,0.862408,839.411,656.888,0.816752,868.772,730.401,0.837158,833.405,803.991,0.864512,865.873,659.799,0.79781,892.261,736.341,0.847498,839.382,795.191,0.805449,854.045,509.633,0.847088,860.014,506.844,0.670678,833.479,524.315,0.876349,0,0,0,871.694,818.721,0.630367,865.887,812.817,0.623236,833.334,798.154,0.382997,862.841,824.629,0.782308,854.022,827.514,0.758175,821.619,809.828,0.779878,
859.964,497.926,0.904902,856.974,533.283,0.949803,833.412,539.12,0.886466,862.915,553.912,0.867042,889.324,506.868,0.858832,877.624,533.185,0.824318,927.575,553.873,0.883119,927.587,506.819,0.811855,860.026,644.989,0.907878,848.157,644.995,0.852325,862.908,718.657,0.936252,833.516,795.14,0.872075,880.47,644.986,0.876072,883.609,721.599,0.867303,839.431,789.366,0.80183,854.064,492.023,0.837747,862.858,489.031,0.405223,833.451,503.899,0.932312,0,0,0,868.718,812.879,0.541034,865.823,809.845,0.551646,833.392,795.115,0.357665,860.086,821.625,0.833884,851.043,821.686,0.781895,827.508,806.859,0.738195,
859.972,497.87,0.903062,856.97,533.28,0.949946,833.411,539.117,0.886135,862.912,553.919,0.866466,889.326,506.871,0.858898,877.621,533.179,0.824014,927.572,553.874,0.882171,927.584,506.823,0.810318,860.025,644.989,0.907684,848.158,644.995,0.852096,862.909,718.657,0.935949,833.517,795.14,0.872003,880.469,644.986,0.875702,883.609,721.599,0.867213,839.43,789.367,0.802017,854.079,489.159,0.84299,862.875,486.203,0.375447,833.469,503.87,0.934015,0,0,0,868.717,812.88,0.540508,865.822,809.846,0.551254,833.391,795.116,0.357601,860.087,821.625,0.833826,851.044,821.687,0.781924,827.508,806.859,0.737936,
859.972,497.87,0.903024,856.97,533.28,0.949896,833.411,539.117,0.886106,862.912,553.919,0.8664,889.326,506.871,0.858914,877.62,533.179,0.824038,927.572,553.874,0.882121,927.585,506.823,0.810446,860.026,644.988,0.907591,848.159,644.995,0.85208,862.909,718.658,0.936106,833.518,795.141,0.871816,880.469,644.985,0.875666,883.608,721.6,0.867076,839.429,789.367,0.802214,854.079,489.159,0.842891,862.874,486.203,0.374625,833.469,503.87,0.933965,0,0,0,868.717,812.881,0.54058,865.821,809.847,0.551459,833.39,795.116,0.357692,860.087,821.625,0.833516,851.045,821.688,0.781669,827.508,806.861,0.737782,
859.972,497.87,0.903071,856.97,533.28,0.949889,833.411,539.118,0.886085,862.912,553.919,0.866392,889.325,506.871,0.858837,877.621,533.179,0.824051,927.572,553.874,0.882118,927.585,506.824,0.810458,860.025,644.989,0.907737,848.158,644.995,0.852085,862.907,718.658,0.936369,833.517,795.143,0.871721,880.469,644.985,0.875756,883.607,721.6,0.867256,839.428,789.368,0.802613,854.078,489.159,0.842823,862.874,486.202,0.374582,833.468,503.87,0.933993,0,0,0,868.715,812.882,0.540749,865.82,809.848,0.551835,833.388,795.117,0.35798,860.087,821.626,0.833263,851.044,821.688,0.781362,827.508,806.862,0.737671,
859.972,497.869,0.902949,856.97,533.28,0.94982,833.411,539.118,0.886061,862.912,553.919,0.866458,889.325,506.872,0.858926,877.62,533.178,0.824075,927.572,553.874,0.882282,927.588,506.825,0.8108,860.025,644.988,0.9078,848.157,644.994,0.852019,862.906,718.657,0.93666,833.517,795.143,0.871663,880.468,644.984,0.875617,883.606,721.598,0.867617,839.428,789.368,0.802481,854.078,489.158,0.842812,862.873,486.202,0.373586,833.469,503.871,0.934009,0,0,0,868.715,812.881,0.540854,865.821,809.848,0.551844,833.389,795.117,0.357909,860.088,821.625,0.833127,851.045,821.688,0.781353,827.509,806.863,0.737868,
859.929,477.32,0.884558,854.062,506.835,0.905649,833.499,518.512,0.857116,862.834,527.41,0.871609,883.481,483.248,0.874816,871.668,503.728,0.798054,909.94,459.803,0.846067,942.341,403.678,0.747675,860.039,618.577,0.853428,851.117,621.373,0.811683,856.961,698.005,0.914577,839.282,789.264,0.869837,880.413,615.676,0.805579,880.381,700.971,0.84852,854.013,786.315,0.807807,854.014,477.231,0.834258,860.008,477.252,0.220301,833.441,483.355,0.926046,0,0,0,865.859,812.86,0.474644,874.633,809.861,0.476415,839.379,789.357,0.410031,862.914,815.843,0.782036,851.139,815.797,0.766308,833.517,795.252,0.754699,
859.924,477.321,0.883812,854.055,506.837,0.904974,833.498,518.514,0.856821,862.838,527.41,0.870941,883.472,483.248,0.876265,871.663,503.731,0.798028,909.92,462.544,0.848963,942.341,403.693,0.75101,860.039,618.577,0.853679,851.119,621.374,0.812098,856.963,698.006,0.913974,839.281,789.267,0.869876,880.412,615.675,0.805336,880.381,700.97,0.847575,854.009,786.321,0.806275,854.01,477.234,0.833932,860.005,477.258,0.219389,833.439,483.356,0.925395,0,0,0,865.869,812.868,0.470381,874.633,809.868,0.473572,839.37,789.362,0.407749,862.926,815.85,0.780974,851.153,815.804,0.766068,833.521,798.07,0.755347,
859.927,477.321,0.883215,854.054,506.842,0.905201,833.494,518.524,0.858097,862.843,527.415,0.868564,883.474,483.248,0.875341,871.67,503.731,0.799942,909.925,462.551,0.849408,942.341,403.686,0.751551,860.039,618.574,0.854202,851.114,621.371,0.812587,856.957,698,0.915391,839.273,789.265,0.870409,880.415,615.673,0.806943,880.388,700.968,0.849994,854.014,786.32,0.807965,854.01,477.234,0.833268,860.007,477.252,0.221062,833.436,483.359,0.924467,0,0,0,865.866,812.871,0.472988,874.632,809.873,0.476917,839.372,789.362,0.408769,862.918,815.847,0.777447,851.138,815.801,0.762288,833.508,795.256,0.755196,
859.928,477.312,0.882093,854.058,506.847,0.9048,833.496,518.531,0.858468,862.847,527.414,0.867231,883.473,483.245,0.875565,871.672,503.738,0.800361,909.932,462.553,0.84906,942.387,400.826,0.752317,860.038,618.577,0.854928,851.114,621.374,0.813203,856.953,697.997,0.915411,839.272,789.268,0.870204,880.413,615.677,0.807124,880.382,700.964,0.84864,854.014,786.332,0.80713,854.011,477.226,0.832442,860.014,477.249,0.218455,833.437,483.358,0.924826,0,0,0,865.861,812.872,0.475104,874.629,809.878,0.479332,839.374,789.381,0.406343,862.916,815.836,0.776434,851.135,815.794,0.762618,833.517,798.082,0.754691,
859.928,477.306,0.881908,854.053,506.843,0.905069,833.489,518.523,0.856984,862.85,527.407,0.86606,883.475,483.244,0.875661,871.671,503.735,0.800552,909.934,462.553,0.848776,942.387,400.823,0.75328,860.035,618.574,0.855543,851.103,621.372,0.812435,856.951,697.995,0.915742,839.271,789.268,0.870221,880.414,615.673,0.807031,880.383,700.963,0.849209,854.015,786.333,0.807649,854.012,477.22,0.831677,860.01,477.243,0.215346,833.438,483.355,0.925511,0,0,0,865.861,812.873,0.476158,874.63,809.879,0.480511,839.375,789.382,0.406707,862.915,815.836,0.77611,851.133,815.794,0.762125,833.517,798.083,0.754439,
859.928,477.305,0.881703,854.059,506.845,0.90478,833.495,518.526,0.857512,862.842,527.403,0.867222,883.474,483.244,0.875814,871.674,503.737,0.799968,909.934,462.553,0.848612,942.384,400.828,0.752856,860.037,618.576,0.854363,851.112,621.373,0.811751,856.954,698,0.914888,839.273,789.27,0.87003,880.412,615.675,0.806169,880.381,700.967,0.847968,854.013,786.333,0.807039,854.012,477.218,0.83154,860.009,477.243,0.214894,833.439,483.354,0.925467,0,0,0,865.864,812.872,0.474642,874.631,809.877,0.479083,839.373,789.381,0.406387,862.917,815.838,0.776813,851.136,815.796,0.763018,833.517,798.084,0.754932,
859.926,477.3,0.881462,854.059,506.844,0.905215,833.494,518.526,0.857521,862.842,527.398,0.865535,883.474,483.244,0.875133,871.676,503.735,0.800491,909.935,462.553,0.849105,942.342,403.661,0.752964,860.037,618.574,0.854083,851.11,621.371,0.81127,856.954,697.999,0.915068,839.272,789.269,0.870104,880.413,615.674,0.806237,880.382,700.967,0.848241,854.014,786.333,0.807294,854.012,477.214,0.830932,860.006,477.24,0.212729,833.44,483.352,0.926062,0,0,0,865.864,812.872,0.475244,874.631,809.878,0.479738,839.374,789.381,0.406586,862.917,815.838,0.776678,851.135,815.796,0.762803,833.517,798.084,0.754843,
859.926,477.302,0.881198,854.056,506.843,0.905583,833.487,518.529,0.858848,862.832,527.407,0.868176,883.472,483.244,0.875643,871.678,503.733,0.800746,909.935,462.55,0.85021,942.34,403.663,0.754196,860.037,618.574,0.854236,851.107,621.371,0.811356,856.952,697.997,0.915535,839.271,789.268,0.870322,880.415,615.673,0.806973,880.384,700.966,0.848948,854.015,786.333,0.80801,854.013,477.216,0.831174,860.011,477.244,0.211121,833.44,483.352,0.926046,0,0,0,865.861,812.872,0.476865,874.632,809.879,0.4814,839.377,789.382,0.40721,862.914,815.836,0.7766,851.131,815.795,0.762336,833.517,798.082,0.754619,
859.913,474.306,0.876483,853.969,506.692,0.896729,833.443,515.552,0.858947,860.094,527.267,0.872833,886.466,480.107,0.872712,868.714,500.808,0.786334,901.089,456.662,0.802776,904.214,400.799,0.76452,862.827,615.582,0.828109,854.022,615.677,0.819083,857.033,695.076,0.934144,842.227,783.452,0.812184,880.489,609.765,0.812579,874.626,695.146,0.826786,856.989,780.47,0.785608,854.027,471.37,0.829279,862.901,465.537,0.325535,833.38,483.116,0.951984,0,0,0,868.731,806.904,0.372074,877.555,798.121,0.38653,845.26,786.446,0.409415,859.986,809.849,0.686684,848.125,809.793,0.659385,836.443,789.331,0.72968,
859.904,471.475,0.875523,853.982,506.683,0.900751,833.449,515.553,0.860646,860.092,527.267,0.875622,886.471,480.098,0.869891,868.738,500.78,0.783442,901.112,456.658,0.808557,904.218,400.788,0.769379,862.826,615.585,0.828742,854.014,615.682,0.81935,857.031,695.079,0.933345,842.223,783.443,0.811174,880.492,609.768,0.812756,874.647,695.163,0.82513,857.001,780.47,0.785062,854.016,468.528,0.828032,862.901,465.52,0.321236,833.376,483.111,0.950611,0,0,0,868.732,806.897,0.37314,877.555,798.116,0.388891,845.277,786.442,0.409195,859.978,809.838,0.688272,845.262,806.971,0.659986,836.444,789.32,0.729934,
859.904,471.475,0.874843,853.986,506.682,0.900786,833.458,515.551,0.860007,860.091,527.272,0.876759,886.468,480.102,0.870369,868.734,500.78,0.783193,901.109,456.651,0.807093,904.218,400.788,0.770367,862.83,615.583,0.827983,854.017,615.679,0.819072,857.03,695.086,0.931936,842.22,783.451,0.81179,880.497,609.767,0.81368,874.654,695.173,0.82478,857.001,780.474,0.784855,854.014,468.528,0.827569,862.905,465.523,0.31498,833.375,483.11,0.950737,0,0,0,868.727,806.903,0.373849,877.554,798.123,0.388835,845.276,786.443,0.408943,859.975,809.844,0.691588,845.257,806.978,0.663327,836.44,789.324,0.73077,
859.905,471.472,0.874417,853.997,506.688,0.901803,833.475,515.564,0.858273,860.103,527.279,0.872267,886.472,480.1,0.868157,868.73,500.785,0.78395,901.118,456.643,0.806939,906.882,400.772,0.773382,862.834,615.593,0.828721,854.021,615.688,0.820179,857.029,695.09,0.93095,842.224,783.44,0.811666,880.497,609.779,0.81341,874.663,695.18,0.825065,857.005,780.461,0.785302,854.011,468.529,0.826654,862.908,465.516,0.313767,833.371,483.114,0.94966,0,0,0,865.867,804.016,0.372591,877.539,798.097,0.386856,848.107,786.427,0.410627,859.965,809.829,0.691869,845.248,806.961,0.664199,836.446,789.314,0.731537,
859.904,471.472,0.874418,853.997,506.687,0.901806,833.475,515.565,0.858268,860.103,527.28,0.87225,886.473,480.1,0.868146,868.729,500.785,0.783925,901.118,456.643,0.806969,906.883,400.771,0.77343,862.835,615.593,0.82871,854.02,615.687,0.820177,857.029,695.09,0.930954,842.224,783.44,0.811655,880.498,609.779,0.813423,874.663,695.18,0.825077,857.004,780.461,0.785302,854.011,468.529,0.826661,862.908,465.515,0.313789,833.371,483.114,0.949665,0,0,0,865.867,804.016,0.372586,877.539,798.097,0.386853,848.106,786.427,0.410622,859.965,809.828,0.691863,845.249,806.961,0.664195,836.446,789.313,0.731531,
859.904,471.472,0.874423,853.997,506.687,0.90181,833.475,515.564,0.85827,860.103,527.28,0.87225,886.472,480.1,0.868145,868.73,500.785,0.783916,901.118,456.643,0.806988,906.883,400.771,0.773471,862.834,615.593,0.828708,854.021,615.687,0.820175,857.029,695.09,0.930954,842.224,783.44,0.811654,880.497,609.779,0.813425,874.664,695.18,0.825077,857.004,780.461,0.785301,854.011,468.529,0.826671,862.909,465.515,0.313817,833.371,483.114,0.949668,0,0,0,865.867,804.016,0.372604,877.539,798.097,0.386869,848.107,786.427,0.410623,859.965,809.828,0.691869,845.248,806.961,0.664199,836.446,789.314,0.731531,
859.904,471.472,0.874424,853.997,506.687,0.901811,833.475,515.564,0.858271,860.103,527.279,0.872248,886.473,480.1,0.868141,868.73,500.785,0.783911,901.118,456.643,0.80701,906.883,400.771,0.77351,862.835,615.593,0.828707,854.021,615.687,0.820175,857.029,695.09,0.930954,842.224,783.44,0.811654,880.498,609.779,0.813425,874.664,695.18,0.825077,857.004,780.461,0.785301,854.011,468.529,0.826674,862.909,465.515,0.313823,833.371,483.114,0.949669,0,0,0,865.867,804.016,0.372604,877.539,798.097,0.386868,848.106,786.427,0.410624,859.965,809.828,0.691869,845.248,806.961,0.664199,836.446,789.314,0.73153,
859.905,471.472,0.874427,853.997,506.687,0.901812,833.475,515.564,0.858271,860.103,527.279,0.872254,886.473,480.1,0.868139,868.73,500.785,0.783899,901.118,456.643,0.807032,906.883,400.771,0.773535,862.834,615.593,0.828716,854.021,615.688,0.820177,857.029,695.09,0.930964,842.224,783.44,0.811637,880.498,609.779,0.813419,874.664,695.18,0.82506,857.005,780.461,0.785298,854.011,468.529,0.826681,862.909,465.515,0.313879,833.371,483.114,0.949669,0,0,0,865.867,804.016,0.372631,877.539,798.098,0.386887,848.107,786.427,0.4106,859.965,809.828,0.691774,845.248,806.961,0.664114,836.446,789.314,0.731447,
859.903,471.463,0.874875,853.999,506.689,0.901741,833.478,515.568,0.858206,860.105,527.287,0.873723,886.465,480.11,0.872568,868.728,500.785,0.783983,901.113,456.648,0.803277,904.219,400.799,0.773168,862.834,615.585,0.827957,854.022,615.681,0.819668,857.029,695.09,0.930596,842.229,783.44,0.811504,880.499,609.77,0.814072,874.657,695.176,0.825225,857.004,780.454,0.785265,854.01,468.519,0.827027,862.91,465.511,0.314348,833.371,483.112,0.949519,0,0,0,865.872,804.012,0.372285,877.54,798.092,0.386808,848.105,786.422,0.410249,859.97,809.829,0.693203,845.256,806.962,0.665403,836.45,789.315,0.731116,
859.903,471.456,0.874863,853.995,506.687,0.901675,833.471,515.568,0.85858,860.107,527.291,0.874734,886.469,480.108,0.872125,868.73,500.78,0.784431,901.118,456.64,0.801803,904.215,400.791,0.772953,862.833,615.578,0.827375,854.019,615.674,0.819034,857.028,695.088,0.930524,842.231,783.44,0.811731,880.499,609.76,0.814096,874.653,695.173,0.825231,857.005,780.448,0.78502,854.008,468.513,0.826683,862.907,465.502,0.31534,833.37,483.112,0.949101,0,0,0,865.875,804.003,0.370933,877.543,798.081,0.38616,848.105,786.418,0.409353,859.973,809.827,0.692205,845.258,806.961,0.664464,836.451,789.315,0.731285,
857.09,483.102,0.957238,845.255,518.498,0.836424,827.526,527.245,0.878983,859.794,550.833,0.922592,889.361,506.88,0.880863,862.962,509.621,0.850848,906.932,486.204,0.865483,898.177,439.113,0.775141,859.925,624.352,0.900439,848.196,624.412,0.830159,851.139,709.87,0.831869,833.351,789.405,0.876036,877.526,621.567,0.834105,862.862,715.552,0.865389,836.445,786.462,0.850237,851.083,480.218,0.891942,857.06,480.181,0.33902,833.29,486.088,0.900875,0,0,0,860.036,812.871,0.561067,862.832,809.84,0.597498,830.4,792.276,0.408294,859.876,815.849,0.78626,839.425,815.799,0.750748,824.637,801.08,0.693135,
857.087,483.107,0.957677,845.254,518.498,0.836216,827.526,527.246,0.879349,859.795,550.829,0.921712,889.385,506.879,0.876655,862.968,506.907,0.852535,906.916,486.203,0.865076,898.161,439.079,0.771163,859.929,621.643,0.900492,848.201,624.405,0.830568,851.137,709.867,0.831867,833.351,789.413,0.874404,877.528,621.557,0.833604,862.866,715.549,0.865137,836.443,789.18,0.850332,851.079,480.223,0.892161,857.056,480.188,0.343206,833.287,486.09,0.900012,0,0,0,860.04,812.881,0.565053,862.838,809.849,0.603117,830.402,792.291,0.407959,859.881,815.852,0.784609,839.429,815.803,0.748702,824.637,801.096,0.691561,
857.03,483.152,0.958723,845.255,518.493,0.836136,827.52,527.243,0.880536,857.128,550.838,0.92622,889.362,506.889,0.87901,862.975,506.894,0.856064,906.942,486.219,0.866885,898.202,439.144,0.778037,859.924,621.638,0.902057,848.201,624.401,0.831102,851.134,709.863,0.83162,833.353,789.402,0.877784,877.52,621.553,0.833442,862.865,715.545,0.864023,836.449,786.448,0.851389,848.189,480.255,0.890845,857,480.208,0.418028,830.547,486.106,0.893758,0,0,0,860.028,812.847,0.561615,862.833,809.816,0.594088,830.411,792.255,0.407909,859.854,815.837,0.792938,839.407,815.789,0.757706,824.644,801.074,0.691784,
857.119,483.193,0.94847,845.161,524.395,0.858369,827.472,527.424,0.895088,857.021,556.77,0.926778,895.2,518.476,0.81721,860.076,515.601,0.814257,912.893,503.673,0.81144,898.178,456.575,0.764004,859.82,624.516,0.901459,848.204,624.595,0.819832,851.061,715.584,0.848632,833.295,795.246,0.833547,871.673,624.445,0.817114,859.936,715.7,0.917127,833.504,789.333,0.852956,853.917,480.269,0.910154,859.84,480.169,0.247921,833.326,486.127,0.914331,0,0,0,862.89,812.865,0.509004,860.07,809.825,0.534394,821.625,801.032,0.366628,862.853,815.901,0.805555,848.146,818.742,0.738805,821.702,809.825,0.719187,
857.116,483.189,0.948944,845.159,524.391,0.85827,824.663,527.425,0.894752,857.021,556.771,0.926868,895.198,518.48,0.817344,860.076,515.589,0.815655,912.893,503.671,0.813484,898.171,456.571,0.764807,859.822,624.512,0.901945,848.207,624.592,0.82047,851.06,715.58,0.847688,833.293,795.235,0.834024,871.677,624.441,0.817371,859.938,715.697,0.91603,833.503,789.323,0.853537,853.914,480.268,0.909812,859.835,480.168,0.245991,833.326,486.128,0.914028,0,0,0,862.863,812.857,0.509055,860.055,809.818,0.53572,821.626,801.014,0.367698,862.823,815.895,0.808061,845.273,818.711,0.742285,821.703,809.815,0.717787,
857.115,483.19,0.949096,845.157,524.39,0.858049,827.472,527.421,0.894856,857.014,556.775,0.926881,895.196,518.487,0.818024,860.072,515.589,0.817475,912.896,503.69,0.811657,898.195,456.591,0.760586,859.825,624.51,0.90242,848.211,624.59,0.821017,851.061,715.576,0.847671,833.294,795.227,0.834985,871.683,624.438,0.818242,859.941,715.695,0.916121,833.502,789.304,0.855258,851.149,480.265,0.909557,859.832,480.169,0.242544,833.325,486.129,0.914361,0,0,0,862.843,812.847,0.505774,860.045,809.806,0.533313,821.63,798.156,0.370324,860.064,815.88,0.814227,845.249,818.707,0.748316,821.707,809.805,0.7176,
857.109,483.185,0.94827,842.348,524.382,0.857329,827.473,527.42,0.894704,857.011,556.785,0.925365,895.194,518.493,0.818769,860.066,515.572,0.820369,912.893,503.688,0.811817,898.195,456.589,0.761439,859.825,624.512,0.902528,848.211,624.593,0.820651,851.062,715.576,0.847821,833.293,795.226,0.835136,871.683,624.439,0.818083,859.941,715.695,0.91598,833.503,789.302,0.855595,851.143,480.263,0.908918,857.093,480.162,0.236432,833.325,486.128,0.913907,0,0,0,862.841,812.847,0.505803,860.044,809.806,0.533351,821.632,798.153,0.370462,860.062,815.882,0.814378,845.245,818.708,0.748661,821.707,809.805,0.717479,
857.106,483.179,0.947637,842.345,524.381,0.857284,827.472,527.419,0.894655,857.01,556.79,0.925044,895.196,518.498,0.819075,860.063,515.57,0.821366,912.894,503.691,0.812459,898.198,456.591,0.762374,859.825,624.512,0.902478,848.211,624.593,0.820699,851.062,715.576,0.847879,833.293,795.226,0.835161,871.683,624.439,0.818035,859.941,715.695,0.91599,833.503,789.303,0.855628,851.141,480.258,0.908194,857.084,480.156,0.229677,833.323,486.125,0.913694,0,0,0,862.841,812.847,0.505727,860.044,809.806,0.53331,821.632,798.153,0.370493,860.062,815.882,0.814469,845.245,818.708,0.748747,821.707,809.805,0.717547,
857.104,483.176,0.947007,842.344,524.38,0.857196,827.472,527.418,0.894468,857.01,556.792,0.925038,895.197,518.501,0.819417,860.059,515.569,0.822082,912.894,503.692,0.812623,898.198,456.591,0.762564,859.825,624.512,0.902477,848.211,624.593,0.820733,851.062,715.577,0.847913,833.293,795.226,0.83521,871.682,624.438,0.818008,859.941,715.695,0.915981,833.503,789.302,0.855671,851.139,480.256,0.90771,857.076,480.154,0.223988,833.323,486.124,0.913553,0,0,0,862.841,812.847,0.50563,860.044,809.806,0.533212,821.632,798.153,0.370482,860.062,815.882,0.81453,845.245,818.708,0.748793,821.707,809.805,0.717545,
857.106,483.173,0.946201,842.342,524.381,0.858054,824.662,527.422,0.893991,857.021,556.779,0.926679,895.205,518.49,0.818131,860.062,515.569,0.821612,912.893,503.688,0.813181,898.2,456.59,0.763108,859.825,624.511,0.90262,848.21,624.591,0.820955,851.06,715.576,0.847582,833.293,795.224,0.835327,871.682,624.437,0.817992,859.941,715.696,0.915938,833.504,789.303,0.855346,851.142,480.253,0.907375,857.075,480.153,0.218971,833.324,486.123,0.913615,0,0,0,862.842,812.849,0.505748,860.044,809.808,0.533551,821.634,798.155,0.370363,860.061,815.881,0.813835,845.244,818.707,0.748167,821.707,809.803,0.717343,
857.106,483.173,0.946196,842.342,524.381,0.858057,824.662,527.422,0.894024,857.021,556.779,0.926665,895.205,518.49,0.818136,860.062,515.57,0.821577,912.894,503.689,0.813223,898.2,456.591,0.763078,859.824,624.511,0.90259,848.21,624.591,0.820946,851.06,715.576,0.847586,833.293,795.224,0.835329,871.682,624.437,0.817973,859.942,715.696,0.915934,833.504,789.303,0.855371,851.142,480.253,0.907363,857.075,480.153,0.218932,833.324,486.123,0.913601,0,0,0,862.842,812.849,0.505768,860.044,809.808,0.533569,821.634,798.155,0.370381,860.061,815.881,0.81383,845.244,818.707,0.74816,821.707,809.803,0.71735,
